time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
20.270000000,2.103132954,1.105593702,5.005724327,0.698618301,1.305233890,1.899373868,5.017799252,0.696598697,-0.797899064,0.793780165,0.012074925,-0.002019605
20.310000000,2.102927764,1.113402660,5.007068704,0.687582592,1.293067955,1.934636856,5.017962869,0.685394945,-0.809859809,0.821234196,0.010894165,-0.002187647
20.340000000,2.102825776,1.119069492,5.008323565,0.679551363,1.283968571,1.961045451,5.018099597,0.677017852,-0.818857205,0.841975959,0.009776033,-0.002533511
20.370000000,2.102780645,1.124573595,5.007062485,0.671443863,1.274872436,1.987420019,5.018244782,0.668646771,-0.827908209,0.862846425,0.011182297,-0.002797092
20.410000000,2.102770488,1.131655874,5.002785210,0.660924158,1.262716723,2.022507262,5.018450579,0.657449974,-0.840053765,0.890851388,0.015665369,-0.003474185
20.440000000,2.102808292,1.136770428,4.991129451,0.652191339,1.253583351,2.048774173,5.018610403,0.649040085,-0.849224941,0.912003745,0.027480951,-0.003151254
20.470000000,2.102888805,1.141728447,4.989362987,0.643943839,1.244450579,2.075019353,5.018777728,0.640652002,-0.858438225,0.933290907,0.029414741,-0.003291837
20.510000000,1.887364601,1.547876262,4.997344188,0.633101313,1.232263410,2.109969896,5.019011364,0.629500613,-0.655101191,0.562093633,0.021667176,-0.003600700
20.540000000,1.884744349,1.557856170,4.991367096,0.624378807,1.223086331,2.136133085,5.019216986,0.621111107,-0.661658018,0.578276915,0.027849890,-0.003267699
20.570000000,1.882150473,1.567664268,4.989667704,0.616236307,1.213879035,2.162259881,5.019437953,0.612698433,-0.668271437,0.594595613,0.029770249,-0.003537873
20.610000000,1.878713473,1.580463047,4.985483441,0.605053783,1.201576470,2.197052804,5.019753737,0.601501115,-0.677137003,0.616589757,0.034270296,-0.003552668
20.640000000,1.876170265,1.589877935,5.005507725,0.597180195,1.192338974,2.223122006,5.019992313,0.593137103,-0.683831291,0.633244071,0.014484589,-0.004043092
20.670000000,1.873663943,1.599147278,5.004313902,0.588832695,1.183079334,2.249161765,5.020243709,0.584767655,-0.690584609,0.650014487,0.015929807,-0.004065040
20.710000000,1.870381368,1.611252417,5.000089185,0.577656836,1.170675551,2.283813603,5.020596386,0.573561995,-0.699705816,0.672561186,0.020507201,-0.004094841
20.740000000,1.867962498,1.620146457,5.000098621,0.570005585,1.161347202,2.309762595,5.020862380,0.565158415,-0.706615296,0.689616138,0.020763759,-0.004847170
20.770000000,1.865570712,1.628891131,4.998714322,0.561928085,1.152012559,2.335691190,5.021117986,0.556780743,-0.713558152,0.706800059,0.022403664,-0.005147342
20.810000000,1.862440797,1.640298500,5.000347238,0.550709031,1.139535583,2.370216109,5.021457387,0.545626056,-0.722905213,0.729917609,0.021110149,-0.005082975
20.840000000,1.860145471,1.648654343,5.011271739,0.541351979,1.130130125,2.396062997,5.021718569,0.537226523,-0.730015346,0.747408654,0.010446831,-0.004125456
20.870000000,1.857880740,1.656840911,5.010205118,0.533191979,1.120693766,2.421880412,5.021981220,0.528811965,-0.737186973,0.765039501,0.011776102,-0.004380014
20.910000000,1.854911463,1.667512795,5.000821811,0.520778011,1.108083783,2.456270258,5.022337281,0.517629015,-0.746827680,0.788757463,0.021515470,-0.003148996
20.940000000,1.852733262,1.675334683,5.004372517,0.512225197,1.098601569,2.482038172,5.022587005,0.509267240,-0.754131693,0.806703489,0.018214487,-0.002957957
20.970000000,1.850608389,1.683005538,5.003054105,0.503960197,1.089082826,2.507779391,5.022830802,0.500886762,-0.761525563,0.824773853,0.019776697,-0.003073435
21.010000000,1.626893478,1.986120486,4.994662736,0.493521373,1.076317547,2.542051253,5.023152770,0.489665776,-0.550575932,0.555930767,0.028490035,-0.003855597
21.040000000,1.621929313,1.997309333,4.979926564,0.484492717,1.066712069,2.567733114,5.023405782,0.481268367,-0.555217244,0.570423781,0.043479218,-0.003224350
21.070000000,1.616982477,2.008343876,4.977820477,0.476022717,1.057090436,2.593403790,5.023658855,0.472899494,-0.559892041,0.585059914,0.045838378,-0.003123223
21.110000000,1.610440670,2.022820325,4.976508044,0.464760633,1.044204598,2.627598193,5.024017549,0.461728610,-0.566236072,0.604777867,0.047509505,-0.003032023
21.140000000,1.605570229,2.033497053,4.989197765,0.455144711,1.034487556,2.653213424,5.024309236,0.453310098,-0.571082674,0.619716371,0.035111471,-0.001834613
21.170000000,1.600727020,2.044021968,4.987521775,0.446947211,1.024750017,2.678813762,5.024630463,0.444893656,-0.575977003,0.634791794,0.037108688,-0.002053554
21.210000000,1.594286220,2.057828192,4.988495114,0.436941817,1.011758396,2.712930766,5.025094883,0.433728035,-0.582527824,0.655102574,0.036599768,-0.003213782
21.240000000,1.589479639,2.068015593,4.993442213,0.428383499,1.001992752,2.738496780,5.025456728,0.425359575,-0.587486888,0.670481188,0.032014516,-0.003023924
21.270000000,1.584699564,2.078054543,4.991995383,0.420160999,0.992194430,2.764039515,5.025821543,0.416959745,-0.592505134,0.685984972,0.033826160,-0.003201253
21.310000000,1.578355258,2.091204871,4.998838209,0.409350663,0.979086492,2.798063827,5.026313590,0.405732310,-0.599268766,0.706858956,0.027475380,-0.003618352
21.340000000,1.573618423,2.100868588,5.013109284,0.400621908,0.969252644,2.823573609,5.026687957,0.397349171,-0.604365779,0.722705020,0.013578673,-0.003272738
21.370000000,1.568903743,2.110386308,5.012253761,0.392491908,0.959414581,2.849078220,5.027055373,0.388988842,-0.609489162,0.738691912,0.014801611,-0.003503067
21.410000000,1.562667699,2.122830085,5.000852951,0.381930809,0.946253169,2.883063252,5.027540676,0.377804652,-0.616414530,0.760233168,0.026687725,-0.004126157
21.440000000,1.558008454,2.131982964,5.001433343,0.374203914,0.936347421,2.908538173,5.027875548,0.369379804,-0.621661033,0.776555209,0.026442205,-0.004824110
21.470000000,1.553364726,2.140975091,5.000107572,0.366101414,0.926437519,2.934013087,5.028197071,0.360971776,-0.626927207,0.793037996,0.028089498,-0.005129637
21.510000000,1.402369348,2.503603772,5.001189156,0.355063175,0.913231119,2.967987876,5.028613788,0.349823220,-0.489138229,0.464384104,0.027424631,-0.005239954
21.540000000,1.395929508,2.516950499,5.025877858,0.347346088,0.903305066,2.993467509,5.028936698,0.341446863,-0.492624442,0.476517010,0.003058840,-0.005899224
21.570000000,1.389497553,2.530170824,5.025276296,0.339308588,0.893352648,3.018943381,5.029257787,0.333031202,-0.496144904,0.488772557,0.003981491,-0.006277386
21.610000000,1.380935703,2.547570217,5.021449575,0.327735460,0.880067881,3.052918476,5.029683252,0.321803623,-0.500867822,0.505348259,0.008233676,-0.005931837
21.640000000,1.374546902,2.560441500,5.020143935,0.318041013,0.870121163,3.078416219,5.029969724,0.313433526,-0.504425739,0.517974719,0.009825789,-0.004607487
21.670000000,1.368172358,2.573159773,5.019197792,0.309801013,0.860177706,3.103923662,5.030223571,0.305075454,-0.507994652,0.530763889,0.011025780,-0.004725558
21.710000000,1.359685110,2.589875482,5.018600640,0.298625115,0.846894080,3.137942873,5.030519811,0.293870105,-0.512791030,0.548067391,0.011919171,-0.004755009
21.740000000,1.353326687,2.602228476,5.013481063,0.289070913,0.836925242,3.163469863,5.030712872,0.285442011,-0.516401445,0.561241387,0.017231809,-0.003628902
21.770000000,1.346974803,2.614423453,5.012195714,0.280610913,0.826975324,3.189014070,5.030892685,0.277046523,-0.519999479,0.574590617,0.018696972,-0.003564390
21.810000000,1.338554972,2.630461768,5.019936656,0.269407104,0.813743701,3.223106164,5.031096314,0.265906122,-0.524811272,0.592644396,0.011159657,-0.003500983
21.840000000,1.332270737,2.642304349,5.010817011,0.261263510,0.803817421,3.248693544,5.031238688,0.257514586,-0.528453316,0.606389195,0.020421677,-0.003748924
21.870000000,1.326012015,2.653997203,5.009364418,0.252873510,0.793887483,3.274294653,5.031364699,0.249086122,-0.532124532,0.620297450,0.022000281,-0.003787388
21.910000000,1.317683937,2.669345442,5.009411409,0.241468283,0.780683852,3.308467618,5.031510790,0.237874156,-0.537000085,0.639122176,0.022099380,-0.003594127
21.940000000,1.311450598,2.680676934,5.023226697,0.233312977,0.770824826,3.334131293,5.031599687,0.229517789,-0.540625772,0.653454359,0.008372990,-0.003795188
21.970000000,1.305225699,2.691862401,5.022094377,0.224875477,0.760980830,3.359816418,5.031687932,0.221153375,-0.544244870,0.667954017,0.009593555,-0.003722101
22.010000000,1.160067763,2.991107466,5.018212792,0.212603765,0.747862784,3.394099119,5.031791941,0.209924933,-0.412204979,0.402991653,0.013579150,-0.002678832
22.040000000,1.152075560,3.005702601,5.022153340,0.204093000,0.738056545,3.419845043,5.031852594,0.201502685,-0.414019015,0.414142443,0.009699254,-0.002590315
22.070000000,1.144091860,3.020135535,5.020940476,0.195765500,0.728294068,3.445620439,5.031891959,0.193124561,-0.415797792,0.425484904,0.010951483,-0.002640939
22.110000000,1.133516328,3.039157055,5.016851444,0.184220302,0.715341771,3.480039491,5.031910215,0.181979229,-0.418174556,0.440882436,0.015058770,-0.002241073
22.140000000,1.125608084,3.053272175,5.011227925,0.176093429,0.705652899,3.505889432,5.031897113,0.173565525,-0.419955185,0.452617257,0.020669188,-0.002527905
22.170000000,1.117713521,3.067255630,5.009619513,0.167628429,0.695993517,3.531768305,5.031861094,0.165130982,-0.421720004,0.464512675,0.022241582,-0.002497447
22.210000000,1.107212214,3.085661521,5.013861628,0.157056274,0.683215908,3.566335318,5.031790996,0.153945810,-0.423996306,0.480673797,0.017929368,-0.003110463
22.240000000,1.099361819,3.099301776,5.014777724,0.149463882,0.673713577,3.592303862,5.031723296,0.145592317,-0.425648241,0.493002086,0.016945572,-0.003871565
22.270000000,1.091526596,3.112795656,5.013247736,0.141238882,0.664253795,3.618295804,5.031656539,0.137209741,-0.427272800,0.505500147,0.018408803,-0.004029141
22.310000000,1.081074843,3.130587097,5.014980403,0.130282417,0.651724859,3.652978992,5.031550061,0.125977555,-0.429349984,0.522391896,0.016569659,-0.004304862
22.340000000,1.073229600,3.143775282,5.020528783,0.120469133,0.642433099,3.678998240,5.031470118,0.117579316,-0.430796501,0.535222958,0.010941335,-0.002889818
22.370000000,1.065397709,3.156845914,5.019147998,0.112101633,0.633233214,3.705009575,5.031383309,0.109206969,-0.432164496,0.548163662,0.012235311,-0.002894664
22.410000000,1.054984391,3.174046509,5.017876452,0.101403067,0.621112407,3.739644575,5.031274924,0.098035830,-0.433871983,0.565598066,0.013398473,-0.003367237
22.440000000,1.047164459,3.186787969,5.022753095,0.093833985,0.612122896,3.765558024,5.031188684,0.089643373,-0.435041563,0.578770055,0.008435588,-0.004190612
22.470000000,1.039340574,3.199384143,5.021450399,0.085618985,0.603229781,3.791410749,5.031104692,0.081258879,-0.436110793,0.592026606,0.009654293,-0.004360106
22.510000000,0.879472695,3.422823348,5.028892115,0.075242133,0.591591695,3.825742572,5.030999018,0.070085113,-0.287881000,0.402919225,0.002106903,-0.005157021
22.540000000,0.869678374,3.437822096,5.026368248,0.067206345,0.583019897,3.851360735,5.030926496,0.061700292,-0.286658477,0.413538639,0.004558248,-0.005506053
22.570000000,0.859882783,3.452660371,5.025171351,0.058713845,0.574548228,3.876866869,5.030864394,0.053333749,-0.285334555,0.424206498,0.005693044,-0.005380095
22.610000000,0.846789614,3.472211319,5.031234386,0.047288726,0.563466122,3.910634285,5.030792224,0.042240975,-0.283323493,0.438422967,-0.000442162,-0.005047751
22.640000000,0.836949926,3.486720931,5.020480554,0.038872869,0.555372294,3.935724440,5.030753881,0.033900989,-0.281577632,0.449003508,0.010273328,-0.004971879
22.670000000,0.827105201,3.501094993,5.019121938,0.030732869,0.547452500,3.960592126,5.030721292,0.025513021,-0.279652701,0.459497133,0.011599354,-0.005219847
22.710000000,0.813976802,3.520064748,5.015348979,0.020149672,0.537187999,3.993233967,5.030708219,0.014401716,-0.276788803,0.473169219,0.015359240,-0.005747956
22.740000000,0.804126827,3.534152551,5.020142860,0.011555874,0.529714916,4.017243877,5.030721950,0.006228746,-0.274411910,0.483091326,0.010579090,-0.005327128
22.770000000,0.794269106,3.548123998,5.018896906,0.003288374,0.522438082,4.040865309,5.030772659,-0.001964100,-0.271831024,0.492741311,0.011875753,-0.005252474
22.810000000,0.781129906,3.566550927,5.025007661,-0.007796566,0.513135236,4.071587695,5.030901747,-0.013160358,-0.267994669,0.505036769,0.005894086,-0.005363792
22.840000000,0.771271264,3.580230922,5.023752749,-0.015621474,0.506441382,4.094013034,5.031050653,-0.021549727,-0.264829882,0.513782112,0.007297904,-0.005928252
22.870000000,0.761396465,3.593794646,5.022739153,-0.023891474,0.499941511,4.115975961,5.031227215,-0.029762163,-0.261454953,0.522181315,0.008488061,-0.005870688
22.910000000,0.748200291,3.611696563,5.015939444,-0.034744220,0.491670602,4.144397034,5.031504270,-0.040626027,-0.256529689,0.532700471,0.015564826,-0.005881807
22.940000000,0.738303858,3.624985107,5.015514245,-0.042560773,0.485807335,4.165058634,5.031738647,-0.049009169,-0.252496523,0.540073527,0.016224403,-0.006448396
22.970000000,0.728401553,3.638167835,5.014310724,-0.050800773,0.480188844,4.185244127,5.031989816,-0.057483449,-0.248212708,0.547076292,0.017679091,-0.006682676
23.010000000,0.731957680,3.901254412,5.019193574,-0.061716127,0.473113147,4.211290061,5.032374930,-0.068535988,-0.258844533,0.310035648,0.013181356,-0.006819861
23.040000000,0.722271414,3.917449762,5.009398466,-0.070706827,0.468132429,4.230179525,5.032691127,-0.076691500,-0.254138985,0.312729764,0.023292661,-0.005984673
23.070000000,0.712541880,3.933523798,5.008125605,-0.078921827,0.463420851,4.248602757,5.033037451,-0.084969009,-0.249121029,0.315078959,0.024911847,-0.006047181
23.110000000,0.699538105,3.954776849,5.004384419,-0.089734510,0.457647937,4.272313278,5.033533286,-0.096242047,-0.241890167,0.317536429,0.029148867,-0.006507537
23.140000000,0.689762820,3.970600294,4.999848019,-0.098512289,0.453676060,4.289428896,5.033932741,-0.104552789,-0.236086759,0.318828602,0.034084723,-0.006040500
23.170000000,0.679954477,3.986342351,4.998412121,-0.106509789,0.449961902,4.306022232,5.034358516,-0.112680753,-0.229992575,0.319679881,0.035946395,-0.006170964
23.210000000,0.666831745,4.007218835,4.994439681,-0.116525134,0.445516445,4.327068093,5.034975649,-0.123682690,-0.221315300,0.319849258,0.040535968,-0.007157556
23.240000000,0.656968143,4.022809712,4.993815205,-0.124364427,0.442549005,4.341859993,5.035433947,-0.132302842,-0.214419137,0.319050281,0.041618742,-0.007938415
23.270000000,0.647102684,4.038381423,4.992335557,-0.132716927,0.439801240,4.355769919,5.035874432,-0.140868280,-0.207301444,0.317388496,0.043538875,-0.008151353
23.310000000,0.633907543,4.059104594,4.990535487,-0.143202105,0.436461959,4.372383598,5.036361823,-0.151551504,-0.197445585,0.313279004,0.045826336,-0.008349399
23.340000000,0.623970578,4.074617054,4.986022354,-0.151660808,0.434181662,4.383142974,5.036595608,-0.159602383,-0.189788915,0.308525921,0.050573255,-0.007941575
23.370000000,0.614005415,4.090092057,4.984316696,-0.159898308,0.432054329,4.392538647,5.036689529,-0.168265874,-0.181951086,0.302446591,0.052372832,-0.008367566
23.410000000,0.600691191,4.110662772,4.988834936,-0.170094184,0.429426248,4.402404933,5.036513411,-0.180206148,-0.171264943,0.291742161,0.047678475,-0.010111964
23.440000000,0.590676719,4.126034205,4.998646387,-0.177105718,0.427547021,4.407715570,5.036135283,-0.188316453,-0.163129698,0.281681365,0.037488897,-0.011210735
23.470000000,0.580616508,4.141366822,4.997250268,-0.185648218,0.425726194,4.411464985,5.035563426,-0.196087647,-0.154890314,0.270098164,0.038313157,-0.010439429
23.510000000,0.646334078,4.193692267,5.007080312,-0.195901113,0.423422462,4.413551713,5.034410321,-0.207510088,-0.222911617,0.219859446,0.027330009,-0.011608974
23.540000000,0.637339308,4.209275338,5.002282519,-0.203293211,0.421760347,4.412925477,5.033206660,-0.216737357,-0.215578962,0.203650139,0.030924142,-0.013444147
23.570000000,0.628325266,4.224829193,5.000715339,-0.211538211,0.420107139,4.410717394,5.031755179,-0.225473855,-0.208218127,0.185888201,0.031039840,-0.013935644
23.610000000,0.616248844,4.245545889,4.993441085,-0.221590000,0.417894173,4.404922371,5.029349558,-0.236022119,-0.198354671,0.159376482,0.035908473,-0.014432119
23.640000000,0.607153281,4.261051456,4.996279508,-0.229665530,0.416252684,4.398486873,5.027222537,-0.244410493,-0.190900597,0.137435417,0.030943029,-0.014744963
23.670000000,0.598027407,4.276525860,4.994240977,-0.237948030,0.414630704,4.390581789,5.024868381,-0.253444042,-0.183396703,0.114055929,0.030627404,-0.015496011
23.710000000,0.585804696,4.297140286,4.985317108,-0.248817715,0.412463169,4.377461988,5.021379749,-0.265233426,-0.173341526,0.080321702,0.036062641,-0.016415710
23.740000000,0.576592977,4.312593179,4.967053078,-0.256552653,0.410815916,4.365797484,5.018527488,-0.273268936,-0.165777062,0.053204305,0.051474410,-0.016716283
23.770000000,0.567330058,4.328045970,4.963996233,-0.264557653,0.409174254,4.352868788,5.015534380,-0.281335223,-0.158155803,0.024822818,0.051538147,-0.016777570
23.810000000,0.554942787,4.348675570,4.951915258,-0.275400158,0.407036003,4.333432698,5.011328785,-0.293026945,-0.147906783,-0.015242872,0.059413528,-0.017626787
23.840000000,0.545599747,4.364164349,4.958330689,-0.283541060,0.405457461,4.317321162,5.008073435,-0.301836778,-0.140142286,-0.046843187,0.049742746,-0.018295718
23.870000000,0.536197837,4.379665489,4.955173137,-0.291401060,0.403881840,4.300168850,5.004775149,-0.310159789,-0.132315997,-0.079496639,0.049602012,-0.018758729
23.910000000,0.523586726,4.400364995,4.935851382,-0.301991402,0.401815422,4.275513060,5.000320084,-0.320920712,-0.121771305,-0.124851935,0.064468703,-0.018929310
23.940000000,0.514095740,4.415930997,4.943429585,-0.310023731,0.400333763,4.255776103,4.996957017,-0.329471453,-0.113761977,-0.160154894,0.053527432,-0.019447721
23.970000000,0.504571831,4.431523755,4.940104938,-0.318131231,0.398903118,4.235199964,4.993587376,-0.338230465,-0.105668714,-0.196323790,0.053482438,-0.020099234
24.010000000,0.553414433,4.415007023,4.949617033,-0.328494835,0.397055800,4.206349568,4.989150260,-0.349449623,-0.156358633,-0.208657455,0.039533227,-0.020954788
24.040000000,0.544619404,4.430140062,4.943507520,-0.337393752,0.395721840,4.183743216,4.985874282,-0.357564319,-0.148897564,-0.246396846,0.042366762,-0.020170568
24.070000000,0.535759412,4.445336529,4.940621255,-0.345441252,0.394453054,4.160478643,4.982649781,-0.365862032,-0.141306358,-0.284857885,0.042028525,-0.020420780
24.110000000,0.523892187,4.465689532,4.941107219,-0.355992330,0.392897130,4.128347079,4.978412542,-0.377376147,-0.130995057,-0.337342453,0.037305322,-0.021383817
24.140000000,0.514955056,4.481029804,4.943044518,-0.364821103,0.391800936,4.103502390,4.975308782,-0.385855266,-0.123154120,-0.377527414,0.032264264,-0.021034163
24.170000000,0.505985631,4.496428652,4.940530393,-0.372966103,0.390743517,4.078165854,4.972262315,-0.394081028,-0.115242114,-0.418262799,0.031731922,-0.021114925
24.210000000,0.493953873,4.517058900,4.931460338,-0.384702192,0.389441490,4.043542193,4.968335982,-0.405055241,-0.104512383,-0.473516706,0.036875645,-0.020353049
24.240000000,0.484894703,4.532611577,4.917801236,-0.393456276,0.388572794,4.016992459,4.965491213,-0.413554010,-0.096321909,-0.515619118,0.047689977,-0.020097734
24.270000000,0.475807096,4.548232261,4.914942895,-0.401593776,0.387768350,3.990060333,4.962727274,-0.422078954,-0.088038746,-0.558171927,0.047784380,-0.020485178
24.310000000,0.463640760,4.569188255,4.927233651,-0.412475121,0.386773456,3.953524795,4.959218012,-0.433153197,-0.076867304,-0.615663460,0.031984362,-0.020678076
24.340000000,0.454465359,4.585024251,4.924243577,-0.420228442,0.386096541,3.925693464,4.956739530,-0.441389511,-0.068368818,-0.659330787,0.032495953,-0.021161070
24.370000000,0.445234224,4.600961935,4.922141647,-0.428660942,0.385491261,3.897565871,4.954377935,-0.449757765,-0.059742963,-0.703396064,0.032236289,-0.021096823
24.410000000,0.432856560,4.622330225,4.921790022,-0.440377893,0.384804000,3.859570582,4.951378395,-0.461076897,-0.048052559,-0.762759643,0.029588372,-0.020699004
24.440000000,0.423526741,4.638455729,4.906508606,-0.450302379,0.384337979,3.830757966,4.949241847,-0.469442005,-0.039188762,-0.807697763,0.042733241,-0.019139626
24.470000000,0.414137598,4.654676955,4.904238763,-0.458502379,0.383900172,3.801738186,4.947180926,-0.477709593,-0.030237426,-0.852938768,0.042942164,-0.019207215
24.510000000,0.430818848,4.388417491,4.918933194,-0.469856625,0.383401453,3.762677274,4.944603553,-0.488821542,-0.047417395,-0.625740217,0.025670359,-0.018964917
24.540000000,0.421713046,4.400911989,4.914690235,-0.478048394,0.383095731,3.733125592,4.942801088,-0.497277506,-0.038617315,-0.667786397,0.028110853,-0.019229112
24.570000000,0.412569589,4.413511185,4.913112948,-0.486593394,0.382814590,3.703413605,4.941102537,-0.505708436,-0.029754999,-0.710097580,0.027989589,-0.019115042
24.610000000,0.400315183,4.430461263,4.916788063,-0.498000634,0.382448720,3.663545206,4.938970175,-0.516806949,-0.017866463,-0.766916057,0.022182112,-0.018806316
24.640000000,0.391051931,4.443301946,4.926707552,-0.506940358,0.382187220,3.633463681,4.937466771,-0.525138505,-0.008864710,-0.809838265,0.010759219,-0.018198147
24.670000000,0.381733303,4.456248074,4.925789748,-0.515080358,0.381939228,3.603253282,4.936028972,-0.533543521,0.000205925,-0.852994792,0.010239224,-0.018463164
24.710000000,0.369252633,4.473671453,4.920280131,-0.526347778,0.381594688,3.562763401,4.934234575,-0.544777770,0.012342055,-0.910908052,0.013954444,-0.018429993
24.740000000,0.359852257,4.486870318,4.920795937,-0.534736650,0.381289634,3.532265562,4.932968424,-0.553116306,0.021437377,-0.954604756,0.012172486,-0.018379657
24.770000000,0.350392501,4.500188417,4.919875016,-0.542896650,0.380950925,3.501677328,4.931757320,-0.561429669,0.030558425,-0.998511089,0.011882304,-0.018533019
24.810000000,0.337710686,4.518116617,4.922992200,-0.554375836,0.380457399,3.460724936,4.930268808,-0.572614974,0.042746713,-1.057391681,0.007276607,-0.018239139
24.840000000,0.328144789,4.531701456,4.922669322,-0.563530159,0.380040717,3.429903610,4.929242240,-0.581049660,0.051895928,-1.101797846,0.006572918,-0.017519501
24.870000000,0.318540240,4.545403694,4.921961770,-0.571915159,0.379566097,3.399025672,4.928284679,-0.589437631,0.061025857,-1.146378022,0.006322909,-0.017522472
24.910000000,0.305657497,4.563857529,4.907692354,-0.583066904,0.378815744,3.357768810,4.927107461,-0.600538239,0.073158247,-1.206088719,0.019415108,-0.017471336
24.940000000,0.295921675,4.577827843,4.899206731,-0.591248921,0.378181743,3.326757003,4.926304330,-0.608910987,0.082260068,-1.251070840,0.027097599,-0.017662066
24.970000000,0.286142361,4.591898556,4.897923964,-0.599688921,0.377496146,3.295699079,4.925550643,-0.617336986,0.091353786,-1.296199477,0.027626679,-0.017648066
25.010000000,0.402803635,4.160137152,4.904140103,-0.611515969,0.376449037,3.254237980,4.924672239,-0.628549088,-0.026354598,-0.905899172,0.020532135,-0.017033119
25.040000000,0.394711392,4.168346465,4.894286624,-0.620250737,0.375542922,3.223125115,4.924113074,-0.636889861,-0.019168471,-0.945221350,0.029826450,-0.016639124
25.070000000,0.386577376,4.176672100,4.893057450,-0.628358237,0.374556897,3.191997018,4.923633353,-0.645232057,-0.012020479,-0.984675082,0.030575902,-0.016873820
25.110000000,0.375648295,4.187953331,4.891526264,-0.639752200,0.373102936,3.150460627,4.923102486,-0.656460846,-0.002545359,-1.037492704,0.031576223,-0.016708646
25.140000000,0.367394518,4.196548131,4.892517085,-0.648784432,0.371867977,3.119304213,4.922787166,-0.664894592,0.004473459,-1.077243919,0.030270081,-0.016110160
25.170000000,0.359092939,4.205264949,4.891451077,-0.656941932,0.370493633,3.088158475,4.922533658,-0.673258934,0.011400694,-1.117106474,0.031082581,-0.016317002
25.210000000,0.347944226,4.217088382,4.897626370,-0.668408016,0.368393286,3.046634582,4.922291592,-0.684333312,0.020449060,-1.170453800,0.024665222,-0.015925297
25.240000000,0.339529768,4.226102655,4.895076020,-0.676413547,0.366632862,3.015468855,4.922180158,-0.692734463,0.027103094,-1.210633800,0.027104139,-0.016320916
25.270000000,0.331083545,4.235228811,4.894228344,-0.684781047,0.364732102,2.984291158,4.922101387,-0.701206552,0.033648558,-1.250937654,0.027873042,-0.016425505
25.310000000,0.319781411,4.247584416,4.895344755,-0.696277782,0.361896873,2.942746220,4.922063713,-0.712424408,0.042115462,-1.304838197,0.026718959,-0.016146626
25.340000000,0.311258676,4.256984289,4.889629456,-0.704148427,0.359536925,2.911628021,4.922073475,-0.720743401,0.048278249,-1.345356268,0.032444019,-0.016594974
25.370000000,0.302687981,4.266512017,4.888699203,-0.712560927,0.357026601,2.880532217,4.922124940,-0.729093223,0.054338619,-1.385979800,0.033425736,-0.016532296
25.410000000,0.291183894,4.279411232,4.888164381,-0.723653561,0.353421568,2.839113616,4.922249464,-0.740356969,0.062237674,-1.440297616,0.034085083,-0.016703409
25.440000000,0.282508334,4.289208811,4.880591393,-0.732072805,0.350498879,2.808116353,4.922400103,-0.748783524,0.067990545,-1.481092458,0.041808710,-0.016710718
25.470000000,0.273795753,4.299139974,4.879497080,-0.740235305,0.347402947,2.777187333,4.922587802,-0.757135568,0.073607193,-1.521952641,0.043090721,-0.016900262
25.510000000,0.411322393,3.820578430,4.878577566,-0.750711723,0.342981552,2.736062437,4.922912451,-0.768251393,-0.068340841,-1.084515993,0.044334885,-0.017539670
25.540000000,0.404512425,3.824232776,4.871885831,-0.759118250,0.339468929,2.705290569,4.923212078,-0.776679457,-0.065043496,-1.118942207,0.051326247,-0.017561207
25.570000000,0.397689579,3.828000137,4.870657354,-0.767155750,0.335804030,2.674585335,4.923550844,-0.785140250,-0.061885549,-1.153414801,0.052893490,-0.017984500
25.610000000,0.388545183,3.833199460,4.868981479,-0.778744931,0.330597316,2.633810769,4.924080919,-0.796341076,-0.057947868,-1.199388691,0.055099440,-0.017596145
25.640000000,0.381645087,3.837246917,4.868237121,-0.787705192,0.326436860,2.603354519,4.924534288,-0.804692324,-0.055208227,-1.233892398,0.056297167,-0.016987133
25.670000000,0.374719277,3.841420252,4.867056002,-0.795942692,0.322089444,2.572969032,4.925034592,-0.813086104,-0.052629834,-1.268451220,0.057978590,-0.017143412
25.710000000,0.365441607,3.847165606,4.874409341,-0.806594377,0.315923144,2.532569877,4.925748115,-0.824367505,-0.049518463,-1.314595729,0.051338774,-0.017773129
25.740000000,0.358446925,3.851621254,4.878761527,-0.815138771,0.310986640,2.502371846,4.926310798,-0.832778756,-0.047460285,-1.349249408,0.047549271,-0.017639986
25.770000000,0.351406631,3.856202372,4.877971279,-0.823313771,0.305818540,2.472253917,4.926880177,-0.841125476,-0.045588091,-1.383948454,0.048908898,-0.017811705
25.810000000,0.341952587,3.862519676,4.884379899,-0.833622561,0.298533843,2.432232613,4.927652363,-0.852284994,-0.043418743,-1.430287063,0.043272464,-0.018662434
25.840000000,0.334832513,3.867404748,4.876818269,-0.842352960,0.292795753,2.402323876,4.928223302,-0.860731882,-0.042036760,-1.465080872,0.051405033,-0.018378922
25.870000000,0.327691503,3.872400547,4.875901878,-0.850477960,0.286855281,2.372515380,4.928794209,-0.869167718,-0.040836222,-1.499885167,0.052892331,-0.018689758
25.910000000,0.318097685,3.879279327,4.884718575,-0.861998885,0.278561802,2.332989364,4.929556748,-0.880315796,-0.039535883,-1.546289962,0.044838173,-0.018316911
25.940000000,0.310851358,3.884597033,4.895811348,-0.871088136,0.272084338,2.303506361,4.930146884,-0.888674110,-0.038767020,-1.581090672,0.034335536,-0.017585974
