time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
46.040000000,1.550285603,4.336425471,5.077400858,-0.228906592,1.552549158,4.469807187,5.037660810,-0.222349638,0.002263555,0.133381716,-0.039740047,0.006556953
46.070000000,1.557547232,4.351914081,5.078674953,-0.237551592,1.548887204,4.470894011,5.036781717,-0.231336475,-0.008660029,0.118979930,-0.041893236,0.006215116
46.110000000,1.567215032,4.372496788,5.076110625,-0.249433725,1.543361433,4.471343783,5.035533036,-0.243039848,-0.023853599,0.098846994,-0.040577589,0.006393876
46.140000000,1.574419441,4.387900478,5.071303777,-0.258921766,1.538681539,4.470957473,5.034517780,-0.250871087,-0.035737903,0.083056994,-0.036785997,0.008050680
46.170000000,1.581559864,4.403292774,5.072304663,-0.267759266,1.533657419,4.470034060,5.033469363,-0.258721079,-0.047902445,0.066741286,-0.038835300,0.009038187
46.210000000,1.591053104,4.423774190,5.076670276,-0.279047467,1.526408626,4.467797575,5.031997987,-0.270467089,-0.064644478,0.044023385,-0.044672289,0.008580378
46.240000000,1.598177430,4.439110311,5.069312666,-0.287189675,1.520499606,4.465380122,5.030850850,-0.279423413,-0.077677824,0.026269811,-0.038461815,0.007766262
46.270000000,1.605285461,4.454428321,5.070237109,-0.295852175,1.514188587,4.462442025,5.029667975,-0.287647595,-0.091096873,0.008013703,-0.040569134,0.008204580
46.310000000,1.614716357,4.474816844,5.066014392,-0.306705512,1.505081500,4.457567981,5.027999327,-0.297953583,-0.109634856,-0.017248863,-0.038015065,0.008751929
46.340000000,1.621758411,4.490087979,5.059018953,-0.314124558,1.497820594,4.453176909,5.026704567,-0.306540018,-0.123937817,-0.036911070,-0.032314386,0.007584540
46.370000000,1.628797878,4.505345424,5.059612985,-0.322612058,1.490239437,4.448262141,5.025366195,-0.315619563,-0.138558441,-0.057083283,-0.034246790,0.006992495
46.410000000,1.638197152,4.525662473,5.065522010,-0.333341515,1.479427186,4.440799830,5.023549521,-0.326886513,-0.158769966,-0.084862643,-0.041972489,0.006455001
46.440000000,1.645217930,4.540885903,5.064453951,-0.341718150,1.470784616,4.434541000,5.022134822,-0.334596563,-0.174433314,-0.106344903,-0.042319129,0.007121587
46.470000000,1.652211272,4.556108176,5.065287250,-0.350308150,1.461816229,4.427787561,5.020714841,-0.342678739,-0.190395043,-0.128320615,-0.044572409,0.007629411
46.510000000,1.477250312,4.436939580,5.066979987,-0.360952314,1.449304546,4.417884715,5.018759233,-0.354643644,-0.027945766,-0.019054865,-0.048220754,0.006308670
46.540000000,1.479656972,4.448558462,5.064769086,-0.369276555,1.439425082,4.409826450,5.017274777,-0.363302707,-0.040231890,-0.038732012,-0.047494309,0.005973848
46.570000000,1.482055148,4.460208215,5.065651480,-0.377829055,1.429153829,4.401332999,5.015750902,-0.371258417,-0.052901319,-0.058875216,-0.049900577,0.006570638
46.610000000,1.485224251,4.475764713,5.056162341,-0.389704214,1.414836788,4.389202214,5.013675534,-0.381833814,-0.070387464,-0.086562498,-0.042486806,0.007870400
46.640000000,1.487589102,4.487433679,5.049527889,-0.397200536,1.403718563,4.379518829,5.012082920,-0.390617272,-0.083870538,-0.107914850,-0.037444969,0.006583265
46.670000000,1.489971314,4.499112439,5.049991235,-0.405728036,1.392306022,4.369466164,5.010481427,-0.399492955,-0.097665291,-0.129646275,-0.039509808,0.006235082
46.710000000,1.493147536,4.514688864,5.034169117,-0.417438696,1.376490413,4.355516095,5.008356818,-0.410428500,-0.116657123,-0.159172770,-0.025812299,0.007010196
46.740000000,1.495498131,4.526401894,5.049193503,-0.425300281,1.364247880,4.344703645,5.006782160,-0.418436938,-0.131250251,-0.181698249,-0.042411343,0.006863343
46.770000000,1.497825841,4.538123267,5.049824956,-0.433830281,1.351807383,4.333649828,5.005252478,-0.426835968,-0.146018458,-0.204473440,-0.044572479,0.006994314
46.810000000,1.500959822,4.553766216,5.049540658,-0.445122124,1.334870530,4.318533846,5.003295798,-0.438458668,-0.166089292,-0.235232370,-0.046244859,0.006663456
46.840000000,1.503323076,4.565505761,5.036147263,-0.454004837,1.321837286,4.306989582,5.001911659,-0.446820215,-0.181485790,-0.258516178,-0.034235604,0.007184622
46.870000000,1.505687372,4.577267366,5.036622310,-0.462919837,1.308569655,4.295314433,5.000551441,-0.454917717,-0.197117717,-0.281952933,-0.036070869,0.008002120
46.910000000,1.508828680,4.593014971,5.030123267,-0.473813170,1.290575402,4.279473871,4.998832093,-0.465967776,-0.218253278,-0.313541099,-0.031291174,0.007845394
46.940000000,1.511197581,4.604846468,5.028772444,-0.482411530,1.276894951,4.267384545,4.997595948,-0.474606703,-0.234302629,-0.337461923,-0.031176496,0.007804827
46.970000000,1.513610758,4.616690973,5.029333233,-0.491011530,1.263033239,4.255173544,4.996433195,-0.483159623,-0.250577519,-0.361517429,-0.032900038,0.007851907
47.010000000,1.399926719,4.378791285,5.019825708,-0.501391809,1.244172854,4.238704747,4.994976281,-0.494054608,-0.155753865,-0.140086539,-0.024849427,0.007337201
47.040000000,1.399893404,4.385140019,5.012707294,-0.509579065,1.229819450,4.226177984,4.993974553,-0.502257266,-0.170073954,-0.158962035,-0.018732741,0.007321800
47.070000000,1.399870079,4.391525167,5.013063277,-0.517844065,1.215364325,4.213498873,4.993034929,-0.510747750,-0.184505755,-0.178026294,-0.020028348,0.007096315
47.110000000,1.399887713,4.400074072,5.011472263,-0.529327413,1.195851839,4.196358542,4.991915278,-0.522197035,-0.204035874,-0.203715531,-0.019556986,0.007130378
47.140000000,1.399912231,4.406507461,5.015591907,-0.537720400,1.180984368,4.183410112,4.991178238,-0.530473015,-0.218927862,-0.223097349,-0.024413669,0.007247385
47.170000000,1.399911513,4.412970422,5.016371136,-0.546087900,1.165992655,4.170426433,4.990508011,-0.538694894,-0.233918858,-0.242543989,-0.025863125,0.007393006
47.210000000,1.399896646,4.421628603,5.025254401,-0.556907777,1.145940021,4.153080243,4.989778956,-0.549876498,-0.253956625,-0.268548360,-0.035475445,0.007031279
47.240000000,1.399917431,4.428139854,5.029303144,-0.565761266,1.130895207,4.140122591,4.989335113,-0.558262678,-0.269022225,-0.288017263,-0.039968031,0.007498588
47.270000000,1.399972415,4.434666797,5.030857116,-0.574356266,1.115815853,4.127275786,4.988986880,-0.566630227,-0.284156563,-0.307391011,-0.041870236,0.007726039
47.310000000,1.400038640,4.443434799,5.027358523,-0.584802388,1.095670786,4.110405981,4.988624806,-0.577901458,-0.304367854,-0.333028818,-0.038733717,0.006900930
47.340000000,1.400068074,4.450053112,5.024757168,-0.592440913,1.080637558,4.097920575,4.988457172,-0.586324837,-0.319430515,-0.352132537,-0.036299996,0.006116076
47.370000000,1.400107224,4.456696191,5.026383233,-0.601333413,1.065692416,4.085547849,4.988337121,-0.594649733,-0.334414808,-0.371148342,-0.038046112,0.006683680
47.410000000,1.400205815,4.465596978,5.021732063,-0.612608207,1.045848279,4.069319401,4.988307818,-0.605770557,-0.354357536,-0.396277576,-0.033424245,0.006837650
47.440000000,1.400278827,4.472318505,5.013971072,-0.622557846,1.030983973,4.057377199,4.988354744,-0.614245418,-0.369294854,-0.414941306,-0.025616328,0.008312428
47.470000000,1.400347832,4.479091123,5.015428812,-0.630982846,1.016175873,4.045567812,4.988466626,-0.622716128,-0.384171958,-0.433523311,-0.026962186,0.008266718
47.510000000,1.189366406,4.229183479,5.014364522,-0.641885474,0.996614609,4.029994521,4.988721837,-0.633847346,-0.192751797,-0.199188958,-0.025642685,0.008038127
47.540000000,1.185104737,4.230806770,5.008777470,-0.649965554,0.982037286,4.018459436,4.989000358,-0.642181780,-0.203067451,-0.212347334,-0.019777112,0.007783774
47.570000000,1.180846427,4.232455210,5.010311905,-0.658460554,0.967477215,4.007055395,4.989350898,-0.650593511,-0.213369212,-0.225399816,-0.020961007,0.007867043
47.610000000,1.175145535,4.234735167,5.006873288,-0.669553038,0.948133302,3.992058060,4.989927109,-0.661886715,-0.227012233,-0.242677107,-0.016946180,0.007666323
47.640000000,1.170853206,4.236486101,5.005823352,-0.678038315,0.933779823,3.980936949,4.990448630,-0.670254371,-0.237073383,-0.255549152,-0.015374722,0.007783944
47.670000000,1.166576810,4.238237674,5.007445355,-0.686750815,0.919565619,3.969951003,4.991026802,-0.678525748,-0.247011191,-0.268286671,-0.016418553,0.008225067
47.710000000,1.160883582,4.240613362,5.000404489,-0.697018591,0.900836823,3.955681726,4.991959985,-0.689815140,-0.260046759,-0.284931636,-0.008444504,0.007203451
47.740000000,1.156603911,4.242469844,4.997626240,-0.704755374,0.886966016,3.945228688,4.992752749,-0.698414314,-0.269637895,-0.297241157,-0.004873491,0.006341060
47.770000000,1.152321365,4.244404804,4.999283265,-0.713322874,0.873246119,3.934838670,4.993642701,-0.706825632,-0.279075246,-0.309566134,-0.005640563,0.006497243
47.810000000,1.146679470,4.247083904,4.991271313,-0.724189904,0.855137592,3.920902670,4.994947239,-0.718065710,-0.291541878,-0.326181235,0.003675926,0.006124194
47.840000000,1.142511055,4.249145982,5.000271348,-0.732998518,0.841509734,3.910301343,4.996026035,-0.726467396,-0.301001321,-0.338844640,-0.004245313,0.006531122
47.870000000,1.138355720,4.251285492,5.002178701,-0.741601018,0.827763000,3.899530757,4.997129982,-0.734473728,-0.310592720,-0.351754735,-0.005048719,0.007127290
47.910000000,1.132798243,4.254277533,5.008185598,-0.752500616,0.809225162,3.884663426,4.998656253,-0.745052413,-0.323573082,-0.369614106,-0.009529345,0.007448203
47.940000000,1.128636724,4.256581568,5.011696999,-0.761330968,0.795178596,3.873015615,4.999785299,-0.753688454,-0.333458128,-0.383565952,-0.011911700,0.007642514
47.970000000,1.124493362,4.258921787,5.013898763,-0.769763468,0.780977939,3.861011498,5.000899784,-0.762438646,-0.343515423,-0.397910289,-0.012998979,0.007324823
48.010000000,0.913482294,4.247811811,5.011691721,-0.780912592,0.761672027,3.844403152,5.002331968,-0.773130086,-0.151810267,-0.403408659,-0.009359754,0.007782506
48.040000000,0.905351356,4.250794274,5.012593355,-0.788745048,0.746955074,3.831447455,5.003351376,-0.780919497,-0.158396282,-0.419346819,-0.009241978,0.007825552
48.070000000,0.897217885,4.253831327,5.014625459,-0.797217548,0.732123021,3.818075197,5.004338543,-0.789263290,-0.165094864,-0.435756130,-0.010286916,0.007954259
48.110000000,0.886412266,4.257950196,5.001296861,-0.808090640,0.712134610,3.799509075,5.005576727,-0.800990743,-0.174277656,-0.458441121,0.004279866,0.007099897
48.140000000,0.878316965,4.261088097,4.997884479,-0.816200989,0.696940134,3.785119083,5.006480519,-0.809204346,-0.181376831,-0.475969013,0.008596040,0.006996643
48.170000000,0.870204127,4.264289512,4.999309639,-0.824708489,0.681626416,3.770405289,5.007349867,-0.817067485,-0.188577711,-0.493884223,0.008040228,0.007641004
48.210000000,0.859360076,4.268676153,5.021429679,-0.836678439,0.661136052,3.750122451,5.008527189,-0.828087500,-0.198224025,-0.518553702,-0.012902490,0.008590939
48.240000000,0.851246430,4.272011407,5.022033844,-0.844856428,0.645766247,3.734421468,5.009401404,-0.836806015,-0.205480183,-0.537589939,-0.012632440,0.008050413
48.270000000,0.843144733,4.275390064,5.024207361,-0.853131428,0.630364276,3.718426915,5.010299166,-0.845337749,-0.212780457,-0.556963149,-0.013908194,0.007793679
48.310000000,0.832359326,4.280000937,5.034846262,-0.865455685,0.609757598,3.696620164,5.011441284,-0.856088145,-0.222601728,-0.583380773,-0.023404978,0.009367540
48.340000000,0.824268673,4.283542844,5.017564965,-0.873264575,0.594330926,3.679840293,5.012271569,-0.864288605,-0.229937747,-0.603702551,-0.005293396,0.008975970
48.370000000,0.816175623,4.287147780,5.019414495,-0.881597075,0.578968044,3.662720584,5.013057895,-0.872836486,-0.237207578,-0.624427196,-0.006356600,0.008760589
48.410000000,0.805391834,4.292037343,5.035658394,-0.892854893,0.558561165,3.639353744,5.014072441,-0.884288805,-0.246830669,-0.652683599,-0.021585953,0.008566088
48.440000000,0.797315516,4.295787154,5.042107689,-0.900341463,0.543277643,3.621500024,5.014830047,-0.892499692,-0.254037873,-0.674287130,-0.027277642,0.007841772
48.470000000,0.789227040,4.299643536,5.044612447,-0.908943963,0.528046702,3.603384760,5.015594045,-0.900647633,-0.261180338,-0.696258776,-0.029018401,0.008296330
48.510000000,0.664835655,4.029116210,5.046527660,-0.920234515,0.507936630,3.578665176,5.016604740,-0.911911691,-0.156899025,-0.450451034,-0.029922920,0.008322825
48.540000000,0.655047937,4.027449558,5.050296365,-0.927783987,0.493000616,3.559736526,5.017323939,-0.920486203,-0.162047321,-0.467713032,-0.032972426,0.007297784
48.570000000,0.645276943,4.025855215,5.052882201,-0.936281487,0.478135909,3.540589320,5.018040791,-0.928886233,-0.167141034,-0.485265894,-0.034841410,0.007395254
48.610000000,0.632242574,4.023878601,5.050561856,-0.947529664,0.458469621,3.514663519,5.018975713,-0.939853403,-0.173772953,-0.509215082,-0.031586144,0.007676261
48.640000000,0.622467795,4.022512573,5.052713049,-0.956389950,0.443914811,3.494839312,5.019695056,-0.948239946,-0.178552984,-0.527673260,-0.033017993,0.008150004
48.670000000,0.612723366,4.021221656,5.055263112,-0.964944950,0.429517473,3.474731543,5.020391844,-0.956757146,-0.183205893,-0.546490113,-0.034871269,0.008187805
48.710000000,0.599769506,4.019593466,5.058143071,-0.975416041,0.410544101,3.447513520,5.021353165,-0.968013325,-0.189225405,-0.572079946,-0.036789906,0.007402717
48.740000000,0.590061590,4.018488029,5.054336640,-0.984057273,0.396462415,3.426839149,5.022072079,-0.976303097,-0.193599174,-0.591648880,-0.032264561,0.007754176
48.770000000,0.580346955,4.017507967,5.056840167,-0.992592273,0.382530251,3.405924927,5.022815073,-0.984624973,-0.197816704,-0.611583040,-0.034025094,0.007967300
48.810000000,0.567416374,4.016328641,5.059771713,-1.002536934,0.364282416,3.377536497,5.023792329,-0.995905511,-0.203133958,-0.638792144,-0.035979383,0.006631424
48.840000000,0.557752191,4.015514460,5.060704382,-1.010958513,0.350805538,3.355937424,5.024534619,-1.004357473,-0.206946653,-0.659577036,-0.036169762,0.006601040
48.870000000,0.548077011,4.014786966,5.063289939,-1.019406013,0.337450103,3.334169028,5.025282671,-1.012722993,-0.210626908,-0.680617937,-0.038007269,0.006683020
48.910000000,0.535177870,4.014008806,5.054779491,-1.030708426,0.319908705,3.304777912,5.026291594,-1.023839020,-0.215269165,-0.709230894,-0.028487897,0.006869406
48.940000000,0.525505349,4.013562217,5.056356568,-1.039147490,0.307007877,3.282376709,5.027052316,-1.032262873,-0.218497472,-0.731185508,-0.029304252,0.006884617
48.970000000,0.515841057,4.013173915,5.058691152,-1.047677490,0.294281810,3.259736019,5.027799490,-1.040715157,-0.221559247,-0.753437896,-0.030891663,0.006962332
49.010000000,0.379594724,3.718572823,5.044077443,-1.058725699,0.277564119,3.229229883,5.028834170,-1.051907295,-0.102030604,-0.489342939,-0.015243273,0.006818404
49.040000000,0.367826584,3.712636291,5.046540259,-1.067837462,0.265215314,3.206110764,5.029619422,-1.060259921,-0.102611270,-0.506525528,-0.016920837,0.007577541
49.070000000,0.356054667,3.706813084,5.048572760,-1.076784962,0.253041291,3.182752860,5.030437701,-1.068645605,-0.103013376,-0.524060224,-0.018135059,0.008139357
49.110000000,0.340358552,3.699164978,5.050095459,-1.087635690,0.237136842,3.151156426,5.031521438,-1.079892372,-0.103221710,-0.548008552,-0.018574021,0.007743317
49.140000000,0.328596581,3.693525489,5.056487256,-1.096386603,0.225400078,3.127215940,5.032369707,-1.088300126,-0.103196504,-0.566309549,-0.024117549,0.008086476
49.170000000,0.316825371,3.687996248,5.058777906,-1.104846603,0.213784407,3.103130986,5.033217572,-1.096670941,-0.103040964,-0.584865262,-0.025560334,0.008175661
49.210000000,0.301110286,3.680831707,5.067729842,-1.115513729,0.198570872,3.070649176,5.034380047,-1.107842145,-0.102539414,-0.610182531,-0.033349795,0.007671584
49.240000000,0.289312590,3.675587903,5.064702286,-1.122665538,0.187392555,3.045954336,5.035226409,-1.116265140,-0.101920035,-0.629633567,-0.029475877,0.006400398
49.270000000,0.277531033,3.670435432,5.067099776,-1.131108038,0.176355809,3.021066826,5.036063124,-1.124688935,-0.101175224,-0.649368606,-0.031036651,0.006419104
49.310000000,0.261813282,3.663730010,5.073486428,-1.142037396,0.161844508,2.987635284,5.037156204,-1.135866180,-0.099968774,-0.676094726,-0.036330225,0.006171216
49.340000000,0.250005564,3.658865381,5.092259977,-1.150715822,0.151133170,2.962328614,5.037969092,-1.144239621,-0.098872394,-0.696536767,-0.054290885,0.006476201
49.370000000,0.238191517,3.654119872,5.095394945,-1.159595822,0.140572686,2.936791372,5.038776606,-1.152642134,-0.097618831,-0.717328500,-0.056618339,0.006953688
49.410000000,0.222413460,3.647931923,5.096171881,-1.170173024,0.126742408,2.902364330,5.039800552,-1.163875874,-0.095671051,-0.745567593,-0.056371330,0.006297150
49.440000000,0.210580813,3.643438185,5.105172817,-1.177499902,0.116505786,2.876366812,5.040544063,-1.172268073,-0.094075027,-0.767071372,-0.064628754,0.005231829
49.470000000,0.198732528,3.639101781,5.108391568,-1.186099902,0.106364495,2.850242367,5.041248061,-1.180636611,-0.092368032,-0.788859414,-0.067143507,0.005463290
49.510000000,0.085520545,3.213341907,5.102513753,-1.197826625,0.093064380,2.815052452,5.042191101,-1.191825786,0.007543835,-0.398289455,-0.060322652,0.006000838
49.540000000,0.072122189,3.200985690,5.094379308,-1.205845841,0.083255613,2.788379693,5.042852226,-1.200253086,0.011133424,-0.412605997,-0.051527082,0.005592755
49.570000000,0.058715875,3.188728456,5.097037737,-1.214590841,0.073536456,2.761573680,5.043510790,-1.208668954,0.014820581,-0.427154776,-0.053526947,0.005921887
49.610000000,0.040816466,3.172610739,5.092117919,-1.225862255,0.060710551,2.725649204,5.044356055,-1.219823824,0.019894085,-0.446961535,-0.047761864,0.006038431
49.640000000,0.027378569,3.160707497,5.079231544,-1.234765402,0.051210486,2.698482498,5.045011382,-1.228196325,0.023831916,-0.462224999,-0.034220162,0.006569077
49.670000000,0.013943288,3.148939201,5.081269483,-1.243397902,0.041800882,2.671110674,5.045654104,-1.236623609,0.027857594,-0.477828527,-0.035615379,0.006774292
49.710000000,-0.003974254,3.133413909,5.068301765,-1.254371171,0.029362792,2.634335854,5.046509133,-1.247890640,0.033337046,-0.499078055,-0.021792632,0.006480531
49.740000000,-0.017416084,3.121912630,5.058415740,-1.262822574,0.020071410,2.606633315,5.047162220,-1.256241752,0.037487494,-0.515279315,-0.011253521,0.006580822
49.770000000,-0.030867041,3.110572970,5.059737634,-1.271550074,0.010814435,2.578809939,5.047839013,-1.264567805,0.041681476,-0.531763031,-0.011898621,0.006982269
49.810000000,-0.048818065,3.095686024,5.071744374,-1.282799398,-0.001429017,2.541379682,5.048785306,-1.275792761,0.047389049,-0.554306342,-0.022959068,0.007006638
49.840000000,-0.062293347,3.084646897,5.071867993,-1.290740270,-0.010547726,2.513100631,5.049509914,-1.284249914,0.051745621,-0.571546266,-0.022358079,0.006490357
49.870000000,-0.075772108,3.073727224,5.073666860,-1.299247770,-0.019641578,2.484750111,5.050266634,-1.292648181,0.056130530,-0.588977113,-0.023400227,0.006599590
49.910000000,-0.093771168,3.059424580,5.075620487,-1.309905121,-0.031717731,2.446821507,5.051262573,-1.303765966,0.062053437,-0.612603074,-0.024357915,0.006139156
49.940000000,-0.107300903,3.048891030,5.060285111,-1.317940806,-0.040708214,2.418180473,5.052018417,-1.312158810,0.066592690,-0.630710557,-0.008266694,0.005781996
49.970000000,-0.120835611,3.038486600,5.061651140,-1.326613306,-0.049647761,2.389390581,5.052740608,-1.320597165,0.071187850,-0.649096020,-0.008910532,0.006016141
50.010000000,-0.157645125,2.727792636,5.057952860,-1.337849476,-0.061510876,2.350870260,5.053713454,-1.331811802,0.096134250,-0.376922376,-0.004239406,0.006037674
50.040000000,-0.171108447,2.712452002,5.062961241,-1.345441009,-0.070379666,2.321933407,5.054447896,-1.340161565,0.100728781,-0.390518595,-0.008513345,0.005279444
50.070000000,-0.184596833,2.697286943,5.064437790,-1.353898509,-0.079212865,2.292904528,5.055223350,-1.348518786,0.105383968,-0.404382415,-0.009214441,0.005379723
50.110000000,-0.202596277,2.677291680,5.062501528,-1.364993264,-0.090909631,2.253960133,5.056261166,-1.359739445,0.111686646,-0.423331547,-0.006240361,0.005253819
50.140000000,-0.216092333,2.662442827,5.066992104,-1.373549720,-0.099651551,2.224657699,5.057046783,-1.368161338,0.116440783,-0.437785128,-0.009945321,0.005388382
50.170000000,-0.229589494,2.647740384,5.068564495,-1.381929720,-0.108398100,2.195350343,5.057835049,-1.376519553,0.121191394,-0.452390041,-0.010729446,0.005410167
50.210000000,-0.247590478,2.628408099,5.058770579,-1.393240555,-0.120083347,2.156196816,5.058912673,-1.387601460,0.127507131,-0.472211284,0.000142094,0.005639095
50.240000000,-0.261112737,2.614086688,5.060393630,-1.401015362,-0.128863409,2.126678985,5.059734338,-1.396042498,0.132249327,-0.487407703,-0.000659292,0.004972865
50.270000000,-0.274630803,2.599883678,5.061741775,-1.409765362,-0.137664317,2.097077250,5.060543689,-1.404545390,0.136966486,-0.502806428,-0.001198087,0.005219972
50.310000000,-0.292663213,2.581152786,5.057816870,-1.420419266,-0.149460173,2.057601890,5.061662554,-1.415742800,0.143203040,-0.523550896,0.003845684,0.004676466
50.340000000,-0.306210750,2.567290462,5.060164581,-1.429205550,-0.158345857,2.027994544,5.062520328,-1.424059116,0.147864894,-0.539295918,0.002355747,0.005146434
50.370000000,-0.319769910,2.553600000,5.061565874,-1.438260550,-0.167243387,1.998316819,5.063418335,-1.432436407,0.152526524,-0.555283181,0.001852461,0.005824142
50.410000000,-0.337863721,2.535533026,5.056170456,-1.450778006,-0.179117961,1.958607329,5.064603821,-1.443721355,0.158745760,-0.576925697,0.008433365,0.007056651
50.440000000,-0.351421449,2.522113054,5.046722037,-1.458404142,-0.188042527,1.928836923,5.065520691,-1.452132489,0.163378922,-0.593276131,0.018798654,0.006271653
50.470000000,-0.364985610,2.508855402,5.047719329,-1.467056642,-0.196982350,1.899113538,5.066438973,-1.460477895,0.168003260,-0.609741864,0.018719644,0.006578747
50.510000000,-0.320965313,2.287277409,5.042863061,-1.478720165,-0.208912397,1.859456293,5.067728381,-1.471624972,0.112052916,-0.427821116,0.024865319,0.007095193
50.540000000,-0.332836193,2.271118425,5.039068437,-1.487422651,-0.217857577,1.829633406,5.068713656,-1.480060765,0.114978616,-0.441485019,0.029645218,0.007361886
50.570000000,-0.344712770,2.255065065,5.039927190,-1.496360151,-0.226804975,1.799811575,5.069726516,-1.488500706,0.117907794,-0.455253490,0.029799325,0.007859445
50.610000000,-0.360540270,2.233880347,5.042193377,-1.507629741,-0.238751004,1.760170810,5.071116094,-1.499653109,0.121789266,-0.473709537,0.028922717,0.007976632
50.640000000,-0.372410138,2.218203404,5.052633420,-1.516229133,-0.247733576,1.730479242,5.072200803,-1.507981346,0.124676562,-0.487724162,0.019567383,0.008247787
50.670000000,-0.384285007,2.202699442,5.054046351,-1.525019133,-0.256746522,1.700748942,5.073314650,-1.516387598,0.127538485,-0.501950500,0.019268300,0.008631534
50.710000000,-0.400113352,2.182230124,5.053347246,-1.535853576,-0.268860030,1.661089201,5.074796442,-1.527743209,0.131253322,-0.521140924,0.021449197,0.008110367
50.740000000,-0.411974341,2.167048517,5.050076649,-1.544224123,-0.278043576,1.631448681,5.075917867,-1.536125955,0.133930765,-0.535599836,0.025841218,0.008098169
50.770000000,-0.423851219,2.152052536,5.051377348,-1.552784123,-0.287300572,1.601885382,5.077027683,-1.544405247,0.136550647,-0.550167154,0.025650335,0.008378876
50.810000000,-0.439703187,2.132354192,5.056017509,-1.563926432,-0.299763215,1.562475892,5.078552574,-1.555584844,0.139939971,-0.569878300,0.022535066,0.008341588
50.840000000,-0.451609629,2.117743897,5.058915568,-1.572659113,-0.309184354,1.532912456,5.079684652,-1.564088445,0.142425274,-0.584831442,0.020769084,0.008570668
50.870000000,-0.463528018,2.103263072,5.060547123,-1.581064113,-0.318650466,1.503423069,5.080840870,-1.572532575,0.144877551,-0.599840002,0.020293746,0.008531538
50.910000000,-0.479409947,2.084202955,5.074555960,-1.592838734,-0.331336963,1.464304143,5.082380701,-1.583634105,0.148072984,-0.619898812,0.007824741,0.009204629
50.940000000,-0.491322425,2.070111888,5.075501918,-1.600934544,-0.340888688,1.435023558,5.083567774,-1.591995081,0.150433737,-0.635088330,0.008065856,0.008939463
50.970000000,-0.503244278,2.056157418,5.077616687,-1.609299544,-0.350461459,1.405740686,5.084740478,-1.600424720,0.152782819,-0.650416732,0.007123791,0.008874823
51.010000000,-0.392398689,1.771544265,5.082118804,-1.620508481,-0.363252299,1.366801083,5.086283730,-1.611666365,0.029146390,-0.404743182,0.004164926,0.008842117
51.040000000,-0.401449748,1.753002217,5.084229694,-1.628863299,-0.372855597,1.337769640,5.087424652,-1.620022761,0.028594151,-0.415232577,0.003194958,0.008840538
51.070000000,-0.410500311,1.734644954,5.086474469,-1.637473299,-0.382463371,1.308827846,5.088565314,-1.628356144,0.028036940,-0.425817108,0.002090845,0.009117155
51.110000000,-0.422568548,1.710431192,5.100739929,-1.649634657,-0.395290774,1.270279171,5.090092104,-1.639530901,0.027277774,-0.440152021,-0.010647826,0.010103757
51.140000000,-0.431601224,1.692414360,5.109935531,-1.657396583,-0.404948883,1.241437231,5.091210954,-1.647977070,0.026652341,-0.450977128,-0.018724577,0.009419513
51.170000000,-0.440623429,1.674539649,5.112828943,-1.665846583,-0.414661252,1.212727650,5.092331643,-1.656349436,0.025962176,-0.461811999,-0.020497300,0.009497147
51.210000000,-0.452621041,1.650974470,5.108737697,-1.678029159,-0.427775643,1.174690572,5.093788418,-1.667287985,0.024845397,-0.476283897,-0.014949278,0.010741174
51.240000000,-0.461608475,1.633509711,5.104662519,-1.685892548,-0.437779690,1.146239531,5.094869626,-1.675668493,0.023828785,-0.487270180,-0.009792893,0.010224056
51.270000000,-0.470594315,1.616189464,5.107145985,-1.694417548,-0.447911378,1.117832812,5.095900019,-1.684249271,0.022682938,-0.498356652,-0.011245966,0.010168277
51.310000000,-0.482598047,1.593286617,5.099040503,-1.706157521,-0.461624235,1.080178158,5.097270142,-1.695555241,0.020973812,-0.513108459,-0.001770361,0.010602280
51.340000000,-0.491605842,1.576303407,5.103104808,-1.715173765,-0.472030767,1.052150352,5.098289002,-1.703815758,0.019575074,-0.524153056,-0.004815806,0.011358007
51.370000000,-0.500614499,1.559500406,5.105405714,-1.723878765,-0.482516912,1.024212727,5.099339047,-1.712124151,0.018097587,-0.535287678,-0.006066666,0.011754614
51.410000000,-0.512616751,1.537331608,5.098565798,-1.735103639,-0.496627293,0.987043766,5.100737490,-1.723434281,0.015989458,-0.550287843,0.002171692,0.011669358
51.440000000,-0.521610144,1.520852919,5.105983283,-1.744709333,-0.507275431,0.959309051,5.101793988,-1.731895042,0.014334713,-0.561543868,-0.004189295,0.012814290
51.470000000,-0.530579073,1.504533614,5.108296127,-1.753061833,-0.517951343,0.931739154,5.102853458,-1.740247743,0.012627730,-0.572794460,-0.005442669,0.012814089
51.510000000,-0.521810222,1.237790770,5.112299829,-1.764568017,-0.532233610,0.895206578,5.104293953,-1.751342965,-0.010423388,-0.342584192,-0.008005876,0.013225053
51.540000000,-0.530544287,1.217432550,5.111100383,-1.772749142,-0.542987242,0.867875748,5.105387378,-1.759767911,-0.012442954,-0.349556802,-0.005713004,0.012981231
51.570000000,-0.539270892,1.197198844,5.113445569,-1.781061642,-0.553760562,0.840617202,5.106461694,-1.768227975,-0.014489670,-0.356581642,-0.006983875,0.012833666
