time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
10.06,-2.117246926,-2.178890507,4.743470463,-2.721965257,-2.270041341,-2.097181713,4.77551282,-2.737129501,-0.152794415,0.081708794,0.032042357,-0.015164244
10.1,-2.113270997,-2.180280892,4.76573496,-2.733141776,-2.270053955,-2.092713611,4.792653833,-2.748328566,-0.156782959,0.087567282,0.026918873,-0.015186789
10.13,-2.110222932,-2.181380122,4.784427728,-2.740940554,-2.269898039,-2.089321135,4.805229093,-2.756729064,-0.159675108,0.092058987,0.020801365,-0.015788511
10.16,-2.107126145,-2.182528741,4.797765631,-2.749035554,-2.26957954,-2.085881539,4.81750682,-2.765130222,-0.162453395,0.096647202,0.01974119,-0.016094668
10.2,-2.102915037,-2.184137167,4.810498732,-2.760656525,-2.268944725,-2.08122667,4.833453578,-2.776332389,-0.166029688,0.102910498,0.022954846,-0.015675864
10.23,-2.099680136,-2.18541388,4.824072129,-2.768546542,-2.268313969,-2.077679668,4.845087601,-2.784734521,-0.168633833,0.107734211,0.021015472,-0.016187979
10.26,-2.096387111,-2.186740798,4.836504902,-2.776559042,-2.267529659,-2.074071008,4.856386674,-2.793137066,-0.171142548,0.11266979,0.019881772,-0.016578024
10.3,-2.091927434,-2.188607676,4.857636264,-2.787781268,-2.266281981,-2.069170263,4.870993247,-2.804339953,-0.174354547,0.119437413,0.013356983,-0.016558684
10.33,-2.088538411,-2.190069079,4.873365605,-2.795653859,-2.265198955,-2.065424275,4.881605187,-2.812740606,-0.176660544,0.124644804,0.008239582,-0.017086747
10.36,-2.085113673,-2.191578422,4.88519781,-2.803856359,-2.26397379,-2.061604495,4.891795701,-2.821134482,-0.178860117,0.129973927,0.006597891,-0.017278123
10.4,-2.080499037,-2.193673637,4.885133661,-2.814777046,-2.262129019,-2.05640057,4.904668197,-2.832327044,-0.181629982,0.137273067,0.019534535,-0.017549998
10.43,-2.076988363,-2.195313619,4.883460051,-2.8232827,-2.26054689,-2.052398766,4.913778588,-2.840710179,-0.183558527,0.142914853,0.030318537,-0.017427478
10.46,-2.073440529,-2.196999792,4.893074239,-2.8315002,-2.258725372,-2.048282885,4.922369993,-2.849067312,-0.185284843,0.148716907,0.029295754,-0.017567112
10.5,-2.162973522,-2.040971267,4.915922471,-2.842385388,-2.255967933,-2.042636307,4.933206958,-2.86020397,-0.092994411,-0.00166504,0.017284487,-0.017818581
10.53,-2.160422929,-2.040828921,4.915907652,-2.851247961,-2.253649148,-2.038277609,4.940897756,-2.868572213,-0.09322622,0.002551312,0.024990104,-0.017324251
10.56,-2.157854803,-2.040737978,4.924351911,-2.859297961,-2.251044734,-2.033780548,4.948161547,-2.876925438,-0.093189931,0.00695743,0.023809636,-0.017627477
10.6,-2.154396321,-2.040688312,4.929452266,-2.870440283,-2.247129224,-2.027591419,4.957272633,-2.888016023,-0.092732903,0.013096894,0.027820367,-0.017575739
10.63,-2.151771548,-2.040710478,4.941555713,-2.878909277,-2.243839109,-2.02282208,4.963686306,-2.896307864,-0.092067561,0.017888398,0.022130593,-0.017398587
10.66,-2.149127317,-2.040772898,4.948865196,-2.887176777,-2.240182801,-2.017964043,4.969725614,-2.904599181,-0.091055484,0.022808855,0.020860418,-0.017422404
10.7,-2.145572719,-2.040944994,4.946661569,-2.898922582,-2.234777352,-2.011409069,4.977310442,-2.915658975,-0.089204633,0.029535924,0.030648873,-0.016736393
10.73,-2.142900872,-2.04113161,4.954133987,-2.906498749,-2.230289154,-2.006441054,4.982654117,-2.923968068,-0.087388282,0.034690557,0.02852013,-0.017469319
10.76,-2.140235401,-2.041378399,4.960268167,-2.914596249,-2.225346952,-2.001413062,4.987664627,-2.932303817,-0.08511155,0.039965337,0.02739646,-0.017707569
10.8,-2.136655573,-2.041792463,4.964235186,-2.92540817,-2.218160489,-1.994605712,4.993945541,-2.943439092,-0.081504916,0.04718675,0.029710355,-0.018030922
10.83,-2.133952956,-2.042164647,4.974873483,-2.935298648,-2.212320838,-1.989401184,4.998359654,-2.951808965,-0.078367882,0.052763463,0.023486171,-0.016510317
10.86,-2.131240475,-2.04260678,4.980351662,-2.943621148,-2.206004238,-1.984068496,5.002496366,-2.960190275,-0.074763763,0.058538284,0.022144704,-0.016569127
10.9,-2.127625518,-2.043288846,4.980761819,-2.954369592,-2.196920243,-1.976756899,5.007648101,-2.971346804,-0.069294725,0.066531947,0.026886282,-0.016977212
10.93,-2.124905156,-2.043860479,4.997025082,-2.963176561,-2.189616212,-1.971110548,5.011245402,-2.97971508,-0.064711056,0.072749931,0.01422032,-0.016538519
10.96,-2.122169131,-2.04450703,5.002055042,-2.971394061,-2.181826768,-1.965291659,5.01458505,-2.988119759,-0.059657637,0.079215371,0.012530008,-0.016725698
11.0,-2.130452085,-2.018717258,5.019110893,-2.982212858,-2.170763885,-1.957287828,5.018711336,-2.999341855,-0.040311799,0.06142943,-0.000399557,-0.017128997
11.03,-2.127786153,-2.019290014,5.022273832,-2.990921974,-2.161936801,-1.951092603,5.021554344,-3.007729191,-0.034150649,0.068197411,-0.000719489,-0.016807217
11.06,-2.125104239,-2.01993593,5.027012558,-2.999106974,-2.152579017,-1.944700769,5.024141472,-3.01610053,-0.027474779,0.07523516,-0.002871086,-0.016993556
11.1,-2.121504569,-2.020937218,5.034480259,-3.009829153,-2.139408809,-1.935916647,5.027262503,-3.027312676,-0.017904241,0.085020571,-0.007217756,-0.017483523
11.13,-2.118819084,-2.021772521,5.051527813,-3.017962679,-2.129001702,-1.929133697,5.029359779,-3.035751668,-0.010182618,0.092638824,-0.022168034,-0.017788989
11.16,-2.116150563,-2.02268555,5.056159523,-3.025912679,-2.118036901,-1.922159203,5.031231374,-3.044159759,-0.001886338,0.100526348,-0.024928149,-0.01824708
11.2,-2.112593744,-2.024045585,5.073515778,-3.036891869,-2.102664852,-1.912616696,5.033427652,-3.055326674,0.009928892,0.111428889,-0.040088126,-0.018434805
11.23,-2.109941821,-2.02515309,5.074251859,-3.045852103,-2.09058493,-1.905288427,5.034849165,-3.063720993,0.019356891,0.119864663,-0.039402695,-0.01786889
11.26,-2.107300307,-2.026323657,5.078638019,-3.054272103,-2.077957388,-1.897800167,5.036042355,-3.072154002,0.029342919,0.12852349,-0.042595664,-0.017881899
11.3,-2.103810482,-2.02799829,5.089732208,-3.06575071,-2.060359944,-1.887613359,5.037353966,-3.08338098,0.043450538,0.140384931,-0.052378242,-0.01763027
11.33,-2.101217738,-2.029340697,5.087354762,-3.075483961,-2.046579905,-1.879828851,5.038129008,-3.091764681,0.054637834,0.149511846,-0.049225755,-0.016280719
11.36,-2.098633467,-2.030757376,5.091339955,-3.083611461,-2.032230756,-1.871909863,5.038711051,-3.100150601,0.066402711,0.158847513,-0.052628904,-0.016539139
11.4,-2.095209836,-2.032760398,5.07980463,-3.094810665,-2.012356765,-1.861184344,5.039243777,-3.111381514,0.082853071,0.171576055,-0.040560853,-0.016570848
11.43,-2.092670525,-2.034368155,5.079773807,-3.102351813,-1.996883755,-1.853021346,5.039473746,-3.119813004,0.09578677,0.181346808,-0.04030006,-0.017461191
11.46,-2.090158796,-2.036035817,5.082851028,-3.110621813,-1.980826183,-1.844746339,5.039552733,-3.128209721,0.109332613,0.191289478,-0.043298295,-0.017587909
11.5,-2.079038526,-1.962118201,5.070696777,-3.122009998,-1.958651252,-1.833573135,5.039484522,-3.139389349,0.120387274,0.128545066,-0.031212254,-0.01737935
11.53,-2.076497331,-1.96304675,5.061988879,-3.131272342,-1.941465625,-1.825094097,5.039316959,3.135382611,0.135031706,0.137952653,-0.02267192,-0.016530354
11.56,-2.073990187,-1.964055716,5.064034704,-3.139294842,-1.923725792,-1.816522684,5.039040877,3.126952789,0.150264396,0.147533033,-0.024993827,-0.016937676
11.6,-2.07071197,-1.96549423,5.069413874,3.131887878,-1.899310561,-1.804985694,5.038550251,3.115748993,0.171401409,0.160508536,-0.030863622,-0.016138885
11.63,-2.068314812,-1.96665506,5.078489336,3.123708236,-1.880429532,-1.796267079,5.038095435,3.107374217,0.18788528,0.17038798,-0.040393901,-0.01633402
11.66,-2.065957474,-1.967895494,5.080762129,3.115530736,-1.861003401,-1.787505233,5.037555586,3.098988721,0.204954073,0.180390261,-0.043206543,-0.016542015
11.7,-2.062874356,-1.969684554,5.076531013,3.104432478,-1.83439433,-1.775793837,5.036694878,3.087777496,0.228480026,0.193890717,-0.039836135,-0.016654982
11.73,-2.060626477,-1.971127605,5.071027843,3.095196793,-1.813899666,-1.767001627,5.035942026,3.079371254,0.246726811,0.204125978,-0.035085817,-0.015825539
11.76,-2.058446677,-1.972654189,5.072749277,3.087124293,-1.792864624,-1.758208577,5.035083882,3.070981009,0.265582052,0.214445613,-0.037665394,-0.016143284
11.8,-2.055624475,-1.974807393,5.065479227,3.075634222,-1.764126534,-1.746484638,5.033830388,3.059791216,0.291497941,0.228322756,-0.031648839,-0.015843006
11.83,-2.053568406,-1.976523277,5.071548903,3.067364281,-1.742073796,-1.737690598,5.032820136,3.051380191,0.31149461,0.238832679,-0.038728766,-0.01598409
11.86,-2.051570549,-1.978329417,5.073069905,3.059184281,-1.719521248,-1.728895899,5.031750735,3.042964778,0.332049301,0.249433518,-0.04131917,-0.016219503
11.9,-2.048996582,-1.980871011,5.073658985,3.048627021,-1.688778092,-1.717171577,5.030246872,3.031775572,0.36021849,0.263699434,-0.043412113,-0.01685145
11.93,-2.047141726,-1.982894815,5.071204531,3.039239949,-1.665231889,-1.708380621,5.029055525,3.023397666,0.381909837,0.274514195,-0.042149006,-0.015842283
11.96,-2.045345399,-1.985023018,5.072596523,3.030907449,-1.641226115,-1.699592636,5.027806224,3.015001662,0.404119284,0.285430382,-0.044790299,-0.015905787
12.0,-1.834263152,-1.936268398,5.056146125,3.020062123,-1.608617195,-1.687884309,5.026064004,3.003788573,0.225645957,0.248384089,-0.030082122,-0.01627355
12.03,-1.830122362,-1.937985978,5.044118858,3.012596664,-1.583703659,-1.679114946,5.024709773,2.995395845,0.246418703,0.258871032,-0.019409086,-0.01720082
12.06,-1.826064299,-1.939782211,5.044591213,3.004669164,-1.558343551,-1.6703615,5.02331176,2.987027269,0.267720748,0.269420711,-0.021279453,-0.017641896
12.1,-1.820754353,-1.942322673,5.024917944,2.993801171,-1.523975019,-1.658711011,5.02142284,2.975853759,0.296779334,0.283611663,-0.003495104,-0.017947412
12.13,-1.81686026,-1.944317701,5.015397983,2.984810928,-1.497799069,-1.649987698,5.020000135,2.967452495,0.319061191,0.294330004,0.004602152,-0.017358434
12.16,-1.813038508,-1.946382145,5.015076346,2.976703428,-1.471220822,-1.641280023,5.018588902,2.959061265,0.341817686,0.305102123,0.003512556,-0.017642163
12.2,-1.808056304,-1.949248097,5.003858626,2.965372937,-1.435252662,-1.629693056,5.016722094,2.947909008,0.372803642,0.319555041,0.012863468,-0.017463929
12.23,-1.804411657,-1.95150189,5.006997603,2.957505462,-1.407901788,-1.621021625,5.01534643,2.939547356,0.396509869,0.330480265,0.008348828,-0.017958106
12.26,-1.800843103,-1.953842805,5.006647398,2.949347962,-1.380204282,-1.612374035,5.013995682,2.931160803,0.420638821,0.34146877,0.007348284,-0.018187159
12.3,-1.796225516,-1.957083009,4.995736327,2.939251296,-1.34281948,-1.600891335,5.012222133,2.919971728,0.453406037,0.356191674,0.016485807,-0.019279568
12.33,-1.792880479,-1.959591269,4.990100442,2.930644034,-1.314440834,-1.592325702,5.010907571,2.911596798,0.478439645,0.367265567,0.020807129,-0.019047235
12.36,-1.789634069,-1.962174942,4.989471132,2.922479034,-1.285744032,-1.583813473,5.009608632,2.903229086,0.503890037,0.378361469,0.0201375,-0.019249947
12.4,-1.785441902,-1.965776363,4.98749627,2.910950475,-1.247099712,-1.572538757,5.007914337,2.892051482,0.53834219,0.393237606,0.020418067,-0.018898994
12.43,-1.782411945,-1.968578117,4.991111561,2.902478238,-1.217841611,-1.564143603,5.006677365,2.883658038,0.564570334,0.404434514,0.015565805,-0.018820201
12.46,-1.779483077,-1.971485013,4.990815044,2.894268238,-1.188308049,-1.5558173,5.005476516,2.875274875,0.591175027,0.415667712,0.014661472,-0.018993363
12.5,-1.585613671,-1.920037439,4.986317511,2.882381378,-1.148583383,-1.544811212,5.003901949,2.864112389,0.437030288,0.375226228,0.017584438,-0.018268989
12.53,-1.580765198,-1.922516216,4.987247307,2.874016392,-1.118557704,-1.53662598,5.002743442,2.855734729,0.462207494,0.385890235,0.015496135,-0.018281663
12.56,-1.576021661,-1.925097513,4.987055823,2.865893892,-1.088322267,-1.52850922,5.00160782,2.847343812,0.487699394,0.396588293,0.014551997,-0.01855008
12.6,-1.569884539,-1.928675506,4.9845971,2.854510374,-1.047729782,-1.517783547,5.00013995,2.836162796,0.522154757,0.410891958,0.01554285,-0.018347578
12.63,-1.565414612,-1.931447917,4.983872162,2.846562175,-1.017082113,-1.509812287,4.999068115,2.827790797,0.548332499,0.421635631,0.015195954,-0.018771379
12.66,-1.561048716,-1.934310314,4.983851814,2.838534675,-0.986257776,-1.501906895,4.998028873,2.819420299,0.574790939,0.432403419,0.01417706,-0.019114376
12.7,-1.555397546,-1.938256526,4.988809587,2.82740143,-0.944957495,-1.491444311,4.996687117,2.808243353,0.610440051,0.446812215,0.00787753,-0.019158078
12.73,-1.551283708,-1.94130753,4.9828299,2.818695704,-0.913835446,-1.483655924,4.995717464,2.799858191,0.637448262,0.457651606,0.012887564,-0.018837513
12.76,-1.547274842,-1.944446612,4.983046641,2.810810704,-0.882567118,-1.475928777,4.994778975,2.791487081,0.664707724,0.468517835,0.011732334,-0.019323623
12.8,-1.542102167,-1.948787003,4.979564853,2.800331364,-0.84070981,-1.465702516,4.993559115,2.780334274,0.701392357,0.483084487,0.013994262,-0.01999709
12.83,-1.53836062,-1.952130536,4.983358667,2.792265035,-0.809218398,-1.458084256,4.99267701,2.771959264,0.729142223,0.49404628,0.009318343,-0.020305771
12.86,-1.534726449,-1.95554284,4.983823109,2.783867535,-0.777641859,-1.45051671,4.991831829,2.763575114,0.75708459,0.50502613,0.00800872,-0.020292421
12.9,-1.530057315,-1.960220588,4.978524021,2.77336346,-0.735424728,-1.440500093,4.990762986,2.75240817,0.794632587,0.519720494,0.012238965,-0.020955289
12.93,-1.526690155,-1.963828592,4.980138572,2.765151106,-0.703686644,-1.433041125,4.98999504,2.74404306,0.823003511,0.530787467,0.009856468,-0.021108046
12.96,-1.523435909,-1.967515198,4.980734175,2.756943606,-0.671902143,-1.425626531,4.989269015,2.735672772,0.851533767,0.541888667,0.00853484,-0.021270834
13.0,-1.226708385,-1.783208372,4.981043519,2.745353823,-0.629484655,-1.415792467,4.988357705,2.724498398,0.597223731,0.367415905,0.007314186,-0.020855425
13.03,-1.220314349,-1.784860075,4.972072687,2.736828569,-0.597641652,-1.408458014,4.987721716,2.716120239,0.622672697,0.376402061,0.015649029,-0.02070833
13.06,-1.214043343,-1.786596257,4.972637007,2.728918569,-0.565772514,-1.401164858,4.987125097,2.707750981,0.648270829,0.385431399,0.014488089,-0.021167588
13.1,-1.205859941,-1.789037168,4.975177708,2.717136629,-0.523277843,-1.391487231,4.986386589,2.696590224,0.682582098,0.397549938,0.011208881,-0.020546405
13.13,-1.199861384,-1.790959082,4.984194943,2.707834624,-0.491425181,-1.384262831,4.98588125,2.688209108,0.708436203,0.406696251,0.001686307,-0.019625516
13.16,-1.193964968,-1.79297043,4.985320914,2.699947124,-0.45959616,-1.377083284,4.985426344,2.679823388,0.734368807,0.415887146,0.00010543,-0.020123736
13.2,-1.186317342,-1.795793632,4.999598325,2.687507239,-0.417193418,-1.367586814,4.984869744,2.668644976,0.769123924,0.428206818,-0.01472858,-0.018862263
13.23,-1.180720781,-1.798001774,4.985742913,2.678409992,-0.38543683,-1.360521914,4.984478778,2.660259501,0.795283951,0.43747986,-0.001264135,-0.018150492
13.26,-1.175229938,-1.80029444,4.987031792,2.670397492,-0.353752812,-1.353507742,4.984108273,2.651871892,0.821477126,0.446786698,-0.002923519,-0.018525601
13.3,-1.168108212,-1.803488254,4.982670942,2.660167835,-0.311613044,-1.344222446,4.983635625,2.640688872,0.856495168,0.459265807,0.000964683,-0.019478963
13.33,-1.162924189,-1.805993064,4.972148099,2.65208621,-0.280082203,-1.337311554,4.98331302,2.632303078,0.882841986,0.46868151,0.011164921,-0.019783132
13.36,-1.157870662,-1.808598127,4.9730993,2.64395621,-0.248632842,-1.330447961,4.983024893,2.623919293,0.90923782,0.478150165,0.009925593,-0.020036918
13.4,-1.151333566,-1.81220209,4.968254407,2.631937138,-0.206838524,-1.321339325,4.982704007,2.612741154,0.944495043,0.490862765,0.0144496,-0.019195984
13.43,-1.146577313,-1.815001824,4.972324085,2.6232937,-0.175605314,-1.314531957,4.982516274,2.604356315,0.970971999,0.500469868,0.010192189,-0.018937386
13.46,-1.141937413,-1.817884967,4.973487738,2.6150962,-0.144477506,-1.307749334,4.98238843,2.595971789,0.997459907,0.510135633,0.008900692,-0.019124411
13.5,-0.845442476,-1.703599226,4.973378455,2.603712011,-0.103114044,-1.298733988,4.982277875,2.584798187,0.742328432,0.404865238,0.00889942,-0.018913823
13.53,-0.837746022,-1.705387992,4.962605764,2.594165618,-0.07221222,-1.291980404,4.982235839,2.576418804,0.765533803,0.413407588,0.019630075,-0.017746814
13.56,-0.83016201,-1.707282486,4.963637335,2.586258118,-0.041446836,-1.285219577,4.982230534,2.568034892,0.788715174,0.422062909,0.018593198,-0.018223226
13.6,-0.820239444,-1.709936841,4.969886152,2.574595097,-0.000600879,-1.276192556,4.982281452,2.556855096,0.819638564,0.433744284,0.0123953,-0.017740001
13.63,-0.812937138,-1.712022691,4.969761569,2.565664708,0.0299103,-1.26941381,4.982370812,2.548476525,0.842847438,0.442608881,0.012609243,-0.017188183
13.66,-0.805746863,-1.714196507,4.971186993,2.557554708,0.060288488,-1.262616693,4.982500912,2.540102837,0.866035351,0.451579814,0.011313919,-0.017451871
13.7,-0.796348072,-1.71722058,4.990323768,2.545379185,0.1005907,-1.253508391,4.982713931,2.528928459,0.896938773,0.463712189,-0.007609837,-0.016450726
13.73,-0.789449339,-1.71957203,4.991584378,2.53726288,0.130664218,-1.246638495,4.982896909,2.520540849,0.920113557,0.472933535,-0.008687469,-0.016722031
13.76,-0.782671346,-1.72200669,4.993765401,2.52895288,0.160596047,-1.239733177,4.98309573,2.512157501,0.943267393,0.482273513,-0.010669671,-0.016795379
13.8,-0.773836379,-1.725396489,5.001416813,2.518630021,0.200315231,-1.230470712,4.983350553,2.500989796,0.97415161,0.494925777,-0.01806626,-0.017640225
13.83,-0.767338087,-1.728053863,4.997406984,2.510235394,0.229948394,-1.223466972,4.983535721,2.492609947,0.997286481,0.504586891,-0.013871264,-0.017625447
13.86,-0.760967579,-1.730803026,4.999665847,2.502237894,0.259417678,-1.216394305,4.983711751,2.484218071,1.020385257,0.514408722,-0.015954095,-0.018019823
13.9,-0.752653668,-1.734585841,5.006921256,2.491178047,0.298506282,-1.206875169,4.983948812,2.473031979,1.05115995,0.527710671,-0.022972444,-0.018146068
13.93,-0.746555864,-1.73751265,5.001877149,2.482735957,0.327676354,-1.1996691,4.984127594,2.464655243,1.074232217,0.53784355,-0.017749554,-0.018080714
13.96,-0.740577304,-1.740522725,5.004195173,2.474545957,0.356689527,-1.192382446,4.984307654,2.456280007,1.097266831,0.548140279,-0.01988752,-0.01826595
14.0,-0.469691871,-1.579603669,5.002531394,2.464371477,0.39514987,-1.182540428,4.984542733,2.445093484,0.864841741,0.397063241,-0.017988661,-0.019277993
14.03,-0.461038954,-1.580907558,5.002625293,2.455428801,0.423832949,-1.175064079,4.984720011,2.436698076,0.884871903,0.405843478,-0.017905282,-0.018730724
14.06,-0.4525094,-1.58231662,5.004896013,2.447071301,0.452365929,-1.167497831,4.984901681,2.428316605,0.904875329,0.414818789,-0.019994331,-0.018754695
14.1,-0.441300772,-1.584356516,5.011222403,2.434897201,0.490203811,-1.157280593,4.985146617,2.417149868,0.931504583,0.427075923,-0.026075786,-0.017747333
14.13,-0.433020743,-1.585981207,5.008255551,2.425676931,0.518416113,-1.149511414,4.985335008,2.408763612,0.951436857,0.436469793,-0.022920543,-0.016913319
14.16,-0.424847706,-1.587701406,5.010626652,2.417794431,0.546460912,-1.141638033,4.985519061,2.400366338,0.971308619,0.446063372,-0.02510759,-0.017428093
14.2,-0.41414292,-1.590123177,5.019987631,2.40709751,0.583643412,-1.131018898,4.98575825,2.389180013,0.997786332,0.459104279,-0.03422938,-0.017917498
14.23,-0.406252502,-1.592030197,5.020315297,2.398594447,0.611372131,-1.122967182,4.985929083,2.380799777,1.017624633,0.469063015,-0.034386214,-0.017794671
14.26,-0.398472085,-1.594023305,5.02295383,2.390619447,0.638929847,-1.11481929,4.986092991,2.372414202,1.037401932,0.479204015,-0.036860839,-0.018205245
14.3,-0.388258009,-1.596830773,5.02352651,2.379890968,0.675439457,-1.103822673,4.986287004,2.361219703,1.063697466,0.4930081,-0.037239506,-0.018671266
14.33,-0.380740456,-1.599042235,5.013332037,2.371637013,0.702655594,-1.095483626,4.986418138,2.352824669,1.08339605,0.503558608,-0.026913899,-0.018812344
14.36,-0.373325244,-1.601348031,5.015580447,2.363729513,0.729715183,-1.087059211,4.986533136,2.344439781,1.103040427,0.51428882,-0.029047311,-0.019289732
14.4,-0.363609067,-1.604549161,5.022391896,2.351407072,0.765578683,-1.075699048,4.98667693,2.333260145,1.12918775,0.528850113,-0.035714966,-0.018146926
14.43,-0.356447534,-1.60706895,5.023785265,2.342178315,0.792309533,-1.067072992,4.98678652,2.324864364,1.148757067,0.539995958,-0.036998746,-0.01731395
14.46,-0.34941555,-1.609680784,5.026245713,2.334163315,0.818883147,-1.05834409,4.986895021,2.316463637,1.168298696,0.551336694,-0.039350692,-0.017699678
14.5,0.010943304,-1.464552746,5.021368953,2.322796875,0.854124718,-1.046579563,4.987023967,2.305278394,0.843181414,0.417973182,-0.034344986,-0.017518481
14.53,0.021705668,-1.465741192,5.024293139,2.314396884,0.880414982,-1.037656519,4.98710208,2.296897844,0.858709314,0.428084673,-0.037191058,-0.01749904
14.56,0.032346175,-1.46702501,5.026618402,2.305931884,0.906558443,-1.028618945,4.987168567,2.288505583,0.874212268,0.438406065,-0.039449835,-0.0174263
14.6,0.046338019,-1.468873059,5.031496905,2.294123127,0.941229066,-1.016414936,4.987241107,2.277300541,0.894891047,0.452458122,-0.044255798,-0.016822586
14.63,0.056707553,-1.470367888,5.047320134,2.28532487,0.967105811,-1.007156842,4.98728648,2.268905208,0.910398258,0.463211046,-0.060033654,-0.016419661
14.66,0.066969601,-1.471944878,5.050207736,2.27689987,0.992864199,-0.997796794,4.987309926,2.260526853,0.925894599,0.474148084,-0.06289781,-0.016373016
14.7,0.080456096,-1.474195169,5.04773082,2.264252372,1.027043061,-0.985163157,4.987308711,2.24934718,0.946586965,0.489032012,-0.060422109,-0.014905192
14.73,0.090426173,-1.47599094,5.049736958,2.25518675,1.052552554,-0.975566087,4.987263803,2.240943734,0.962126382,0.500424853,-0.062473155,-0.014243017
14.76,0.100274209,-1.477859779,5.052461106,2.24663175,1.077951027,-0.96585567,4.987180436,2.232540852,0.977676817,0.512004109,-0.06528067,-0.014090898
14.8,0.113221292,-1.480485243,5.04168985,2.235747204,1.111684652,-0.952766591,4.987026111,2.221364059,0.99846336,0.527718651,-0.054663739,-0.014383145
14.83,0.12279071,-1.482559267,5.040788078,2.227573481,1.136885919,-0.94283429,4.98688033,2.212986277,1.014095209,0.539724976,-0.053907748,-0.014587204
14.86,0.132245959,-1.484738273,5.043035452,2.219268481,1.161985447,-0.932773203,4.986710235,2.204586095,1.029739488,0.551965071,-0.056325217,-0.014682387
14.9,0.144658665,-1.487814985,5.057999559,2.20756532,1.195330498,-0.91919392,4.986461903,2.193374965,1.050671832,0.568621065,-0.071537656,-0.014190355
14.93,0.153837753,-1.490232767,5.050665723,2.199288472,1.220262005,-0.908896872,4.986264126,2.184986647,1.066424253,0.581335895,-0.064401598,-0.014301825
14.96,0.162903745,-1.492742851,5.053073667,2.191048472,1.245120123,-0.898484674,4.986036121,2.176614722,1.082216378,0.594258177,-0.067037546,-0.01443375
15.0,0.519374869,-1.305439009,5.045506916,2.179887051,1.27816014,-0.884429161,4.985676067,2.165426405,0.758785272,0.421009848,-0.059830848,-0.014460646
15.03,0.532071044,-1.306027387,5.047566869,2.171103407,1.30286586,-0.873757201,4.985363099,2.157012497,0.770794815,0.432270186,-0.062203769,-0.01409091
15.06,0.544635778,-1.306716703,5.049689812,2.162715907,1.327511842,-0.862969274,4.985018106,2.14861223,0.782876064,0.443747429,-0.064671706,-0.014103677
15.1,0.561213538,-1.307770565,5.047208985,2.152122733,1.360303533,-0.848438819,4.984508603,2.137443457,0.799089995,0.459331746,-0.062700382,-0.014679276
15.13,0.573505807,-1.308695471,5.043480548,2.143205229,1.384841526,-0.837422776,4.98409353,2.129061551,0.811335719,0.471272695,-0.059387018,-0.014143678
15.16,0.585692653,-1.309720737,5.045371095,2.135230229,1.409322111,-0.826284473,4.983644603,2.120652447,0.823629459,0.483436264,-0.061726492,-0.014577782
15.2,0.601770139,-1.31123124,5.051435596,2.123780376,1.441899566,-0.811290897,4.983016734,2.10944325,0.840129427,0.499940344,-0.068418863,-0.014337127
15.23,0.613691706,-1.31247196,5.042023806,2.115311535,1.466293092,-0.799951854,4.9825271,2.101062094,0.852601387,0.512520106,-0.059496706,-0.014249441
15.26,0.62548976,-1.313804079,5.043753126,2.106889035,1.490645354,-0.78851597,4.982016386,2.092687357,0.865155594,0.525288109,-0.061736739,-0.014201678
15.3,0.641020532,-1.315737939,5.035487694,2.095794111,1.523054874,-0.773128653,4.981301518,2.081488516,0.882034342,0.542609286,-0.054186177,-0.014305596
15.33,0.652523425,-1.317308948,5.029669921,2.086643213,1.547322566,-0.761491256,4.980746455,2.073076468,0.894799142,0.555817692,-0.048923467,-0.013566745
15.36,0.663893011,-1.318988899,5.030943731,2.078400713,1.571562535,-0.749774265,4.980184996,2.06468619,0.907669524,0.569214635,-0.050758735,-0.013714523
15.4,0.678854068,-1.321390676,5.031132009,2.066577034,1.603849363,-0.73404673,4.979431478,2.053520948,0.924995295,0.587343946,-0.051700531,-0.013056086
15.43,0.689939827,-1.323311019,5.039363576,2.057797433,1.628036628,-0.722162287,4.978873457,2.045130374,0.938096801,0.601148733,-0.060490119,-0.012667059
15.46,0.700900665,-1.325316395,5.040983134,2.049577433,1.652199405,-0.710190055,4.978315311,2.036716492,0.95129874,0.615126339,-0.062667823,-0.012860941
15.5,1.041348768,-1.161800577,5.042054144,2.037991436,1.684399658,-0.694133427,4.977568048,2.025516905,0.643050889,0.467667149,-0.064486096,-0.012474531
15.53,1.055714574,-1.162145194,5.041030179,2.028621826,1.708543207,-0.682028027,4.976991004,2.017143713,0.652828632,0.480117166,-0.064039175,-0.011478113
15.56,1.069937574,-1.162615022,5.042669294,2.020476826,1.732678091,-0.669850079,4.97639441,2.008762982,0.662740517,0.492764943,-0.066274883,-0.011713844
15.6,1.088683658,-1.163414642,5.036955747,2.00918269,1.764846957,-0.653510902,4.975559781,1.997548969,0.676163298,0.509903741,-0.061395966,-0.011633721
15.63,1.102596207,-1.164125895,5.032412674,2.001150032,1.788973683,-0.641194281,4.974908979,1.989136514,0.686377476,0.522931614,-0.057503695,-0.012013518
15.66,1.116383517,-1.164927364,5.033725406,1.993302532,1.813109643,-0.628832277,4.974235691,1.980756271,0.696726126,0.536095088,-0.059489715,-0.012546261
15.7,1.134579865,-1.166136137,5.029623139,1.981792248,1.845301736,-0.612281672,4.973317516,1.969592094,0.710721871,0.553854465,-0.056305623,-0.012200154
