time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
9.61,-2.132825125,-2.035172353,4.630345858,-2.601536429,-2.199729052,-2.163082513,4.610193465,-2.605229834,-0.066903927,-0.12791016,-0.020152393,-0.003693406
9.64,-2.133696651,-2.038362779,4.654113914,-2.610012395,-2.196944175,-2.163841701,4.625170624,-2.61360627,-0.063247525,-0.125478922,-0.028943289,-0.003593875
9.67,-2.134607723,-2.041612582,4.670354408,-2.618439895,-2.194044314,-2.164610043,4.640030382,-2.621997239,-0.059436591,-0.122997461,-0.030324026,-0.003557344
9.71,-2.135882455,-2.046040782,4.688755542,-2.630011899,-2.189990695,-2.165621645,4.659560297,-2.633199037,-0.05410824,-0.119580863,-0.029195245,-0.003187138
9.74,-2.136877534,-2.04943242,4.705501519,-2.638355172,-2.186841641,-2.166353205,4.673966193,-2.641593988,-0.049964107,-0.116920785,-0.031535326,-0.003238816
9.77,-2.137893561,-2.052881315,4.721152343,-2.646777672,-2.183625476,-2.167051564,4.688176284,-2.649989295,-0.045731915,-0.114170249,-0.032976059,-0.003211622
9.81,-2.139290873,-2.057567887,4.732568197,-2.658075913,-2.17921217,-2.167889688,4.706736132,-2.661187939,-0.039921298,-0.110321801,-0.025832065,-0.003112026
9.84,-2.140372606,-2.061136095,4.745705419,-2.666048408,-2.17581191,-2.168428255,4.720347396,-2.669581249,-0.035439304,-0.10729216,-0.025358023,-0.003532841
9.87,-2.141481423,-2.064770079,4.760313073,-2.674593408,-2.172359475,-2.168896768,4.7337321,-2.677972787,-0.030878052,-0.104126689,-0.026580973,-0.003379379
9.91,-2.142982108,-2.069712682,4.773019368,-2.68651541,-2.167682233,-2.169386744,4.751136438,-2.689176959,-0.024700125,-0.099674062,-0.02188293,-0.002661548
9.94,-2.144131749,-2.073486006,4.778215437,-2.69415674,-2.164116501,-2.169639481,4.763841069,-2.697584145,-0.019984753,-0.096153475,-0.014374368,-0.003427405
9.97,-2.145300901,-2.077323654,4.791516101,-2.70268174,-2.160503592,-2.169799724,4.776247001,-2.705977234,-0.015202691,-0.09247607,-0.015269101,-0.003295495
10.01,-2.020214348,-2.053196781,4.803848307,-2.714509657,-2.155601737,-2.169834791,4.79198523,-2.71717327,-0.135387388,-0.11663801,-0.011863078,-0.002663613
10.04,-2.018612284,-2.056585954,4.821268344,-2.723710601,-2.151841312,-2.16970459,4.80311734,-2.725590561,-0.133229028,-0.113118636,-0.018151004,-0.00187996
10.07,-2.017066243,-2.060032422,4.833016756,-2.732138101,-2.147990131,-2.169435937,4.813784891,-2.733995885,-0.130923888,-0.109403515,-0.019231865,-0.001857784
10.11,-2.015090212,-2.064730502,4.851290742,-2.743329678,-2.142654689,-2.168785263,4.827196979,-2.745145106,-0.127564477,-0.104054761,-0.024093763,-0.001815428
10.14,-2.01366474,-2.06832451,4.854124688,-2.751319066,-2.138505232,-2.168055516,4.836681473,-2.75352379,-0.124840492,-0.099731006,-0.017443215,-0.002204724
10.17,-2.012286298,-2.071984189,4.864244687,-2.759639066,-2.134246209,-2.167133482,4.845753896,-2.761948935,-0.121959911,-0.095149293,-0.018490791,-0.002309868
10.21,-2.010534651,-2.076971659,4.880090596,-2.771696649,-2.128320365,-2.165508129,4.857130159,-2.773186391,-0.117785714,-0.08853647,-0.022960437,-0.001489742
10.24,-2.009270467,-2.080769556,4.873882248,-2.780579395,-2.123650048,-2.163965653,4.865141986,-2.781537071,-0.114379581,-0.083196097,-0.008740262,-0.000957676
10.27,-2.00803589,-2.08462334,4.882278361,-2.789041895,-2.118808568,-2.162185546,4.872794186,-2.789869578,-0.110772678,-0.077562206,-0.009484175,-0.000827683
10.31,-2.006458363,-2.089838338,4.894766481,-2.800282504,-2.112033824,-2.159383477,4.882368927,-2.80106637,-0.105575461,-0.06954514,-0.012397554,-0.000783866
10.34,-2.005337024,-2.093816893,4.91531429,-2.808863506,-2.106676592,-2.156957139,4.889098072,-2.809488248,-0.101339568,-0.063140245,-0.026216219,-0.000624742
10.37,-2.004278384,-2.097861915,4.92304341,-2.817223506,-2.101086546,-2.154288439,4.895515657,-2.817862441,-0.096808162,-0.056426524,-0.027527753,-0.000638935
10.41,-2.002943757,-2.103357315,4.937993825,-2.829743052,-2.093186145,-2.150284965,4.90352902,-2.828971433,-0.090242388,-0.04692765,-0.034464804,0.000771619
10.44,-2.002009624,-2.107537419,4.945116547,-2.837900949,-2.086928842,-2.146953737,4.909145951,-2.837359742,-0.084919218,-0.039416318,-0.035970596,0.000541207
10.47,-2.001153986,-2.111785525,4.952015205,-2.846260949,-2.080418024,-2.143382655,4.91447443,-2.845791999,-0.079264038,-0.03159713,-0.037540775,0.00046895
10.51,-1.987842397,-1.947471083,4.955230041,-2.856831361,-2.071217763,-2.13816998,4.921085878,-2.856989204,-0.083375366,-0.190698897,-0.034144163,-0.000157843
10.54,-1.987110341,-1.948151368,4.965502527,-2.865731306,-2.063904127,-2.133920009,4.925676665,-2.865329499,-0.076793785,-0.185768641,-0.039825861,0.000401807
10.57,-1.986435742,-1.948902899,4.971504488,-2.873921306,-2.056294139,-2.129426489,4.93002156,-2.873699257,-0.069858396,-0.18052359,-0.041482928,0.000222049
10.61,-1.985654818,-1.950012608,4.965242908,-2.88586652,-2.045594395,-2.122998583,4.935396092,-2.884948647,-0.059939577,-0.172985975,-0.029846815,0.000917874
10.64,-1.985156108,-1.950913485,4.965356642,-2.894989943,-2.037106271,-2.117867542,4.939132833,-2.89335991,-0.051950163,-0.166954057,-0.026223809,0.001630033
10.67,-1.984730574,-1.951873662,4.970093916,-2.903529943,-2.028250551,-2.112534466,4.942661235,-2.901715394,-0.043519976,-0.160660804,-0.027432681,0.001814549
10.71,-1.984285927,-1.953238595,4.978775509,-2.914481155,-2.015760741,-2.105113297,4.947028443,-2.912845204,-0.031474814,-0.151874702,-0.031747066,0.00163595
10.74,-1.984045535,-1.95434439,4.975203733,-2.922770181,-2.00588665,-2.099352629,4.950068936,-2.921231446,-0.021841114,-0.145008239,-0.025134797,0.001538735
10.77,-1.983892632,-1.955512519,4.97925177,-2.931537681,-1.995628134,-2.093456597,4.952942249,-2.92962828,-0.011735501,-0.137944077,-0.026309522,0.001909402
10.81,-1.983812974,-1.957184077,4.988849098,-2.942878814,-1.981202731,-2.085336901,4.956462393,-2.94079883,0.002610244,-0.128152824,-0.032386704,0.002079984
10.84,-1.983818681,-1.958524973,4.980697122,-2.950856461,-1.969823188,-2.079044895,4.958869157,-2.949163284,0.013995493,-0.120519922,-0.021827965,0.001693177
10.87,-1.983911866,-1.959941147,4.984031319,-2.959251461,-1.958052205,-2.072602501,4.961120964,-2.957552095,0.02585966,-0.112661354,-0.022910355,0.001699366
10.91,-1.984192752,-1.961932951,4.984428077,-2.970848763,-1.941637691,-2.063727732,4.963831013,-2.968793008,0.042555061,-0.101794781,-0.020597064,0.002055755
10.94,-1.984521418,-1.963517661,4.992825258,-2.980398628,-1.928754419,-2.05684752,4.965667964,-2.977199124,0.055767,-0.093329859,-0.027157294,0.003199504
10.97,-1.984944291,-1.965179946,4.995789122,-2.988546128,-1.915447361,-2.049802536,4.967361621,-2.985567764,0.06949693,-0.08462259,-0.028427501,0.002978364
11.01,-1.864319212,-1.941124913,4.993238541,-2.999072014,-1.896956116,-2.040113882,4.969385545,-2.996743808,-0.032636904,-0.09898897,-0.023852997,0.002328206
11.04,-1.862367584,-1.942735912,4.996575635,-3.007688048,-1.882538913,-2.032631179,4.970723185,-3.00518032,-0.020171328,-0.089895267,-0.02585245,0.002507728
11.07,-1.860516023,-1.944422077,4.999041589,-3.016190548,-1.867705852,-2.024991249,4.971939861,-3.013616133,-0.007189829,-0.080569173,-0.027101728,0.002574415
11.11,-1.858183817,-1.946791131,5.012414455,-3.027879094,-1.847141581,-2.014517885,4.973348375,-3.024789448,0.011042236,-0.067726754,-0.03906608,0.003089646
11.14,-1.856549391,-1.948648177,5.007057188,-3.036177796,-1.831148281,-2.006452302,4.974255611,-3.033164505,0.02540111,-0.057804124,-0.032801577,0.003013291
11.17,-1.855021019,-1.950578207,5.009338024,-3.044690296,-1.814758969,-1.998235951,4.975056231,-3.041585667,0.04026205,-0.047657744,-0.034281793,0.003104629
11.21,-1.853145163,-1.953267281,5.001793432,-3.055885354,-1.792167057,-1.987005232,4.975916871,-3.052849702,0.060978106,-0.033737951,-0.02587656,0.003035651
11.24,-1.851862568,-1.955361968,5.004260874,-3.063980956,-1.774641126,-1.97838104,4.976414788,-3.061238097,0.077221442,-0.023019072,-0.027846086,0.00274286
11.27,-1.850705912,-1.957538848,5.005978295,-3.072208456,-1.756696605,-1.969620871,4.976808402,-3.069594417,0.094009307,-0.012082023,-0.029169893,0.002614039
11.31,-1.849346757,-1.960546928,5.003151727,-3.084344546,-1.732041433,-1.957717289,4.977187608,-3.080790866,0.117305324,0.002829639,-0.025964119,0.00355368
11.34,-1.848473477,-1.962885876,5.001810569,-3.093219717,-1.713007858,-1.948642965,4.977367771,-3.089227824,0.135465619,0.014242911,-0.024442798,0.003991893
11.37,-1.847726236,-1.965287436,5.003158092,-3.101497217,-1.693562046,-1.939473058,4.977482817,-3.097643422,0.154164189,0.025814378,-0.025675275,0.003853795
11.41,-1.846913632,-1.968614015,5.007925028,-3.113441355,-1.666876513,-1.927091279,4.977500595,-3.108808975,0.18003712,0.041522736,-0.030424433,0.00463238
11.44,-1.846447039,-1.971209829,5.00036258,-3.122689719,-1.646328274,-1.917704151,4.977430878,-3.117202147,0.200118765,0.053505678,-0.022931702,0.005487572
11.47,-1.84610762,-1.973870939,5.001383232,-3.131342219,-1.62540742,-1.908251914,4.977298764,-3.125628385,0.2207002,0.065619026,-0.024084468,0.005713834
11.51,-1.742920461,-1.792738601,5.000952861,3.141174863,-1.596808341,-1.895541252,4.977016477,-3.136860095,0.14611212,-0.10280265,-0.023936383,0.00515035
11.54,-1.740848115,-1.791641246,5.009158469,3.132777853,-1.574818935,-1.885936673,4.976724058,3.137941381,0.166029179,-0.094295428,-0.03243441,0.005163528
11.57,-1.738915113,-1.790615083,5.010318068,3.124320353,-1.552455951,-1.876285519,4.976383076,3.129555474,0.186459162,-0.085670436,-0.033934991,0.005235121
11.61,-1.736577444,-1.789369239,5.001492389,3.112563976,-1.521996185,-1.863347156,4.975849719,3.118324723,0.214581259,-0.073977917,-0.025642669,0.005760747
11.64,-1.734992587,-1.78850313,4.997329573,3.105114889,-1.498661836,-1.853619192,4.975389195,3.10989699,0.236330751,-0.065116063,-0.021940378,0.004782101
11.67,-1.733552726,-1.787705158,4.997987106,3.096627389,-1.474954838,-1.843901364,4.974890682,3.101485366,0.258597888,-0.056196206,-0.023096424,0.004857977
11.71,-1.731840885,-1.786759266,4.982284951,3.085628398,-1.442685469,-1.831015989,4.974170395,3.090266647,0.289155416,-0.044256723,-0.008114556,0.004638249
11.74,-1.730716318,-1.786133556,4.977076054,3.077352727,-1.418037001,-1.821436454,4.973613968,3.081846488,0.312679317,-0.035302898,-0.003462086,0.004493762
11.77,-1.729739044,-1.785574936,4.977106954,3.068772727,-1.393074673,-1.811927455,4.973047026,3.073434775,0.336664372,-0.026352519,-0.004059928,0.004662048
11.81,-1.728668589,-1.78496047,4.962817955,3.056735807,-1.359186479,-1.799381958,4.972303532,3.062219984,0.36948211,-0.014421488,0.009485577,0.005484177
11.84,-1.728003991,-1.78459599,4.948626399,3.049201429,-1.333320007,-1.790067347,4.971746581,3.053809883,0.394683984,-0.005471357,0.023120182,0.004608454
11.87,-1.727491378,-1.784312245,4.947937383,3.040621429,-1.307156232,-1.780814779,4.971204475,3.045406951,0.420335146,0.003497465,0.023267091,0.004785521
11.91,-1.727042247,-1.784071411,4.945609243,3.029933551,-1.271765136,-1.768582146,4.970502214,3.034203487,0.455277111,0.015489265,0.024892971,0.004269935
11.94,-1.726895147,-1.784002028,4.947675842,3.020939534,-1.244827708,-1.759484057,4.970015826,3.02580293,0.482067439,0.024517971,0.022339985,0.004863396
11.97,-1.726893961,-1.784013645,4.947236785,3.012677034,-1.217596287,-1.7504417,4.969552787,3.017412879,0.509297674,0.033571945,0.022316001,0.004735845
12.01,-1.40872747,-1.537995635,4.952901638,3.001343101,-1.180795476,-1.738483121,4.968959069,3.006235949,0.227931994,-0.200487486,0.016057431,0.004892848
12.04,-1.402246228,-1.533162778,4.957335266,2.992750445,-1.152871741,-1.729583446,4.968527761,2.997844024,0.249374487,-0.196420668,0.011192495,0.005093579
12.07,-1.395951442,-1.528392438,4.957369542,2.984302945,-1.124713454,-1.720735362,4.968105045,2.989454397,0.271237988,-0.192342924,0.010735502,0.005151452
12.11,-1.387837568,-1.522145031,4.961854569,2.972963588,-1.086713615,-1.709044571,4.967558946,2.978289078,0.301123953,-0.18689954,0.005704377,0.00532549
12.14,-1.381928228,-1.517532001,4.966400446,2.965123851,-1.057891187,-1.700374904,4.967145153,2.969918634,0.324037041,-0.182842902,0.000744707,0.004794783
12.17,-1.376171146,-1.512974523,4.966812367,2.956863851,-1.028867097,-1.691793833,4.966737165,2.961546159,0.347304049,-0.17881931,-7.5201e-05,0.004682308
12.21,-1.368774661,-1.506989313,4.96830984,2.947448623,-0.989826316,-1.680555869,4.966196477,2.950384663,0.378948346,-0.173566556,-0.002113363,0.00293604
12.24,-1.363430419,-1.502568654,4.974854264,2.938288352,-0.960278622,-1.672311972,4.965799489,2.941994633,0.403151797,-0.169743318,-0.009054775,0.003706282
12.27,-1.358253901,-1.49821318,4.975614446,2.929823352,-0.930541218,-1.664211926,4.965396598,2.933577651,0.427712682,-0.165998746,-0.010217848,0.0037543
12.31,-1.35162985,-1.492498774,4.964232527,2.918774971,-0.890596173,-1.653671347,4.964872266,2.922357896,0.461033677,-0.161172572,0.000639738,0.003582925
12.34,-1.346861827,-1.488271037,4.966044785,2.910171951,-0.860447765,-1.645952261,4.96448242,2.913973619,0.486414062,-0.157681224,-0.001562365,0.003801667
12.37,-1.342287291,-1.484117154,4.966591944,2.901876951,-0.830154357,-1.638367674,4.964105082,2.905589121,0.512132933,-0.15425052,-0.002486862,0.00371217
12.41,-1.33643714,-1.478700724,4.970906992,2.889985972,-0.789485704,-1.628499392,4.963638369,2.894380348,0.546951435,-0.149798668,-0.007268623,0.004394377
12.44,-1.332236804,-1.474709137,4.962298532,2.882310288,-0.758808496,-1.621269939,4.963321647,2.88597538,0.573428308,-0.146560802,0.001023114,0.003665092
12.47,-1.32821082,-1.470769773,4.962822953,2.873880288,-0.728030925,-1.614156408,4.963028868,2.877587265,0.600179894,-0.143386635,0.000205915,0.003706977
12.51,-0.954226195,-1.465596398,4.956618684,2.863131072,-0.686811331,-1.604881053,4.962667218,2.866414934,0.267414864,-0.139284656,0.006048534,0.003283862
12.54,-0.943150295,-1.462550583,4.959779442,2.854887169,-0.655743542,-1.598083894,4.96242402,2.858022188,0.287406753,-0.13553331,0.002644578,0.003135019
12.57,-0.932238182,-1.459559643,4.960338288,2.846332169,-0.62457622,-1.591398219,4.962197559,2.849629788,0.307661962,-0.131838576,0.001859271,0.003297619
12.61,-0.917971302,-1.455635136,4.967705784,2.836184239,-0.582891761,-1.582667093,4.961954514,2.838455959,0.335079541,-0.127031957,-0.00575127,0.00227172
12.64,-0.907500731,-1.452747405,4.958890277,2.827235776,-0.551550027,-1.576235652,4.961811274,2.83008342,0.355950704,-0.123488246,0.002920998,0.002847645
12.67,-0.897234819,-1.449920452,4.959569566,2.818860776,-0.520138757,-1.569877494,4.961699809,2.821713833,0.377096062,-0.119957041,0.002130243,0.002853058
12.71,-0.883830658,-1.446220449,4.952445436,2.808464672,-0.478125372,-1.561504526,4.961570125,2.810571679,0.405705286,-0.115284077,0.009124689,0.002107007
12.74,-0.873976901,-1.443485472,4.96690845,2.799261095,-0.446547657,-1.555273284,4.96149685,2.802219107,0.427429244,-0.111787812,-0.0054116,0.002958012
12.77,-0.864308986,-1.440789082,4.967913913,2.791021095,-0.414938414,-1.549065244,4.96144322,2.793850858,0.449370572,-0.108276162,-0.006470693,0.002829763
12.81,-0.851728396,-1.437261025,4.967692708,2.780132411,-0.372725341,-1.540833096,4.961427298,2.782684753,0.479003055,-0.103572072,-0.006265411,0.002552342
12.84,-0.842518727,-1.434671764,4.984335335,2.772945423,-0.341009349,-1.534698954,4.961438128,2.774325656,0.501509378,-0.100027191,-0.022897207,0.001380232
12.87,-0.833503113,-1.432128088,4.985931942,2.764737923,-0.309271192,-1.52859055,4.961458602,2.765968993,0.524231921,-0.096462462,-0.02447334,0.00123107
12.91,-0.821770599,-1.428799663,5.001241147,2.754359486,-0.266958433,-1.520481958,4.961513619,2.754803395,0.554812165,-0.091682295,-0.039727528,0.000443909
12.94,-0.813214239,-1.426359671,5.000378077,2.74656068,-0.235232647,-1.514429469,4.961561728,2.746420444,0.577981592,-0.088069798,-0.03881635,-0.000140236
12.97,-0.804857729,-1.423960953,5.002391448,2.73824818,-0.203503903,-1.508403783,4.961609422,2.738045407,0.601353826,-0.08444283,-0.040782026,-0.000202773
13.01,-0.482946199,-1.525597094,4.998720619,2.726958463,-0.16121039,-1.500414841,4.961646427,2.726891285,0.321735809,0.025182253,-0.037074193,-6.7178e-05
13.04,-0.469235726,-1.526031159,4.996933378,2.717974078,-0.129536585,-1.494443172,4.961664653,2.718513869,0.339699141,0.031587987,-0.035268725,0.00053979
13.07,-0.455713813,-1.526507979,4.998698962,2.709684078,-0.097907345,-1.488482604,4.961677403,2.710119767,0.357806467,0.038025375,-0.037021559,0.000435688
13.11,-0.438005522,-1.527237488,5.012552018,2.698026765,-0.055800533,-1.480558811,4.961721267,2.698934299,0.382204989,0.046678677,-0.05083075,0.000907535
13.14,-0.424930062,-1.527856116,5.013045025,2.690721766,-0.024272758,-1.474611572,4.961768715,2.690569324,0.400657303,0.053244544,-0.051276309,-0.000152442
13.17,-0.412016301,-1.528530801,5.015249375,2.682354266,0.007197404,-1.468628008,4.961833425,2.682197859,0.419213705,0.059902793,-0.05341595,-0.000156407
13.21,-0.395065439,-1.52950694,5.009306896,2.671315965,0.04903929,-1.460529259,4.961916347,2.67098084,0.444104729,0.068977681,-0.047390549,-0.000335125
13.24,-0.382577601,-1.530294484,5.011610437,2.663264635,0.080358758,-1.454350636,4.961976954,2.662579254,0.462936358,0.075943847,-0.049633483,-0.000685381
13.27,-0.37027855,-1.531120097,5.013655714,2.655014635,0.111644792,-1.448096674,4.96202925,2.654233732,0.481923343,0.083023423,-0.051626464,-0.000780903
13.31,-0.354161593,-1.53230255,5.015308937,2.642595195,0.153259816,-1.439607815,4.962105178,2.643130183,0.50742141,0.092694735,-0.053203759,0.000534988
13.34,-0.342279074,-1.533257754,5.025277748,2.634034896,0.184355679,-1.433120449,4.96217347,2.634742097,0.526634753,0.100137305,-0.063104277,0.000707202
13.37,-0.330576205,-1.534261678,5.027689746,2.625589896,0.215366984,-1.426554579,4.96225032,2.626335573,0.545943189,0.107707099,-0.065439426,0.000745677
13.41,-0.315270326,-1.53567191,5.016619998,2.614282771,0.256581124,-1.417683116,4.962369712,2.615178416,0.571851449,0.117988794,-0.054250286,0.000895644
13.44,-0.304008159,-1.536783269,5.013319785,2.605696921,0.287373352,-1.410941692,4.962450992,2.606831882,0.591381511,0.125841577,-0.050868793,0.001134961
13.47,-0.292917815,-1.537951243,5.015208611,2.597391921,0.318051807,-1.404124374,4.962535495,2.598458179,0.610969621,0.133826869,-0.052673116,0.001066258
13.51,-0.072683783,-1.419014104,4.99819104,2.587158641,0.358735883,-1.394893055,4.96266688,2.587246446,0.431419666,0.024121049,-0.035524159,8.7805e-05
13.54,-0.058624325,-1.417510048,4.990028473,2.578534073,0.389105621,-1.38787931,4.962801832,2.578860822,0.447729946,0.029630738,-0.027226641,0.000326749
13.57,-0.044744578,-1.416054526,4.991209408,2.570016573,0.41937282,-1.3808019,4.96295413,2.570501652,0.464117398,0.035252626,-0.028255278,0.000485079
13.61,-0.026517793,-1.414182017,5.000183808,2.557988336,0.459498444,-1.371222799,4.963219919,2.559338845,0.486016237,0.042959218,-0.036963889,0.001350509
13.64,-0.013066208,-1.412825647,5.004362089,2.549221389,0.489399228,-1.36392214,4.963468152,2.550930008,0.502465436,0.048903507,-0.040893937,0.00170862
13.67,0.000204321,-1.411510729,5.006105521,2.540808889,0.519171772,-1.35654947,4.963759655,2.542523876,0.518967452,0.05496126,-0.042345866,0.001714987
13.71,0.017640648,-1.40983505,5.00954568,2.529988097,0.558650288,-1.34660838,4.964180295,2.531358433,0.54100964,0.06322667,-0.045365385,0.001370336
13.74,0.030532137,-1.408639917,4.998469273,2.521077094,0.588068912,-1.339056968,4.96450791,2.522984991,0.557536776,0.069582949,-0.033961363,0.001907897
13.77,0.043259589,-1.40748725,4.999991646,2.512712094,0.61732827,-1.331422711,4.964841484,2.514588269,0.574068681,0.076064539,-0.035150161,0.001876175
13.81,0.059953718,-1.406021381,4.986985056,2.501848101,0.656062113,-1.321099847,4.965299618,2.503375679,0.596108395,0.084921534,-0.021685438,0.001527577
13.84,0.072266066,-1.404979707,4.986137318,2.494327562,0.684930123,-1.313265742,4.965666815,2.494992994,0.612664057,0.091713966,-0.020470503,0.000665431
13.87,0.084402627,-1.403982712,4.987290731,2.485725062,0.713660893,-1.305358112,4.96605024,2.486625508,0.629258267,0.0986246,-0.021240492,0.000900446
13.91,0.100309905,-1.402710842,4.99292829,2.475455105,0.751679334,-1.294643851,4.966622243,2.47543997,0.651369429,0.10806699,-0.026306047,-1.5136e-05
13.94,0.112029757,-1.401804577,4.987203681,2.467300902,0.779976363,-1.286473766,4.96709036,2.467026186,0.667946607,0.115330811,-0.020113321,-0.000274716
13.97,0.123572203,-1.400929521,4.98847637,2.458830902,0.808136223,-1.278218463,4.967593717,2.458626337,0.684564021,0.122711058,-0.020882653,-0.000204566
14.01,0.366777326,-1.255990913,4.98824769,2.447707377,0.845442037,-1.267058703,4.968284946,2.447471402,0.478664711,-0.011067791,-0.019962744,-0.000235975
14.04,0.382022524,-1.252227565,4.986743817,2.439365964,0.873214408,-1.258548301,4.968828268,2.439092321,0.491191884,-0.006320735,-0.017915549,-0.000273643
14.07,0.397090213,-1.248511686,4.988035625,2.430945964,0.900826839,-1.249924896,4.969382678,2.430685431,0.503736626,-0.00141321,-0.018652948,-0.000260533
14.11,0.416918204,-1.243617327,4.993083488,2.41975187,0.937381043,-1.238241655,4.970158019,2.419475639,0.520462838,0.005375672,-0.02292547,-0.00027623
14.14,0.431604242,-1.239993437,4.97524548,2.410757297,0.964621865,-1.229358588,4.970759523,2.411105115,0.533017623,0.01063485,-0.004485957,0.000347818
14.17,0.446143009,-1.23641991,4.976193877,2.402339797,0.991724111,-1.220379188,4.971375629,2.402738894,0.545581102,0.016040722,-0.004818248,0.000399096
14.21,0.465293318,-1.231705611,4.962638068,2.391225831,1.0275756,-1.208207648,4.972214693,2.39154069,0.562282282,0.023497963,0.009576625,0.000314859
14.24,0.479446851,-1.228190872,4.971559198,2.382505724,1.054260769,-1.198946392,4.97286996,2.383131774,0.574813918,0.02924448,0.001310761,0.00062605
14.27,0.493439101,-1.224702932,4.972491032,2.373958224,1.080815454,-1.189610977,4.973560253,2.374741949,0.587376353,0.035091954,0.001069221,0.000783725
14.31,0.511858516,-1.220108639,4.971586621,2.362327122,1.11597431,-1.177030835,4.974541612,2.363576711,0.604115794,0.043077804,0.002954991,0.001249589
14.34,0.525480935,-1.216705384,4.964004308,2.354401373,1.142129449,-1.167474802,4.97532741,2.355185958,0.616648513,0.049230582,0.011323103,0.000784585
14.37,0.538922184,-1.213336162,4.964806689,2.345986373,1.16812842,-1.157831832,4.976133579,2.346782692,0.629206236,0.055504329,0.011326891,0.000796318
14.41,0.556576292,-1.208872035,4.96585318,2.333961297,1.202545759,-1.144852281,4.977262294,2.335589641,0.645969467,0.064019754,0.011409113,0.001628344
14.44,0.569628725,-1.205565203,4.977844755,2.325377595,1.22818737,-1.135036509,4.978137943,2.327212626,0.658558644,0.070528694,0.000293188,0.001835032
14.47,0.582511958,-1.202311019,4.979179844,2.316717595,1.253691968,-1.125144645,4.979046173,2.318832305,0.67118001,0.077166375,-0.000133671,0.002114711
14.51,0.92676539,-1.161345211,4.977014684,2.304968119,1.28743817,-1.111796779,4.980290446,2.307628746,0.360672781,0.049548432,0.003275762,0.002660627
14.54,0.945595752,-1.157753767,4.968465493,2.297189856,1.312581309,-1.101687852,4.981242045,2.299226052,0.366985556,0.056065916,0.012776552,0.002036197
14.57,0.964267432,-1.15421461,4.969477215,2.288819856,1.337622478,-1.091522075,4.982195648,2.290844655,0.373355047,0.062692534,0.012718433,0.0020248
14.61,0.988929511,-1.149576904,4.972029417,2.278198977,1.370815333,-1.07784009,4.983482937,2.279686022,0.381885822,0.071736814,0.01145352,0.001487044
14.64,1.007229821,-1.14614421,4.970481714,2.269977417,1.395549891,-1.067450803,4.984474278,2.271285709,0.38832007,0.078693407,0.013992565,0.001308292
14.67,1.025354121,-1.142755638,4.971606982,2.261764917,1.420180796,-1.056970167,4.985482495,2.262867154,0.394826675,0.085785471,0.013875512,0.001102237
14.71,1.049268483,-1.138282926,4.963334422,2.250697437,1.452878407,-1.042857496,4.986862169,2.251681728,0.403609923,0.095425429,0.023527747,0.000984291
14.74,1.067019673,-1.134973309,4.962987189,2.242488086,1.477305511,-1.03216199,4.987906966,2.243327216,0.410285838,0.102811319,0.024919777,0.00083913
14.77,1.084603931,-1.131706928,4.963910465,2.234175586,1.501653452,-1.021362174,4.98897004,2.234949612,0.417049521,0.110344754,0.025059575,0.000774027
14.81,1.107777661,-1.127403762,4.960913356,2.223157189,1.533978865,-1.006760931,4.990409526,2.223710063,0.426201204,0.120642832,0.02949617,0.000552874
14.84,1.124974658,-1.124198044,4.961149101,2.21514527,1.558150854,-0.99568584,4.99152131,2.215305599,0.433176196,0.128512203,0.030372209,0.000160329
14.87,1.142022815,-1.121025844,4.962099905,2.20659527,1.582282527,-0.984529099,4.992645068,2.206948094,0.440259711,0.136496745,0.030545163,0.000352824
14.91,1.164512885,-1.116877914,4.966803811,2.194740744,1.614367742,-0.96946992,4.994185352,2.195798469,0.449854857,0.147407994,0.027381541,0.001057725
14.94,1.181197797,-1.113804161,4.965794187,2.186460985,1.63835619,-0.958018254,4.995362279,2.18737024,0.457158393,0.155785906,0.029568092,0.000909255
14.97,1.197735185,-1.110751041,4.966963524,2.178003485,1.66230448,-0.946467109,4.996557938,2.178936145,0.464569295,0.164283933,0.029594414,0.00093266
15.01,1.382019073,-0.883276792,4.9820645,2.167332366,1.694191225,-0.930916217,4.998171202,2.167778229,0.312172152,-0.047639425,0.016106702,0.000445863
15.04,1.400691087,-0.875625111,4.9804852,2.15904504,1.718067759,-0.919126651,4.999390794,2.159429118,0.317376672,-0.04350154,0.018905595,0.000384078
15.07,1.41920388,-0.867999372,4.982081518,2.15072004,1.741905747,-0.907225461,5.000621743,2.151029599,0.322701867,-0.039226089,0.018540225,0.00030956
15.11,1.44363195,-0.857855594,4.996473178,2.140440592,1.773625001,-0.89117662,5.002255075,2.139784836,0.329993051,-0.033321027,0.005781897,-0.000655756
15.14,1.461767702,-0.850256151,4.989997386,2.132400163,1.797363905,-0.87907319,5.003476182,2.131409018,0.335596203,-0.028817039,0.013478796,-0.000991146
15.17,1.479771561,-0.842678753,4.99180671,2.124332663,1.821034166,-0.866956001,5.004683445,2.123062543,0.341262604,-0.024277249,0.012876736,-0.001270121
15.21,1.503571547,-0.832614697,4.997845342,2.112603867,1.852366906,-0.850792905,5.006277762,2.111935668,0.348795359,-0.018178208,0.00843242,-0.0006682
15.24,1.521247177,-0.8250873,4.996425691,2.103629304,1.875641257,-0.838695382,5.00745752,2.103639284,0.35439408,-0.013608082,0.01103183,9.98e-06
