time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
9.86,-1.980404619,-1.854724871,4.700661092,-2.662699481,-1.693728116,-2.016674324,4.698899137,-2.680807582,0.286676503,-0.161949454,-0.001761955,-0.018108101
9.9,-1.985501791,-1.854343819,4.729336889,-2.673954117,-1.694223922,-2.023445665,4.717140064,-2.69200268,0.29127787,-0.169101846,-0.012196826,-0.018048563
9.93,-1.989406812,-1.853987278,4.739922019,-2.682014222,-1.694713425,-2.028456576,4.730572261,-2.70040362,0.294693386,-0.174469298,-0.009349759,-0.018389398
9.96,-1.993369743,-1.853577673,4.752882816,-2.690014222,-1.695315376,-2.033403208,4.74373451,-2.708809057,0.298054367,-0.179825535,-0.009148306,-0.018794835
10.0,-1.91885746,-1.93571638,4.767616373,-2.701683781,-1.696254523,-2.039916133,4.760891813,-2.720012559,0.222602936,-0.104199753,-0.00672456,-0.018328778
10.03,-1.921869752,-1.936339088,4.778543897,-2.710098093,-1.697054915,-2.044742639,4.773461112,-2.728406637,0.224814837,-0.108403551,-0.005082785,-0.018308544
10.06,-1.924956449,-1.936902798,4.790336111,-2.718093093,-1.697946697,-2.049517168,4.785635227,-2.736792078,0.227009752,-0.11261437,-0.004700884,-0.018698984
10.1,-1.929180772,-1.937607087,4.807764138,-2.728849668,-1.699227731,-2.055790889,4.801135585,-2.748007817,0.229953042,-0.118183801,-0.006628553,-0.019158149
10.13,-1.932420761,-1.93812335,4.815595619,-2.737917631,-1.700217971,-2.060377051,4.812198037,-2.756424354,0.232202789,-0.1222537,-0.003397582,-0.018506723
10.16,-1.935723018,-1.93863016,4.825635854,-2.745900131,-1.701206805,-2.064768669,4.822709047,-2.764788072,0.234516213,-0.12613851,-0.002926807,-0.018887941
10.2,-1.940184205,-1.939266087,4.839311469,-2.756650589,-1.702536078,-2.070281843,4.836016759,-2.775946729,0.237648127,-0.131015756,-0.00329471,-0.01929614
10.23,-1.943600675,-1.939708988,4.833937434,-2.766197859,-1.703544677,-2.074119578,4.845476643,-2.784432142,0.240055999,-0.134410591,0.011539209,-0.018234282
10.26,-1.947089362,-1.940138591,4.841876818,-2.774455359,-1.704524061,-2.077616977,4.854444894,-2.792950244,0.242565301,-0.137478387,0.012568077,-0.018494884
10.3,-1.951827986,-1.940656426,4.853353579,-2.785475446,-1.705716278,-2.081787596,4.865790472,-2.804116522,0.246111708,-0.141131171,0.012436893,-0.018641076
10.33,-1.955445951,-1.940992625,4.859354993,-2.794262875,-1.706505807,-2.084540593,4.873867117,-2.812409373,0.248940144,-0.143547968,0.014512124,-0.018146498
10.36,-1.959129481,-1.941308757,4.865861575,-2.802650375,-1.707184289,-2.08692229,4.881541951,-2.820808155,0.251945192,-0.145613533,0.015680376,-0.01815778
10.4,-1.964164579,-1.941689957,4.875654765,-2.813543296,-1.707887548,-2.089594714,4.891252009,-2.832094738,0.256277031,-0.147904757,0.015597244,-0.018551442
10.43,-1.96803272,-1.941945636,4.867585354,-2.820944027,-1.708210083,-2.091209172,4.898162694,-2.840464464,0.259822636,-0.149263535,0.03057734,-0.019520437
10.46,-1.971974802,-1.942171711,4.872504708,-2.828976527,-1.708293427,-2.092429093,4.904709075,-2.84872662,0.263681375,-0.150257382,0.032204367,-0.019750093
10.5,-1.923849074,-1.947697674,4.897463215,-2.840441586,-1.70808324,-2.093536036,4.912999443,-2.859842523,0.215765834,-0.145838363,0.015536228,-0.019400937
10.53,-1.927173754,-1.947917251,4.907348176,-2.848377442,-1.707666589,-2.093976498,4.918902514,-2.868297442,0.219507165,-0.146059247,0.011554338,-0.01992
10.56,-1.930582426,-1.948107933,4.911912456,-2.856472442,-1.706935289,-2.094018247,4.92450846,-2.876710716,0.223647137,-0.145910314,0.012596004,-0.020238274
10.6,-1.935255407,-1.948323852,4.909403787,-2.867214865,-1.705487988,-2.09353807,4.931565552,-2.887769859,0.229767419,-0.145214218,0.022161765,-0.020554994
10.63,-1.938829241,-1.948430529,4.904319421,-2.875336224,-1.704047982,-2.092780087,4.936554302,-2.896072953,0.234781259,-0.144349558,0.032234881,-0.020736729
10.66,-1.942469079,-1.94850267,4.907349353,-2.883496224,-1.702250731,-2.091626726,4.94126028,-2.904512101,0.240218348,-0.143124056,0.033910928,-0.021015877
10.7,-1.94743312,-1.948548188,4.918526162,-2.895812316,-1.69931788,-2.089551716,4.947209125,-2.915778792,0.24811524,-0.141003528,0.028682963,-0.019966476
10.73,-1.951246915,-1.94854055,4.909110532,-2.904789534,-1.696673382,-2.087588736,4.951441141,-2.924106392,0.254573533,-0.139048187,0.042330609,-0.019316858
10.76,-1.955120688,-1.94848417,4.911191274,-2.912717034,-1.693574465,-2.085228168,4.955444672,-2.932386493,0.261546223,-0.136743998,0.044253398,-0.019669459
10.8,-1.960403331,-1.948368861,4.917107072,-2.924030189,-1.688846004,-2.0815708,4.96048467,-2.943579924,0.271557327,-0.133201938,0.043377598,-0.019549735
10.83,-1.964469298,-1.948241911,4.927793722,-2.932400021,-1.684828227,-2.07845222,4.964050635,-2.952050712,0.279641071,-0.130210309,0.036256913,-0.019650691
10.86,-1.96862746,-1.948086828,4.929517631,-2.940372521,-1.680288031,-2.074961841,4.967419805,-2.960431279,0.288339429,-0.126875013,0.037902173,-0.020058758
10.9,-1.974321024,-1.947832242,4.933310394,-2.951286032,-1.673516381,-2.069827711,4.971636669,-2.971500282,0.300804643,-0.121995469,0.038326275,-0.020214251
10.93,-1.978688865,-1.947595766,4.928978559,-2.960094786,-1.667911872,-2.06563081,4.974601497,-2.979864051,0.310776993,-0.118035045,0.045622938,-0.019769265
10.96,-1.983125742,-1.947322985,4.929904084,-2.968127286,-1.661775829,-2.061100282,4.977367331,-2.98833166,0.321349914,-0.113777297,0.047463248,-0.020204374
11.0,-1.900638362,-1.935864706,4.935662655,-2.979126773,-1.652826137,-2.054622406,4.980822827,-2.999564138,0.247812225,-0.118757701,0.045160172,-0.020437365
11.03,-1.904035458,-1.935413262,4.938871862,-2.987351407,-1.645513913,-2.049444247,4.98323906,-3.007888097,0.258521545,-0.114030984,0.044367198,-0.02053669
11.06,-1.90751759,-1.934950356,4.939437254,-2.995411407,-1.637613739,-2.043961531,4.985495557,-3.016225342,0.269903851,-0.109011175,0.046058303,-0.020813934
11.1,-1.912299109,-1.934298739,4.938778983,-3.007268387,-1.626309566,-2.03626349,4.9882901,-3.027477084,0.285989543,-0.101964751,0.049511117,-0.020208697
11.13,-1.916007218,-1.933797632,4.952352027,-3.017014263,-1.617228219,-2.030203988,4.990231198,-3.035934483,0.298778999,-0.096406356,0.037879171,-0.01892022
11.16,-1.91981459,-1.933278621,4.952803527,-3.025184263,-1.607510207,-2.02386262,4.992019102,-3.044296894,0.312304384,-0.090584,0.039215575,-0.019112631
11.2,-1.925013995,-1.93255453,4.95712393,-3.036437598,-1.593714745,-2.015046916,4.994203509,-3.055412181,0.33129925,-0.082492386,0.037079579,-0.018974583
11.23,-1.92900748,-1.932001112,4.958558218,-3.044841147,-1.582759047,-2.008180708,4.995691181,-3.063827815,0.346248433,-0.076179596,0.037132963,-0.018986668
11.26,-1.933093687,-1.931421623,4.958645449,-3.053288647,-1.571182546,-2.001080752,4.997027576,-3.072293201,0.361911141,-0.069659129,0.038382127,-0.019004554
11.3,-1.93869848,-1.930605757,4.943982584,-3.064850198,-1.554872483,-1.99133094,4.9986261,-3.083496258,0.383825997,-0.060725183,0.054643515,-0.01864606
11.33,-1.943017816,-1.929953816,4.949819276,-3.073626811,-1.541981676,-1.983826516,4.999681005,-3.091845032,0.401036141,-0.0538727,0.04986173,-0.018218221
11.36,-1.947435782,-1.929299955,4.949218578,-3.081979311,-1.528458126,-1.976152349,5.000623809,-3.100238569,0.418977656,-0.046852394,0.051405231,-0.018259258
11.4,-1.953483898,-1.928402349,4.948669502,-3.093789721,-1.509587825,-1.96571786,5.001749919,-3.111500854,0.443896073,-0.037315511,0.053080416,-0.017711133
11.43,-1.958140186,-1.92771774,4.95819057,-3.10174532,-1.494779974,-1.957752563,5.002506633,-3.119926241,0.463360212,-0.030034823,0.044316064,-0.018180921
11.46,-1.962908489,-1.927017997,4.957563337,-3.10981032,-1.479304889,-1.94966227,5.003158587,-3.128294663,0.4836036,-0.022644273,0.04559525,-0.018484343
11.5,-1.807241928,-1.885879539,4.967942694,-3.120688608,-1.457820161,-1.93872765,5.003896693,-3.139469526,0.349421767,-0.052848111,0.035954,-0.018780918
11.53,-1.810013359,-1.884600636,4.963460362,-3.130515283,-1.44108994,-1.930427521,5.004343699,3.13528041,0.368923419,-0.045826885,0.040883338,-0.017389614
11.56,-1.812914973,-1.883308933,4.962692262,-3.138627783,-1.423728076,-1.922040772,5.00468871,3.126837648,0.389186897,-0.038731839,0.041996448,-0.017719876
11.6,-1.81697643,-1.881568687,4.967668585,3.132678855,-1.39971273,-1.910758259,5.005008879,3.115645238,0.4172637,-0.029189572,0.037340294,-0.017033617
11.63,-1.820156465,-1.880247049,4.964396282,3.124609409,-1.381070165,-1.902228503,5.005150055,3.107269565,0.4390863,-0.021981453,0.040753773,-0.017339844
11.66,-1.823455553,-1.878910499,4.963355229,3.116316909,-1.361832361,-1.893636946,5.005205581,3.09884967,0.461623192,-0.014726447,0.041850352,-0.017467239
11.7,-1.82807236,-1.877126684,4.957627423,3.105598771,-1.33538679,-1.882108296,5.005166686,3.087592662,0.49268557,-0.004981612,0.047539262,-0.018006109
11.73,-1.831710243,-1.8757657,4.969067792,3.096439463,-1.314935935,-1.873414576,5.005063592,3.079186817,0.516774309,0.002351125,0.0359958,-0.017252646
11.76,-1.835473469,-1.874386486,4.967980514,3.088434463,-1.293877144,-1.864683159,5.00488394,3.070819521,0.541596325,0.009703328,0.036903426,-0.017614942
11.8,-1.840682563,-1.872521441,4.977208167,3.078052735,-1.265041089,-1.853002511,5.004571379,3.059625816,0.575641473,0.01951893,0.027363212,-0.018426919
11.83,-1.844742099,-1.871108249,4.981372122,3.070199908,-1.242862192,-1.844221796,5.004271091,3.051192023,0.601879908,0.026886453,0.022898969,-0.019007885
11.86,-1.848944335,-1.869671263,4.980510402,3.062109908,-1.220114642,-1.835433895,5.003910053,3.042774237,0.628829693,0.034237369,0.023399651,-0.019335671
11.9,-1.854752615,-1.867721466,4.992347374,3.050659726,-1.189027393,-1.82372266,5.003325744,3.031601353,0.665725222,0.043998806,0.010978371,-0.019058373
11.93,-1.859253653,-1.866231506,4.997966004,3.04197385,-1.165177147,-1.81494974,5.002818683,3.023219193,0.694076506,0.051281766,0.004852679,-0.018754657
11.96,-1.86389949,-1.864708943,4.997403068,3.03404385,-1.140826908,-1.806193896,5.002242442,3.014800632,0.723072582,0.058515047,0.004839374,-0.019243218
12.0,-1.661668508,-1.806263213,4.990303343,3.022849434,-1.107683046,-1.794556644,5.001391265,3.003575107,0.553985462,0.011706569,0.011087922,-0.019274327
12.03,-1.663763215,-1.80392123,4.998671977,3.013621429,-1.08230795,-1.785866409,5.00068377,2.995189181,0.581455265,0.01805482,0.002011794,-0.018432248
12.06,-1.665992763,-1.801565163,4.997932624,3.005678929,-1.056442345,-1.777220411,4.999919563,2.986817648,0.609550418,0.024344752,0.001986939,-0.018861281
12.1,-1.669182712,-1.798402246,4.999516769,2.99345606,-1.021355975,-1.765755644,4.998862595,2.97562055,0.647826737,0.032646602,-0.000654174,-0.01783551
12.13,-1.671752376,-1.79601225,4.991828003,2.98537585,-0.994599246,-1.757209711,4.998039447,2.967206901,0.67715313,0.038802539,0.006211445,-0.018168948
12.16,-1.674475246,-1.793616562,4.990779547,2.97706835,-0.967386332,-1.748725,4.997190568,2.958817304,0.707088914,0.044891563,0.006411021,-0.018251046
12.2,-1.678342698,-1.790405076,4.976889698,2.966276957,-0.930517501,-1.737499351,4.996012626,2.947658012,0.747825197,0.052905725,0.019122928,-0.018618946
12.23,-1.681405486,-1.788000644,4.97072971,2.957103713,-0.902465696,-1.729147043,4.995115811,2.939275408,0.77893979,0.058853601,0.024386101,-0.017828305
12.26,-1.684606297,-1.785563247,4.968992824,2.948951213,-0.874038272,-1.720869941,4.994214539,2.930871259,0.810568025,0.064693306,0.025221715,-0.018079954
12.3,-1.68913642,-1.782257708,4.967980095,2.938319137,-0.835619899,-1.709956594,4.993039097,2.919676478,0.85351652,0.072301114,0.025059002,-0.018642659
12.33,-1.692723835,-1.779745162,4.969184761,2.930652091,-0.806424237,-1.701875108,4.992173597,2.911294468,0.886299597,0.077870054,0.022988837,-0.019357623
12.36,-1.696462771,-1.777227715,4.96750928,2.922654591,-0.776887864,-1.693901264,4.991329355,2.902909523,0.919574907,0.083326451,0.023820075,-0.019745068
12.4,-1.701708365,-1.773843067,4.958583269,2.912075327,-0.73709971,-1.68341719,4.990217968,2.891716962,0.964608654,0.090425877,0.031634698,-0.020358365
12.43,-1.705805756,-1.771287663,4.955771399,2.904351228,-0.706951985,-1.675673866,4.989399898,2.883322624,0.998853771,0.095613797,0.033628499,-0.021028604
12.46,-1.71005991,-1.768716887,4.953771732,2.896043728,-0.676491167,-1.668060975,4.988599829,2.874934517,1.033568743,0.100655912,0.034828097,-0.021109211
12.5,-1.332607531,-1.660258395,4.957819292,2.884398718,-0.635501755,-1.65808423,4.987567784,2.863752403,0.697105776,0.002174166,0.029748492,-0.020646315
12.53,-1.331892117,-1.656153426,4.968854402,2.875418718,-0.604516502,-1.650728018,4.986831438,2.855363522,0.727375615,0.005425408,0.017977036,-0.020055195
12.56,-1.331346526,-1.652024146,4.967446402,2.867361218,-0.573299803,-1.643501923,4.986130414,2.84697261,0.758046723,0.008522223,0.018684012,-0.020388608
12.6,-1.330889583,-1.646482169,4.963718315,2.85589798,-0.531354993,-1.6340523,4.985239724,2.835786282,0.79953459,0.012429869,0.021521409,-0.020111699
12.63,-1.330712239,-1.642285475,4.972626537,2.847413051,-0.49967018,-1.627101782,4.984582715,2.827398484,0.83104206,0.015183692,0.011956178,-0.020014567
12.66,-1.330682558,-1.63806046,4.971453455,2.839270551,-0.467803153,-1.620275435,4.98395211,2.819012697,0.862879405,0.017785026,0.012498655,-0.020257854
12.7,-1.330877524,-1.632386754,4.982322593,2.827188176,-0.425098069,-1.611331521,4.983150094,2.807832021,0.905779455,0.021055233,0.000827501,-0.019356155
12.73,-1.331210991,-1.628105097,4.979907366,2.81804133,-0.392896553,-1.604747347,4.98258273,2.799448594,0.938314438,0.02335775,0.002675365,-0.018592737
12.76,-1.331705511,-1.623780804,4.979021498,2.80977883,-0.360524541,-1.598289756,4.982027305,2.791069703,0.97118097,0.025491048,0.003005806,-0.018709128
12.8,-1.332596911,-1.617988139,4.980758959,2.799198604,-0.317188991,-1.589835475,4.981307168,2.779898649,1.01540792,0.028152664,0.000548208,-0.019299955
12.83,-1.333441992,-1.613619067,4.969685084,2.790485304,-0.284588595,-1.583604452,4.98078279,2.771519537,1.048853397,0.030014616,0.011097705,-0.018965767
12.86,-1.334445441,-1.609212162,4.968477413,2.782147804,-0.251887307,-1.577488724,4.980287372,2.763139568,1.082558134,0.031723438,0.011809959,-0.019008235
12.9,-1.336032243,-1.603292167,4.96080414,2.771288636,-0.208141594,-1.569497662,4.979668935,2.751964764,1.127890649,0.033794505,0.018864795,-0.019323872
12.93,-1.337402638,-1.598812842,4.960705122,2.762733083,-0.175249003,-1.563620197,4.979245125,2.743583424,1.162153635,0.035192646,0.018540003,-0.019149659
12.96,-1.338920166,-1.594309911,4.959364131,2.754843083,-0.142314351,-1.557845143,4.978875232,2.73520486,1.196605815,0.036464768,0.019511101,-0.019638223
13.0,-0.983845791,-1.543310725,4.957790611,2.743636673,-0.098353736,-1.550282283,4.978454775,2.724034946,0.885492055,-0.006971558,0.020664164,-0.019601727
13.03,-0.980796954,-1.53810804,4.968949557,2.735386647,-0.065334967,-1.544720824,4.978200018,2.715656718,0.915461987,-0.006612784,0.009250461,-0.019729929
13.06,-0.977907691,-1.532893853,4.96803991,2.727446647,-0.032280843,-1.539266811,4.977991055,2.70728108,0.945626848,-0.006372958,0.009951145,-0.020165567
13.1,-0.974287872,-1.525897555,4.967252978,2.716693564,0.01178351,-1.532112077,4.977786294,2.696115939,0.986071382,-0.006214523,0.010533316,-0.020577625
13.13,-0.971775609,-1.520626496,4.965443784,2.707984915,0.044808583,-1.526820093,4.977671792,2.687743998,1.016584192,-0.006193597,0.012228007,-0.020240916
13.16,-0.969426574,-1.515318969,4.964535629,2.699719915,0.077825086,-1.521598547,4.977602448,2.679375877,1.04725166,-0.006279578,0.013066818,-0.020344037
13.2,-0.96653799,-1.508187972,4.967315695,2.688132053,0.121842163,-1.51472196,4.977554913,2.668229352,1.088380153,-0.006533987,0.010239218,-0.019902701
13.23,-0.964557089,-1.50280236,4.975105144,2.679787709,0.154825638,-1.509614171,4.977558622,2.659871784,1.119382727,-0.00681181,0.002453478,-0.019915925
13.26,-0.962732172,-1.497380685,4.974567018,2.671792709,0.187748475,-1.504545066,4.977598023,2.651504992,1.150480646,-0.007164381,0.003031005,-0.020287717
13.3,-0.96056895,-1.490085548,4.970630483,2.660937629,0.231567135,-1.49785192,4.977697367,2.640342743,1.192136085,-0.007766372,0.007066883,-0.020594886
13.33,-0.959137679,-1.484569175,4.984379733,2.652703746,0.264379355,-1.492893913,4.977797422,2.631967972,1.223517034,-0.008324738,-0.006582312,-0.020735774
13.36,-0.957849715,-1.479014149,4.984134258,2.644598746,0.297118454,-1.487995392,4.977921468,2.623588597,1.254968169,-0.008981243,-0.00621279,-0.021010148
13.4,-0.956354936,-1.471548678,4.994855807,2.633950081,0.340626543,-1.481526624,4.978136017,2.612416837,1.296981479,-0.009977946,-0.016719791,-0.021533244
13.43,-0.955413478,-1.465900734,4.983453498,2.62585891,0.373143568,-1.476722374,4.978320543,2.604040736,1.328557046,-0.01082164,-0.005132956,-0.021818174
13.46,-0.95464835,-1.460232959,4.983128214,2.61768141,0.405560924,-1.471976863,4.978526701,2.595658218,1.360209274,-0.011743904,-0.004601513,-0.022023192
13.5,-0.436865921,-1.446221513,4.985385022,2.606028524,0.448641481,-1.465724357,4.978810645,2.584472336,0.885507401,-0.019502844,-0.006574377,-0.021556188
13.53,-0.429273381,-1.440352362,4.977025439,2.59645122,0.480817528,-1.461075162,4.979049787,2.576084344,0.910090909,-0.0207228,0.002024348,-0.020366876
13.56,-0.421840207,-1.434428361,4.97645714,2.58822622,0.512842765,-1.456455795,4.979318044,2.567695941,0.934682972,-0.022027434,0.002860904,-0.020530279
13.6,-0.412160056,-1.426471293,4.982922139,2.576602502,0.555360787,-1.45033944,4.979728343,2.556507355,0.967520843,-0.023868147,-0.003193796,-0.020095147
13.63,-0.405063809,-1.420466157,4.977099859,2.567590706,0.587118965,-1.445772807,4.98007169,2.548116198,0.992182774,-0.02530665,0.002971831,-0.019474507
13.66,-0.398111153,-1.414436933,4.976553748,2.559425706,0.618730188,-1.441189217,4.98045324,2.539728608,1.016841341,-0.026752284,0.003899492,-0.019697097
13.7,-0.389066991,-1.40634927,4.973659229,2.548316688,0.660670945,-1.435012226,4.980992661,2.528533235,1.049737935,-0.028662956,0.007333432,-0.019783453
13.73,-0.382460953,-1.400242744,4.968520195,2.539952685,0.691987803,-1.430326252,4.981427729,2.520135149,1.074448756,-0.030083509,0.012907534,-0.019817536
13.76,-0.375996857,-1.394094801,4.967704805,2.531635185,0.723183512,-1.425590705,4.981890871,2.511761107,1.099180369,-0.031495904,0.014186065,-0.019874078
13.8,-0.367595513,-1.385849154,4.966875254,2.520562501,0.764591655,-1.419191854,4.982547704,2.500606725,1.132187168,-0.033342701,0.01567245,-0.019955777
13.83,-0.361452023,-1.379625389,4.973468184,2.51127346,0.79548336,-1.414313143,4.983077343,2.492221531,1.156935383,-0.034687754,0.009609159,-0.019051929
13.86,-0.355449477,-1.373365894,4.972857676,2.50281096,0.826210146,-1.409357977,4.983642405,2.483824144,1.181659623,-0.035992082,0.010784729,-0.018986816
13.9,-0.347672579,-1.364968719,4.971587117,2.491106618,0.866981986,-1.402670448,4.984443991,2.47264655,1.214654565,-0.03770173,0.012856874,-0.018460068
13.93,-0.341976602,-1.358646882,4.963762006,2.482124335,0.897407655,-1.39759188,4.985063623,2.464275312,1.239384257,-0.038944998,0.021301617,-0.017849024
13.96,-0.336397479,-1.352303258,4.962845429,2.474009335,0.927652795,-1.39242973,4.985709868,2.45589275,1.264050274,-0.040126471,0.022864439,-0.018116585
14.0,0.07441572,-1.373732047,4.971660654,2.463060527,0.967730181,-1.385428327,4.986602964,2.444697204,0.893314461,-0.01169628,0.01494231,-0.018363324
14.03,0.085263171,-1.367691423,4.981430908,2.453998068,0.997617855,-1.380101417,4.987314589,2.436305686,0.912354684,-0.012409995,0.005883681,-0.017692382
14.06,0.09597526,-1.361612081,4.981070349,2.445968068,1.027343337,-1.374704037,4.98805295,2.42793481,0.931368077,-0.013091956,0.006982601,-0.018033258
14.1,0.11006559,-1.353460863,4.983976793,2.435664518,1.066731874,-1.367378929,4.989068912,2.416772358,0.956666285,-0.013918066,0.005092119,-0.01889216
14.13,0.120481278,-1.34731248,4.971625331,2.428324601,1.096076155,-1.361762214,4.989841313,2.408380068,0.975594877,-0.014449734,0.018215982,-0.019944533
14.16,0.130771762,-1.341124375,4.970918469,2.420352101,1.125242905,-1.356015002,4.990620159,2.399981722,0.994471143,-0.014890627,0.019701691,-0.020370379
14.2,0.144293438,-1.332789498,4.970926392,2.409112774,1.163933748,-1.348182849,4.991667765,2.388824393,1.01964031,-0.015393351,0.020741373,-0.020288381
14.23,0.154314682,-1.326500673,4.979677456,2.401015823,1.192802563,-1.342170951,4.992462648,2.380479349,1.038487881,-0.015670279,0.012785192,-0.020536474
14.26,0.164224519,-1.320194151,4.979206519,2.392878323,1.221501215,-1.336001055,4.993275919,2.372106683,1.057276697,-0.015806904,0.0140694,-0.02077164
14.3,0.177273999,-1.311725706,4.965203897,2.382156285,1.259536091,-1.32757101,4.994368358,2.360908673,1.082262093,-0.015845303,0.029164461,-0.021247611
14.33,0.186926351,-1.305314497,4.95185811,2.372926843,1.287903138,-1.321117492,4.99519403,2.352523542,1.100976787,-0.015802995,0.043335919,-0.020403301
14.36,0.196461721,-1.298867606,4.950469326,2.364764343,1.316111976,-1.31454341,4.996022238,2.344159305,1.119650255,-0.015675804,0.045552911,-0.020605038
14.4,0.209010152,-1.290217704,4.954582319,2.353216808,1.353483769,-1.305596926,4.997168427,2.332989463,1.144473617,-0.015379222,0.042586108,-0.020227345
14.43,0.218291299,-1.283694717,4.950849508,2.344217923,1.381323833,-1.298745511,4.998067157,2.324589672,1.163032534,-0.015050794,0.047217648,-0.019628251
14.46,0.227444834,-1.277123206,4.94954381,2.335952923,1.408990507,-1.291770237,4.999009548,2.316192063,1.181545673,-0.014647031,0.049465738,-0.01976086
14.5,0.67785416,-1.224964578,4.971132201,2.32498451,1.445665666,-1.282323115,5.000296189,2.305021152,0.767811506,-0.057358537,0.029163988,-0.019963358
14.53,0.692839439,-1.217699078,4.966535159,2.316333893,1.473002256,-1.275116086,5.001285592,2.296645859,0.780162816,-0.057417008,0.034750434,-0.019688034
14.56,0.707724236,-1.210402002,4.965757707,2.308206393,1.500156068,-1.267770389,5.002290303,2.288250263,0.792431832,-0.057368387,0.036532596,-0.01995613
14.6,0.727422879,-1.200593619,4.970215882,2.296830776,1.536133873,-1.257801713,5.003637602,2.277047327,0.808710994,-0.057208094,0.03342172,-0.019783448
14.63,0.742071442,-1.193200465,4.97045704,2.287977134,1.562965114,-1.250205467,5.00465557,2.268662718,0.820893672,-0.057005002,0.03419853,-0.019314416
14.66,0.756623911,-1.18578216,4.969765184,2.279712134,1.58964782,-1.242477561,5.005676354,2.260290331,0.833023909,-0.056695401,0.03591117,-0.019421803
14.7,0.775875755,-1.175858681,4.965448609,2.267840019,1.625017414,-1.231964017,5.007044812,2.249097398,0.849141659,-0.056105336,0.041596203,-0.01874262
14.73,0.790182072,-1.168379728,4.968969631,2.259536994,1.651397738,-1.223919191,5.008068791,2.240679786,0.861215665,-0.055539463,0.03909916,-0.018857208
14.76,0.804370265,-1.160871225,4.968222822,2.251366994,1.677654488,-1.215731967,5.009102439,2.232282018,0.873284222,-0.054860742,0.040879617,-0.019084976
14.8,0.823135951,-1.15082141,4.97428276,2.240330496,1.712508335,-1.204627381,5.010484875,2.221122818,0.889372385,-0.053805971,0.036202115,-0.019207678
14.83,0.837084736,-1.143282388,4.968413736,2.231489085,1.738522365,-1.196139597,5.01153011,2.212741279,0.901437628,-0.052857209,0.043116375,-0.018747806
14.86,0.850914306,-1.135720915,4.967606806,2.223121585,1.764407392,-1.187484056,5.012569077,2.204324678,0.913493087,-0.051763141,0.044962271,-0.018796907
14.9,0.869163851,-1.125618183,4.972668342,2.212016275,1.798773111,-1.175746384,5.013953699,2.193113668,0.929609259,-0.050128201,0.041285357,-0.018902607
14.93,0.882733558,-1.118023489,4.979523562,2.202383119,1.8244487,-1.166808277,5.014990085,2.184741401,0.941715142,-0.048784788,0.035466523,-0.017641718
14.96,0.896203599,-1.110418516,4.978980311,2.194143119,1.850019061,-1.157721872,5.016028618,2.176371212,0.953815463,-0.047303356,0.037048307,-0.017771907
15.0,1.203672576,-1.087591166,4.991083717,2.183093168,1.883963119,-1.145389515,5.017404453,2.165161906,0.680290543,-0.057798349,0.026320736,-0.017931262
15.03,1.220909066,-1.079745909,5.000859838,2.17577616,1.909319965,-1.135989698,5.018423488,2.15674097,0.688410899,-0.056243789,0.01756365,-0.01903519
15.06,1.238048894,-1.071859946,5.000869464,2.16738866,1.934594388,-1.12646291,5.019426221,2.148355868,0.696545493,-0.054602964,0.018556757,-0.019032792
15.1,1.260762881,-1.061312028,4.995102112,2.15554397,1.968182611,-1.113582116,5.020724996,2.137204167,0.70741973,-0.052270088,0.025622884,-0.018339802
15.13,1.277696144,-1.053381489,4.995767448,2.147474716,1.993281031,-1.103765431,5.021668386,2.1288101,0.715584887,-0.050383942,0.025900937,-0.018664616
15.16,1.294530787,-1.045425116,4.995398067,2.139204716,2.018291962,-1.093790538,5.022570747,2.120379806,0.723761176,-0.048365422,0.02717268,-0.01882491
15.2,1.316805281,-1.034783286,5.004113108,2.128238153,2.051552506,-1.080314268,5.02374137,2.109172251,0.734747226,-0.045530981,0.019628262,-0.019065903
15.23,1.333402092,-1.026780496,4.999781203,2.119902751,2.076441412,-1.070084381,5.024586558,2.100809993,0.743039321,-0.043303885,0.024805355,-0.019092758
15.26,1.349911968,-1.018777985,4.999356039,2.111765251,2.101265311,-1.059714055,5.025403002,2.092435767,0.751353343,-0.040936071,0.026046963,-0.019329484
15.3,1.371786843,-1.008091351,4.990343302,2.100821832,2.134272545,-1.045689702,5.026434736,2.081210904,0.762485702,-0.037598352,0.036091433,-0.019610928
15.33,1.388067805,-1.000050987,4.997428223,2.092002995,2.158972234,-1.035044446,5.027176772,2.072791171,0.770904429,-0.034993459,0.029748548,-0.019211824
15.36,1.404248966,-0.991995151,4.996758887,2.083840495,2.183630417,-1.024296145,5.027893173,2.064417923,0.77938145,-0.032300994,0.031134285,-0.019422572
15.4,1.425704654,-0.981230719,5.000145867,2.07235691,2.216446275,-1.009813444,5.028828432,2.053261912,0.79074162,-0.028582725,0.028682565,-0.019094998
15.43,1.441688775,-0.973162012,5.013067886,2.063627105,2.241004658,-0.998822809,5.029511658,2.044853681,0.799315882,-0.025660798,0.016443772,-0.018773425
15.46,1.457569093,-0.965084508,5.012772551,2.055257105,2.265516336,-0.987718473,5.030169908,2.036427724,0.807947242,-0.022633965,0.017397357,-0.018829381
15.5,1.715058944,-0.893226062,5.017802744,2.043927072,2.298151897,-0.972804877,5.031015183,2.025242436,0.583092953,-0.079578816,0.013212438,-0.018684636
