time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
9.600000000,-2.077453944,-2.022293432,4.586605045,-2.618296676,-2.101339377,-1.947935598,4.618392904,-2.604966418,-0.023885433,0.074357834,0.031787859,0.013330258
9.630000000,-2.076932782,-2.024334402,4.606206670,-2.627164419,-2.099749809,-1.946609078,4.633346072,-2.613356833,-0.022817027,0.077725324,0.027139402,0.013807586
9.660000000,-2.076441425,-2.026442897,4.619893247,-2.635509419,-2.098084191,-1.945238274,4.648214624,-2.621748903,-0.021642767,0.081204622,0.028321378,0.013760516
9.700000000,-2.075830805,-2.029340843,4.637399173,-2.646624347,-2.095708192,-1.943341544,4.667853406,-2.632942170,-0.019877387,0.085999299,0.030454234,0.013682177
9.730000000,-2.075396716,-2.031595704,4.655217488,-2.654316449,-2.093796743,-1.941878045,4.682418348,-2.641341638,-0.018400026,0.089717659,0.027200861,0.012974812
9.760000000,-2.074996470,-2.033932823,4.668462419,-2.662771449,-2.091792342,-1.940395043,4.696849427,-2.649743487,-0.016795872,0.093537780,0.028387008,0.013027962
9.800000000,-2.074510978,-2.037154510,4.685989878,-2.674655215,-2.088960488,-1.938399831,4.715809481,-2.660941240,-0.014449510,0.098754679,0.029819604,0.013713975
9.830000000,-2.074176351,-2.039657403,4.688260914,-2.682474866,-2.086716485,-1.936895120,4.729797704,-2.669335291,-0.012540134,0.102762283,0.041536791,0.013139576
9.860000000,-2.073864463,-2.042242732,4.700466971,-2.690749866,-2.084379826,-1.935382689,4.743610489,-2.677732924,-0.010515363,0.106860043,0.043143518,0.013016942
9.900000000,-2.073475299,-2.045801447,4.735253396,-2.701662216,-2.081098122,-1.933352669,4.761668975,-2.688937934,-0.007622824,0.112448778,0.026415579,0.012724282
9.930000000,-2.073214750,-2.048535574,4.751498311,-2.709294230,-2.078526876,-1.931824626,4.774947923,-2.697338734,-0.005312126,0.116710948,0.023449611,0.011955496
9.960000000,-2.072994631,-2.051341876,4.763509259,-2.718006730,-2.075881566,-1.930292839,4.788027364,-2.705735819,-0.002886935,0.121049037,0.024518104,0.012270911
10.000000000,-2.028149268,-1.904404872,4.789015068,-2.728878404,-2.072213343,-1.928235299,4.805056422,-2.716933765,-0.044064075,-0.023830427,0.016041354,0.011944639
10.030000000,-2.027034946,-1.904295336,4.803447138,-2.737790251,-2.069355475,-1.926674875,4.817499831,-2.725335645,-0.042320529,-0.022379538,0.014052693,0.012454606
10.060000000,-2.025940662,-1.904245533,4.814797835,-2.746597751,-2.066429478,-1.925102303,4.829660488,-2.733726595,-0.040488815,-0.020856770,0.014862653,0.012871156
10.100000000,-2.024533437,-1.904265145,4.827800320,-2.756907717,-2.062408718,-1.922980510,4.845092176,-2.744874191,-0.037875280,-0.018715365,0.017291856,0.012033526
10.130000000,-2.023537697,-1.904353490,4.835529941,-2.765139355,-2.059253841,-1.921351597,4.856016877,-2.753215628,-0.035716145,-0.016998107,0.020486936,0.011923727
10.160000000,-2.022592955,-1.904517246,4.844947732,-2.773539355,-2.055951842,-1.919682101,4.866483759,-2.761557092,-0.033358887,-0.015164854,0.021536027,0.011982262
10.200000000,-2.021391158,-1.904852267,4.877840292,-2.784130960,-2.051253699,-1.917382563,4.879643047,-2.772682182,-0.029862541,-0.012530297,0.001802754,0.011448777
10.230000000,-2.020538686,-1.905181516,4.885246464,-2.791364435,-2.047518352,-1.915607496,4.888959786,-2.781014313,-0.026979667,-0.010425981,0.003713321,0.010350122
10.260000000,-2.019744936,-1.905593245,4.893591835,-2.799571935,-2.043614018,-1.913783760,4.897877481,-2.789345710,-0.023869082,-0.008190515,0.004285645,0.010226224
10.300000000,-2.018789362,-1.906278244,4.883690503,-2.810912213,-2.038025287,-1.911215445,4.909064787,-2.800470054,-0.019235925,-0.004937201,0.025374284,0.010442159
10.330000000,-2.018129176,-1.906880682,4.907539317,-2.819952499,-2.033519976,-1.909156571,4.916926870,-2.808809430,-0.015390800,-0.002275889,0.009387553,0.011143069
10.360000000,-2.017512773,-1.907551566,4.914267133,-2.828477499,-2.028799789,-1.906992766,4.924443120,-2.817154106,-0.011287016,0.000558800,0.010175987,0.011323393
10.400000000,-2.016761322,-1.908567904,4.929980646,-2.839896629,-2.022110331,-1.903892911,4.933894800,-2.828332467,-0.005349009,0.004674994,0.003914154,0.011564163
10.430000000,-2.016254037,-1.909425778,4.939302234,-2.849394560,-2.016743137,-1.901372986,4.940585636,-2.836717573,-0.000489099,0.008052791,0.001283401,0.012676987
10.460000000,-2.015794199,-1.910366699,4.945115136,-2.857774560,-2.011093443,-1.898693805,4.946976167,-2.845065607,0.004700756,0.011672894,0.001861031,0.012708953
10.500000000,-2.054006132,-1.861533425,4.963346039,-2.867723494,-2.003058616,-1.894821615,4.954969577,-2.856185896,0.050947516,-0.033288191,-0.008376462,0.011537598
10.530000000,-2.054641544,-1.861958941,4.966637464,-2.876516522,-1.996671563,-1.891687443,4.960577232,-2.864594431,0.057969981,-0.029728502,-0.006060232,0.011922091
10.560000000,-2.055347542,-1.862452485,4.971548122,-2.884991522,-1.989997257,-1.888373192,4.965911635,-2.873021293,0.065350285,-0.025920707,-0.005636487,0.011970229
10.600000000,-2.056379808,-1.863212245,4.983533686,-2.895759218,-1.980505173,-1.883600252,4.972539432,-2.884168503,0.075874634,-0.020388007,-0.010994254,0.011590715
10.630000000,-2.057222843,-1.863841648,4.989431389,-2.904470216,-1.972934573,-1.879758301,4.977152510,-2.892490966,0.084288270,-0.015916654,-0.012278879,0.011979250
10.660000000,-2.058124319,-1.864533341,4.993519929,-2.913065216,-1.965049364,-1.875737908,4.981526343,-2.900858210,0.093074956,-0.011204567,-0.011993585,0.012207006
10.700000000,-2.059456028,-1.865585945,4.990950559,-2.923861755,-1.953932159,-1.870063242,4.986930082,-2.912086027,0.105523869,-0.004477297,-0.004020478,0.011775728
10.730000000,-2.060551855,-1.866461570,5.002475843,-2.932758647,-1.945084847,-1.865569028,4.990683643,-2.920466673,0.115467008,0.000892542,-0.011792200,0.012291974
10.760000000,-2.061703712,-1.867400558,5.005681250,-2.941513647,-1.935854807,-1.860901303,4.994215906,-2.928809535,0.125848905,0.006499254,-0.011465344,0.012704112
10.800000000,-2.063309562,-1.868760612,5.003697297,-2.952629631,-1.922879441,-1.854364312,4.998582286,-2.939975029,0.140430121,0.014396299,-0.005115011,0.012654602
10.830000000,-2.064589724,-1.869866099,5.006090764,-2.961170357,-1.912652086,-1.849223624,5.001597840,-2.948420285,0.151937638,0.020642476,-0.004492924,0.012750072
10.860000000,-2.065948253,-1.871056904,5.008341911,-2.969782857,-1.902034110,-1.843900973,5.004440046,-2.956856149,0.163914143,0.027155931,-0.003901866,0.012926708
10.900000000,-2.067867288,-1.872764396,5.007128685,-2.981211314,-1.887123832,-1.836461301,5.007912177,-2.967998158,0.180743456,0.036303095,0.000783491,0.013213155
10.930000000,-2.069386673,-1.874142372,4.995894714,-2.989323543,-1.875398832,-1.830628429,5.010299079,-2.976359539,0.193987841,0.043513943,0.014404365,0.012964004
10.960000000,-2.070993379,-1.875601678,4.996976480,-2.997636043,-1.863296231,-1.824615591,5.012532972,-2.984791732,0.207697147,0.050986086,0.015556492,0.012844311
11.000000000,-1.949542927,-1.910368978,5.004051542,-3.008258062,-1.846429335,-1.816266252,5.015253768,-2.996071947,0.103113593,0.094102726,0.011202226,0.012186115
11.030000000,-1.948535223,-1.913049690,5.012065882,-3.017024786,-1.833189907,-1.809753184,5.017118725,-3.004444591,0.115345317,0.103296506,0.005052844,0.012580195
11.060000000,-1.947615488,-1.915821707,5.012970313,-3.025729786,-1.819529524,-1.803062443,5.018857318,-3.012778778,0.128085964,0.112759264,0.005887005,0.012951009
11.100000000,-1.946533064,-1.919662560,5.021387558,-3.036902555,-1.800591973,-1.793826759,5.020945960,-3.023985780,0.145941091,0.125835800,-0.000441598,0.012916775
11.130000000,-1.945836947,-1.922645022,5.027987004,-3.045879013,-1.785844212,-1.786658912,5.022327108,-3.032455477,0.159992735,0.135986110,-0.005659896,0.013423536
11.160000000,-1.945244166,-1.925714162,5.028744155,-3.054499013,-1.770674565,-1.779304128,5.023582252,-3.040873010,0.174569601,0.146410034,-0.005161902,0.013626003
11.200000000,-1.944592781,-1.929938339,5.032984970,-3.066932115,-1.749672341,-1.769140263,5.025009213,-3.051970481,0.194920440,0.160798076,-0.007975758,0.014961634
11.230000000,-1.944210921,-1.933205747,5.035341616,-3.075645669,-1.733375698,-1.761251744,5.025910551,-3.060347182,0.210835223,0.171954003,-0.009431065,0.015298487
11.260000000,-1.943923621,-1.936557192,5.035709273,-3.083948169,-1.716692437,-1.753179421,5.026685094,-3.068806580,0.227231185,0.183377772,-0.009024179,0.015141590
11.300000000,-1.943723207,-1.941163364,5.022171249,-3.093986496,-1.693694396,-1.742101955,5.027522380,-3.080057988,0.250028811,0.199061410,0.005351131,0.013928508
11.330000000,-1.943693252,-1.944697120,5.026773512,-3.102592576,-1.675860974,-1.733583121,5.027996575,-3.088404509,0.267832278,0.211113999,0.001223063,0.014188068
11.360000000,-1.943764124,-1.948299974,5.026383343,-3.111092576,-1.657622473,-1.724928269,5.028376212,-3.096757075,0.286141651,0.223371705,0.001992869,0.014335502
11.400000000,-1.944040113,-1.953264078,5.034536752,-3.120840333,-1.632598854,-1.713166524,5.028744207,-3.108005347,0.311441259,0.240097554,-0.005792544,0.012834987
11.430000000,-1.944399449,-1.957088778,5.032689245,-3.129098400,-1.613282580,-1.704196340,5.028932374,-3.116449019,0.331116868,0.252892438,-0.003756871,0.012649381
11.460000000,-1.944893245,-1.960990128,5.032192650,-3.137690900,-1.593548164,-1.695127424,5.029051453,-3.124837034,0.351345081,0.265862704,-0.003141197,0.012853866
11.500000000,-1.798255060,-1.732679328,5.022654906,3.133813155,-1.566497861,-1.682872130,5.029060081,-3.135976629,0.231757199,0.049807198,0.006405174,0.013395524
11.530000000,-1.795924163,-1.731639573,5.024491062,3.125066689,-1.545701544,-1.673571580,5.028967146,3.138795256,0.250222619,0.058067993,0.004476084,0.013728567
11.560000000,-1.793726436,-1.730692294,5.023448059,3.116479189,-1.524536941,-1.664199365,5.028804254,3.130359580,0.269189495,0.066492928,0.005356195,0.013880391
11.600000000,-1.791026811,-1.729577579,5.023650197,3.104472315,-1.495599881,-1.651592217,5.028495986,3.119172758,0.295426930,0.077985363,0.004845788,0.014700443
11.630000000,-1.789155726,-1.728836569,5.016795513,3.096143357,-1.473359533,-1.642089261,5.028186804,3.110820573,0.315796193,0.086747308,0.011391292,0.014677216
11.660000000,-1.787416582,-1.728153810,5.015330551,3.087618357,-1.450755981,-1.632584344,5.027834995,3.102455025,0.336660601,0.095569466,0.012504444,0.014836668
11.700000000,-1.785328819,-1.727337645,5.013245096,3.076850284,-1.419980952,-1.619971439,5.027282310,3.091271424,0.365347867,0.107366206,0.014037214,0.014421140
11.730000000,-1.783934594,-1.726813968,5.004509982,3.068113820,-1.396403741,-1.610597505,5.026824701,3.082878538,0.387530853,0.116216463,0.022314718,0.014764718
11.760000000,-1.782687173,-1.726379204,5.002533307,3.059423820,-1.372461138,-1.601298289,5.026330339,3.074471287,0.410226035,0.125080915,0.023797032,0.015047467
11.800000000,-1.781254099,-1.725945622,5.013694546,3.050486030,-1.339914453,-1.589036563,5.025618369,3.063254095,0.441339646,0.136909059,0.011923822,0.012768066
11.830000000,-1.780362098,-1.725708885,5.022905780,3.042996345,-1.315074277,-1.579934808,5.025056901,3.054849691,0.465287821,0.145774077,0.002151121,0.011853346
11.860000000,-1.779634864,-1.725554012,5.021486874,3.034276345,-1.289915735,-1.570896957,5.024481132,3.046445316,0.489719128,0.154657055,0.002994257,0.012168970
11.900000000,-1.778913539,-1.725462888,5.008708066,3.022202998,-1.255765684,-1.558958116,5.023660591,3.035246952,0.523147855,0.166504773,0.014952526,0.013043954
11.930000000,-1.778535662,-1.725473438,5.006184770,3.013461100,-1.229725212,-1.550081440,5.022984526,3.026857499,0.548810450,0.175391998,0.016799757,0.013396399
11.960000000,-1.778312634,-1.725568055,5.004171830,3.004663600,-1.203404673,-1.541257100,5.022276949,3.018464805,0.574907961,0.184310955,0.018105119,0.013801205
12.000000000,-1.630169786,-1.652797962,5.016946585,2.992510605,-1.167806972,-1.529587208,5.021311165,3.007263052,0.462362815,0.123210754,0.004364580,0.014752447
12.030000000,-1.627387384,-1.651959360,5.023327336,2.984091079,-1.140710024,-1.520910904,5.020597713,2.998870148,0.486677359,0.131048455,-0.002729623,0.014779069
12.060000000,-1.624756955,-1.651214816,5.021910300,2.975571079,-1.113330260,-1.512289816,5.019877415,2.990486995,0.511426695,0.138925001,-0.002032885,0.014915916
12.100000000,-1.621484405,-1.650350974,5.018978692,2.965232649,-1.076366115,-1.500889246,5.018892696,2.979303793,0.545118291,0.149461728,-0.000085996,0.014071143
12.130000000,-1.619226729,-1.649781132,5.016277319,2.957293347,-1.048328057,-1.492409104,5.018116179,2.970902693,0.570898672,0.157372028,0.001838859,0.013609346
12.160000000,-1.617112571,-1.649298382,5.014596953,2.948728347,-1.020049227,-1.483986598,5.017324738,2.962504043,0.597063344,0.165311784,0.002727786,0.013775696
12.200000000,-1.614538165,-1.648761309,4.993741478,2.937759513,-0.981896428,-1.472874681,5.016248742,2.951324117,0.632641737,0.175886628,0.022507264,0.013564603
12.230000000,-1.612797701,-1.648429569,4.995392608,2.928552973,-0.952988457,-1.464631588,5.015445746,2.942937905,0.659809244,0.183797981,0.020053138,0.014384932
12.260000000,-1.611221802,-1.648166550,4.993149011,2.920077973,-0.923895655,-1.456455031,5.014653684,2.934543638,0.687326147,0.191711519,0.021504672,0.014465665
12.300000000,-1.609402879,-1.647922301,4.997427976,2.908821256,-0.884758628,-1.445686185,5.013653946,2.923349120,0.724644250,0.202236115,0.016225970,0.014527864
12.330000000,-1.608249154,-1.647835044,4.999809893,2.901468593,-0.855131257,-1.437719404,5.012949715,2.914959761,0.753117897,0.210115640,0.013139823,0.013491168
12.360000000,-1.607257515,-1.647813280,4.997907521,2.892698593,-0.825323281,-1.429831799,5.012268183,2.906573778,0.781934234,0.217981481,0.014360662,0.013875185
12.400000000,-1.606209150,-1.647894987,4.982612785,2.881726368,-0.785309693,-1.419451055,5.011389321,2.895388674,0.820899458,0.228443932,0.028776537,0.013662306
12.430000000,-1.605645008,-1.648016092,4.980419670,2.874234473,-0.755109736,-1.411767767,5.010739624,2.886997356,0.850535273,0.236248325,0.030319954,0.012762883
12.460000000,-1.605277523,-1.648195803,4.978017270,2.865826973,-0.724757652,-1.404164191,5.010109956,2.878608812,0.880519871,0.244031612,0.032092686,0.012781839
12.500000000,-1.268977791,-1.574270889,4.982183834,2.853879032,-0.684021970,-1.394172211,5.009315756,2.867432438,0.584955821,0.180098678,0.027131923,0.013553405
12.530000000,-1.261947660,-1.573343474,4.979367950,2.845595778,-0.653319104,-1.386777048,5.008779673,2.859048565,0.608628556,0.186566427,0.029411723,0.013452787
12.560000000,-1.255109360,-1.572484265,4.977177700,2.836943278,-0.622525126,-1.379449739,5.008278615,2.850658636,0.632584234,0.193034526,0.031100915,0.013715358
12.600000000,-1.246288551,-1.571441988,4.981268949,2.825363950,-0.581277959,-1.369812125,5.007674713,2.839472376,0.665010593,0.201629864,0.026405764,0.014108426
12.630000000,-1.239877703,-1.570721997,4.979726006,2.816990880,-0.550196254,-1.362682857,5.007252164,2.831092299,0.689681449,0.208039140,0.027526158,0.014101418
12.660000000,-1.233643568,-1.570064337,4.977726960,2.808563380,-0.519034683,-1.355614545,5.006857472,2.822715276,0.714608885,0.214449793,0.029130512,0.014151895
12.700000000,-1.225626267,-1.569283315,4.966086125,2.797749549,-0.477387586,-1.346280348,5.006375754,2.811532200,0.748238680,0.223002967,0.040289629,0.013782651
12.730000000,-1.219828258,-1.568750523,4.971515537,2.790076810,-0.446071499,-1.339345945,5.006053418,2.803142388,0.773756759,0.229404578,0.034537881,0.013065578
12.760000000,-1.214218833,-1.568264608,4.969445916,2.781634310,-0.414683594,-1.332463405,5.005761774,2.794765957,0.799535239,0.235801203,0.036315858,0.013131647
12.800000000,-1.207023557,-1.567723118,4.966026691,2.769463650,-0.372733116,-1.323371847,5.005437619,2.783612666,0.834290442,0.244351270,0.039410928,0.014149016
12.830000000,-1.201848399,-1.567387936,4.959805598,2.761517808,-0.341243089,-1.316601549,5.005252562,2.775233222,0.860605310,0.250786387,0.045446964,0.013715414
12.860000000,-1.196864173,-1.567099199,4.957596027,2.752987808,-0.309740007,-1.309865297,5.005101967,2.766843520,0.887124166,0.257233903,0.047505941,0.013855712
12.900000000,-1.190521405,-1.566797288,4.962659061,2.741400286,-0.267684029,-1.300959489,5.004980936,2.755670474,0.922837376,0.265837799,0.042321875,0.014270188
12.930000000,-1.185974899,-1.566642527,4.969622719,2.732703859,-0.236111695,-1.294335436,5.004939623,2.747304927,0.949863204,0.272307092,0.035316904,0.014601068
12.960000000,-1.181607546,-1.566552029,4.967945996,2.723983859,-0.204547973,-1.287739609,5.004946149,2.738933751,0.977059573,0.278812421,0.037000153,0.014949892
13.000000000,-0.631387204,-1.379193353,4.972618863,2.713724670,-0.162508969,-1.278983860,5.005010148,2.727749424,0.468878235,0.100209493,0.032391285,0.014024754
13.030000000,-0.616174648,-1.375386684,4.977837723,2.704599492,-0.130995989,-1.272453259,5.005099361,2.719365350,0.485178659,0.102933425,0.027261638,0.014765858
13.060000000,-0.601146841,-1.371636346,4.976528642,2.695964492,-0.099487780,-1.265952112,5.005205113,2.710995656,0.501659061,0.105684234,0.028676471,0.015031164
13.100000000,-0.581407341,-1.366714558,4.968669583,2.685404562,-0.057528720,-1.257319931,5.005393885,2.699839137,0.523878622,0.109394627,0.036724302,0.014434575
13.130000000,-0.566834930,-1.363081497,4.955436236,2.677338912,-0.026135351,-1.250858345,5.005569133,2.691453730,0.540699579,0.112223152,0.050132898,0.014114818
13.160000000,-0.552472332,-1.359487632,4.953551239,2.668791412,0.005207318,-1.244410460,5.005772663,2.683064595,0.557679649,0.115077172,0.052221424,0.014273182
13.200000000,-0.533606257,-1.354770875,4.954024673,2.657158690,0.046928544,-1.235855887,5.006110690,2.671896087,0.580534801,0.118914988,0.052086017,0.014737397
13.230000000,-0.519665037,-1.351304284,4.948665256,2.649778504,0.078146515,-1.229467926,5.006421714,2.663523955,0.597811552,0.121836358,0.057756458,0.013745451
13.260000000,-0.505902301,-1.347886882,4.946772004,2.641091004,0.109282843,-1.223090565,5.006785170,2.655144273,0.615185145,0.124796316,0.060013167,0.014053269
13.300000000,-0.487837356,-1.343378176,4.944345843,2.629686603,0.150639401,-1.214610722,5.007339919,2.643962088,0.638476757,0.128767454,0.062994076,0.014275486
13.330000000,-0.474508160,-1.340057446,4.959211782,2.619670643,0.181559226,-1.208285452,5.007818222,2.635578154,0.656067385,0.131771994,0.048606439,0.015907511
13.360000000,-0.461362608,-1.336792226,4.957834025,2.611000643,0.212405953,-1.201986752,5.008330331,2.627196258,0.673768561,0.134805474,0.050496306,0.016195615
13.400000000,-0.444139044,-1.332504248,4.959076675,2.600297111,0.253353918,-1.193613629,5.009092063,2.616017461,0.697492962,0.138890619,0.050015388,0.015720349
13.430000000,-0.431449062,-1.329339187,4.953909232,2.592082039,0.283909960,-1.187341749,5.009698219,2.607629962,0.715359022,0.141997438,0.055788987,0.015547923
13.460000000,-0.418955536,-1.326210008,4.952485549,2.583822039,0.314367512,-1.181082951,5.010332530,2.599241874,0.733323048,0.145127057,0.057846981,0.015419835
13.500000000,-0.237815258,-1.252380427,4.947680729,2.572191819,0.354814089,-1.172769125,5.011218129,2.588062193,0.592629346,0.079611302,0.063537400,0.015870375
13.530000000,-0.223610773,-1.248366056,4.952503696,2.563832909,0.384999984,-1.166537706,5.011922723,2.579678393,0.608610757,0.081828350,0.059419027,0.015845485
13.560000000,-0.209588712,-1.244392870,4.951169984,2.555070409,0.415058495,-1.160294683,5.012659060,2.571290413,0.624647207,0.084098187,0.061489076,0.016220004
13.600000000,-0.191227830,-1.239150521,4.952258769,2.543409950,0.454919634,-1.151955210,5.013712323,2.560102830,0.646147464,0.087195311,0.061453553,0.016692881
13.630000000,-0.177676534,-1.235266673,4.947902315,2.534932191,0.484677408,-1.145702414,5.014552483,2.551718674,0.662353942,0.089564259,0.066650169,0.016786483
13.660000000,-0.164309184,-1.231428542,4.946551494,2.526479691,0.514326918,-1.139445333,5.015417457,2.543339106,0.678636102,0.091983208,0.068865963,0.016859415
13.700000000,-0.146775032,-1.226394105,4.944254696,2.515523514,0.553619755,-1.131066608,5.016623511,2.532159196,0.700394787,0.095327497,0.072368815,0.016635682
13.730000000,-0.133837478,-1.222677616,4.947468816,2.507921175,0.582907347,-1.124751984,5.017561848,2.523767975,0.716744825,0.097925631,0.070093032,0.015846800
13.760000000,-0.121102020,-1.218997463,4.946223034,2.499326175,0.612081018,-1.118425403,5.018536051,2.515379125,0.733183039,0.100572060,0.072313017,0.016052950
13.800000000,-0.104415206,-1.214157791,4.936224885,2.488096605,0.650777138,-1.109966346,5.019877600,2.504205081,0.755192344,0.104191446,0.083652715,0.016108477
13.830000000,-0.092105743,-1.210587363,4.939031899,2.479352362,0.679620574,-1.103577970,5.020922914,2.495820569,0.771726317,0.107009393,0.081891016,0.016468206
13.860000000,-0.079957428,-1.207061317,4.937668917,2.470682362,0.708325533,-1.097146573,5.021989381,2.487425519,0.788282960,0.109914744,0.084320464,0.016743156
13.900000000,-0.064053582,-1.202413522,4.949819682,2.459755699,0.746375435,-1.088507318,5.023479705,2.476231627,0.810429017,0.113906204,0.073660023,0.016475928
13.930000000,-0.052339573,-1.198981656,4.946007012,2.452570231,0.774764694,-1.081987889,5.024637044,2.467852282,0.827104267,0.116993767,0.078630032,0.015282051
13.960000000,-0.040792760,-1.195600087,4.944971687,2.443755231,0.803034460,-1.075425959,5.025819278,2.459476127,0.843827220,0.120174129,0.080847591,0.015720897
14.000000000,0.249767083,-1.091405979,4.968343709,2.433928530,0.840482426,-1.066570398,5.027415046,2.448284437,0.590715343,0.024835580,0.059071337,0.014355907
14.030000000,0.265972138,-1.086327599,4.979211496,2.426146695,0.868398886,-1.059853842,5.028623213,2.439883233,0.602426748,0.026473757,0.049411717,0.013736538
14.060000000,0.282009328,-1.081280732,4.979200563,2.417634195,0.896210611,-1.053094038,5.029839574,2.431496137,0.614201283,0.028186693,0.050639011,0.013861943
14.100000000,0.303156006,-1.074584040,4.980614071,2.406897156,0.933096013,-1.043991183,5.031445465,2.420333092,0.629940007,0.030592857,0.050831394,0.013435936
14.130000000,0.318818926,-1.069608141,4.981122664,2.398561934,0.960588548,-1.037072513,5.032631269,2.411943738,0.641769622,0.032535628,0.051508605,0.013381805
14.160000000,0.334308819,-1.064664983,4.980986680,2.389901934,0.987956674,-1.030086221,5.033791833,2.403541424,0.653647854,0.034578762,0.052805153,0.013639491
14.200000000,0.354702349,-1.058128917,4.989111239,2.378698229,1.024251665,-1.020676099,5.035320655,2.392353320,0.669549316,0.037452818,0.046209416,0.013655091
14.230000000,0.369802801,-1.053270135,4.985891219,2.370963794,1.051333417,-1.013558200,5.036443021,2.383980928,0.681530616,0.039711935,0.050551802,0.013017134
14.260000000,0.384726150,-1.048448275,4.985761920,2.362523794,1.078297802,-1.006386715,5.037555487,2.375604060,0.693571652,0.042061560,0.051793566,0.013080266
14.300000000,0.404349779,-1.042057857,4.986812559,2.351480402,1.114017860,-0.996720574,5.038999107,2.364413254,0.709668081,0.045337284,0.052186548,0.012932853
14.330000000,0.418868687,-1.037279557,4.986444359,2.342347455,1.140650400,-0.989416299,5.040063627,2.356021551,0.721781713,0.047863257,0.053619269,0.013674095
14.360000000,0.433214826,-1.032518216,4.986151458,2.333692455,1.167179948,-0.982086410,5.041111947,2.347638284,0.733965122,0.050431806,0.054960489,0.013945829
14.400000000,0.452074653,-1.026234458,4.995059414,2.323740601,1.202348426,-0.972252245,5.042487181,2.336462726,0.750273773,0.053982213,0.047427766,0.012722126
14.430000000,0.466018033,-1.021572888,5.004920102,2.316154264,1.228555706,-0.964812613,5.043504927,2.328070200,0.762537673,0.056760275,0.038584825,0.011915936
14.460000000,0.479778837,-1.016929373,5.005038677,2.307794264,1.254649091,-0.957332860,5.044510342,2.319672796,0.774870254,0.059596513,0.039471665,0.011878532
14.500000000,0.865977741,-0.874012618,5.014715745,2.297126438,1.289265101,-0.947314649,5.045824256,2.308487947,0.423287360,-0.073302031,0.031108511,0.011361508
14.530000000,0.886399382,-0.866811673,5.026541184,2.288890574,1.315099016,-0.939763127,5.046767932,2.300107827,0.428699634,-0.072951454,0.020226748,0.011217253
14.560000000,0.906649347,-0.859659145,5.027091365,2.280110574,1.340829213,-0.932167228,5.047683655,2.291719306,0.434179866,-0.072508083,0.020592289,0.011608732
14.600000000,0.933386146,-0.850175225,5.030891628,2.268000435,1.374952087,-0.921957076,5.048831200,2.280516373,0.441565941,-0.071781851,0.017939571,0.012515938
14.630000000,0.953235362,-0.843082955,5.032868972,2.259344581,1.400433292,-0.914267941,5.049638400,2.272123096,0.447197930,-0.071184986,0.016769428,0.012778514
14.660000000,0.972914338,-0.836013843,5.033288882,2.250779581,1.425841442,-0.906568094,5.050390665,2.263743429,0.452927103,-0.070554252,0.017101783,0.012963847
14.700000000,0.998898324,-0.826626344,5.029562472,2.240101792,1.459561929,-0.896263802,5.051308674,2.252569232,0.460663606,-0.069637458,0.021746202,0.012467440
14.730000000,1.018188267,-0.819608808,5.024428575,2.232595578,1.484722963,-0.888499051,5.051928003,2.244176612,0.466534696,-0.068890243,0.027499429,0.011581034
14.760000000,1.037309731,-0.812611519,5.024270999,2.224010578,1.509802369,-0.880724483,5.052504978,2.235783255,0.472492638,-0.068112964,0.028233979,0.011772677
14.800000000,1.062552705,-0.803316316,5.027418761,2.211990769,1.543118624,-0.870372316,5.053195348,2.224605481,0.480565919,-0.067056000,0.025776587,0.012614712
14.830000000,1.081299198,-0.796381102,5.030202631,2.203472212,1.568009220,-0.862608731,5.053661892,2.216225094,0.486710022,-0.066227629,0.023459261,0.012752882
14.860000000,1.099869964,-0.789464348,5.029968064,2.194877212,1.592821501,-0.854830974,5.054096538,2.207835453,0.492951537,-0.065366626,0.024128474,0.012958241
14.900000000,1.124376780,-0.780270903,5.044345725,2.184060429,1.625778510,-0.844449531,5.054610053,2.196636830,0.501401730,-0.064178629,0.010264328,0.012576401
14.930000000,1.142573504,-0.773404417,5.048783922,2.175324360,1.650429598,-0.836685540,5.054951111,2.188250218,0.507856094,-0.063281124,0.006167189,0.012925858
14.960000000,1.160616548,-0.766564123,5.048929409,2.166776860,1.675036514,-0.828939039,5.055246982,2.179874194,0.514419965,-0.062374916,0.006317573,0.013097334
15.000000000,1.225918785,-0.804860043,5.052056038,2.155447201,1.707749186,-0.818612303,5.055557837,2.168693475,0.481830401,-0.013752260,0.003501800,0.013246274
15.030000000,1.243220539,-0.799626257,5.052174530,2.147738001,1.732215312,-0.810867524,5.055710888,2.160290356,0.488994773,-0.011241268,0.003536358,0.012552355
15.060000000,1.260351748,-0.794411534,5.052072657,2.139130501,1.756649022,-0.803144103,5.055815000,2.151895960,0.496297274,-0.008732569,0.003742342,0.012765459
15.100000000,1.282955317,-0.787478272,5.056845587,2.128055828,1.789183579,-0.792906147,5.055845115,2.140733965,0.506228263,-0.005427875,-0.001000472,0.012678137
15.130000000,1.299726343,-0.782309817,5.058342659,2.120153114,1.813534056,-0.785255133,5.055799247,2.132358007,0.513807713,-0.002945316,-0.002543411,0.012204893
15.160000000,1.316333110,-0.777158618,5.058108280,2.111683114,1.837834406,-0.777617807,5.055700686,2.123963635,0.521501296,-0.000459189,-0.002407594,0.012280520
