time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
19.84,1.758141919,1.517476947,5.041207779,0.806892451,1.531716826,1.976092261,5.011495818,0.815570738,-0.226425094,0.458615314,-0.02971196,0.008678287
19.87,1.753931281,1.532001924,5.044666019,0.798127451,1.524864031,2.004092854,5.012155085,0.807164629,-0.229067249,0.472090931,-0.032510934,0.009037178
19.91,1.748336963,1.551058916,5.058878895,0.786248789,1.515636665,2.041260073,5.012999299,0.795954207,-0.232700297,0.490201157,-0.045879596,0.009705418
19.94,1.744167752,1.565133532,5.039642042,0.778193374,1.50866655,2.069034708,5.01357843,0.787585527,-0.235501203,0.503901176,-0.026063612,0.009392154
19.97,1.740016392,1.579049245,5.042708422,0.769705874,1.50164393,2.096722773,5.014113602,0.779223909,-0.238372463,0.517673528,-0.02859482,0.009518035
20.01,1.613083789,1.79589113,5.014585431,0.758710671,1.492143925,2.133448044,5.014753877,0.768022109,-0.120939865,0.337556914,0.000168447,0.009311438
20.04,1.607120843,1.812651882,5.021661721,0.749731375,1.484925681,2.160862721,5.015201492,0.759604442,-0.122195162,0.348210839,-0.00646023,0.009873067
20.07,1.601168603,1.829224579,5.023983545,0.741338875,1.477658861,2.188205177,5.015647147,0.751216673,-0.123509742,0.358980598,-0.008336398,0.009877798
20.11,1.593266448,1.851024395,5.026288583,0.730041042,1.467870193,2.224522403,5.016253943,0.740071969,-0.125396255,0.373498008,-0.01003464,0.010030926
20.14,1.587359076,1.867167718,5.032875924,0.721592435,1.460422622,2.251624865,5.016731949,0.731679996,-0.126936454,0.384457147,-0.016143976,0.010087561
20.17,1.581463485,1.883128083,5.035508583,0.713194935,1.452899993,2.27862715,5.017209952,0.723262164,-0.128563493,0.395499068,-0.01829863,0.010067229
20.21,1.573596903,1.90414027,5.026857307,0.701827024,1.442779501,2.314481333,5.017851697,0.712064219,-0.130817402,0.410341063,-0.00900561,0.010237195
20.24,1.567721875,1.919697785,5.028135372,0.693274741,1.435132414,2.341266469,5.018307168,0.703697162,-0.132589461,0.421568684,-0.009828204,0.010422422
20.27,1.561875843,1.935074087,5.030490608,0.684859741,1.427421903,2.367956114,5.018756203,0.695319882,-0.13445394,0.432882027,-0.011734406,0.010460141
20.31,1.554110181,1.955284915,5.029952581,0.673047922,1.417003252,2.403353628,5.01933848,0.684100847,-0.137106929,0.448068714,-0.010614101,0.011052925
20.34,1.548271618,1.970228941,5.029336976,0.664297832,1.409112895,2.429788749,5.019780235,0.675692527,-0.139158723,0.459559808,-0.009556741,0.011394695
20.37,1.542437562,1.985004465,5.031632218,0.655902832,1.401182556,2.456158367,5.020213886,0.667317155,-0.141255006,0.471153902,-0.011418333,0.011414323
20.41,1.53468623,2.004453923,5.036643066,0.644154318,1.39050345,2.491179109,5.020777378,0.65616407,-0.14418278,0.486725186,-0.015865688,0.012009752
20.44,1.528885611,2.018846999,5.038139175,0.635532218,1.382383228,2.517321436,5.02118673,0.647754968,-0.146502383,0.498474437,-0.016952445,0.012222751
20.47,1.523087893,2.033047894,5.04058799,0.627069718,1.374192642,2.543385655,5.02158459,0.639330192,-0.148895251,0.510337761,-0.019003401,0.012260474
20.51,1.466962657,2.256259908,5.023267695,0.615790078,1.363186111,2.578033342,5.022093517,0.62815031,-0.103776546,0.321773433,-0.001174178,0.012360232
20.54,1.460810329,2.273693287,5.028625178,0.606931552,1.354858676,2.603939393,5.022444283,0.619794054,-0.105951653,0.330246107,-0.006180896,0.012862502
20.57,1.454653022,2.290980656,5.030709559,0.598424052,1.34645242,2.629771712,5.022786009,0.611408917,-0.108200602,0.338791055,-0.00792355,0.012984865
20.61,1.446450081,2.313747576,5.034456523,0.587082733,1.335098765,2.664084859,5.02322651,0.600170516,-0.111351316,0.350337283,-0.011230013,0.013087782
20.64,1.440308158,2.330634535,5.039286156,0.57929295,1.326512064,2.689753608,5.023562882,0.591773238,-0.113796094,0.359119072,-0.015723274,0.012480288
20.67,1.434198122,2.347366265,5.041652876,0.57062045,1.317880949,2.715382479,5.023883224,0.583416232,-0.116317173,0.368016214,-0.017769652,0.012795782
20.71,1.426093561,2.369439184,5.049870888,0.55886007,1.306246717,2.749456877,5.02428938,0.57225518,-0.119846844,0.380017693,-0.025581507,0.01339511
20.74,1.420030369,2.385800145,5.051322956,0.549329875,1.297407772,2.774931933,5.024556241,0.563826088,-0.122622597,0.389131788,-0.026766715,0.014496213
20.77,1.413978174,2.40199092,5.053908316,0.541152375,1.288508081,2.800365057,5.024802647,0.555398928,-0.125470093,0.398374137,-0.029105668,0.014246552
20.81,1.405940374,2.423341011,5.063058895,0.529433719,1.276566413,2.834225924,5.025071628,0.54424497,-0.129373961,0.410884913,-0.037987267,0.014811251
20.84,1.399942264,2.439166315,5.047294213,0.5201806,1.267530367,2.859573251,5.025230094,0.535887842,-0.132411896,0.420406937,-0.022064119,0.015707242
20.87,1.393962414,2.454819865,5.049520967,0.5116706,1.258413881,2.884874112,5.025354312,0.527481894,-0.135548533,0.430054247,-0.024166656,0.015811294
20.91,1.386009016,2.475439743,5.051095073,0.501430729,1.246134971,2.918541448,5.025443583,0.516231594,-0.139874045,0.443101705,-0.02565149,0.014800866
20.94,1.380062213,2.490693112,5.041574664,0.493139895,1.236873623,2.943768441,5.025474013,0.507853517,-0.14318859,0.45307533,-0.016100651,0.014713622
20.97,1.374122959,2.505767077,5.043427902,0.484667395,1.227570952,2.968978196,5.025476754,0.499509162,-0.146552006,0.463211119,-0.017951148,0.014841768
21.01,1.289714077,2.737242693,5.042585917,0.473710652,1.215043079,3.002535963,5.025446142,0.488322843,-0.074670998,0.265293271,-0.017139775,0.014612191
21.04,1.282548955,2.755749423,5.038918451,0.465140959,1.205554172,3.027665691,5.025391687,0.4798802,-0.076994783,0.271916268,-0.013526764,0.014739241
21.07,1.275384477,2.774089912,5.04060262,0.456738459,1.196027041,3.052784735,5.025331539,0.47146545,-0.079357435,0.278694823,-0.01527108,0.014726991
21.11,1.265840303,2.798313586,5.027295969,0.446691819,1.183273606,3.086269246,5.025204355,0.460334141,-0.082566697,0.28795566,-0.002091614,0.013642323
21.14,1.258706563,2.816289686,5.024044478,0.438401365,1.173637372,3.111361524,5.025089938,0.451961043,-0.085069191,0.295071838,0.00104546,0.013559678
21.17,1.251585383,2.834121158,5.025208113,0.429983865,1.163937585,3.136433094,5.024955864,0.443533121,-0.087647798,0.302311936,-0.000252249,0.013549257
21.21,1.242061499,2.857645176,5.017463422,0.418779536,1.150934844,3.169847422,5.024775349,0.432296391,-0.091126655,0.312202247,0.007311926,0.013516855
21.24,1.234920997,2.875100375,5.017944479,0.411493421,1.141164462,3.19491387,5.024637436,0.423939403,-0.093756535,0.319813494,0.006692957,0.012445982
21.27,1.227802369,2.892407134,5.018974527,0.403083421,1.131366429,3.219978294,5.024505081,0.415592378,-0.09643594,0.32757116,0.005530554,0.012508958
21.31,1.218339542,2.915221942,5.018344267,0.391519189,1.118213367,3.253377871,5.024342393,0.404374916,-0.100126174,0.338155929,0.005998125,0.012855727
21.34,1.211232759,2.932134322,5.022584645,0.384476397,1.1083043,3.278424016,5.024228352,0.395936795,-0.10292846,0.346289695,0.001643707,0.011460398
21.37,1.204127652,2.948893024,5.023889347,0.376156397,1.098393702,3.303481628,5.024124097,0.387546338,-0.10573395,0.354588604,0.00023475,0.01138994
21.41,1.194675394,2.97100673,5.013151044,0.36416749,1.08517251,3.336912231,5.023982133,0.376424289,-0.109502884,0.365905501,0.010831088,0.012256799
21.44,1.187591085,2.987409552,5.005129089,0.355855696,1.075213927,3.361986767,5.023880664,0.368028456,-0.112377158,0.374577214,0.018751575,0.01217276
21.47,1.18049781,3.003666282,5.005914017,0.347530696,1.065225347,3.387063732,5.023770742,0.359586524,-0.115272463,0.38339745,0.017856726,0.012055828
21.51,1.111324705,3.268230761,5.004244376,0.336384588,1.051911055,3.42052871,5.023646235,0.348375352,-0.05941365,0.152297949,0.019401859,0.011990764
21.54,1.103295074,3.288710292,5.007210236,0.327054439,1.041946531,3.445657222,5.023563295,0.340031668,-0.061348542,0.15694693,0.016353059,0.012977229
21.57,1.095268882,3.309038873,5.008204207,0.318319439,1.031974267,3.470799918,5.023506714,0.331656582,-0.063294615,0.161761045,0.015302507,0.013337143
21.61,1.084549677,3.335919315,5.013650196,0.307363729,1.018649133,3.50433236,5.023465023,0.320399143,-0.065900544,0.168413046,0.009814827,0.013035414
21.64,1.076486899,3.35590535,5.022524819,0.298871016,1.008694116,3.529463279,5.02346905,0.311983678,-0.067792783,0.17355793,0.00094423,0.013112663
21.67,1.068418689,3.375760125,5.024124028,0.290006016,0.998812236,3.554544081,5.023492363,0.303591412,-0.069606454,0.178783956,-0.000631665,0.013585396
21.71,1.057666906,3.402048934,5.032029721,0.279754556,0.985778971,3.587778554,5.023565646,0.292378235,-0.071887935,0.185729621,-0.008464075,0.012623679
21.74,1.049584386,3.421614294,5.024441933,0.270983319,0.976107597,3.612446192,5.023649962,0.284059333,-0.073476788,0.190831898,-0.000791971,0.013076014
21.77,1.041472147,3.441042358,5.026146394,0.262438319,0.966545323,3.636876839,5.023751157,0.275817108,-0.074926824,0.195834481,-0.002395236,0.013378789
21.81,1.03060931,3.466723374,5.042142662,0.250278592,0.954085392,3.668951559,5.023923218,0.264666151,-0.076523918,0.202228185,-0.018219444,0.014387559
21.84,1.022472366,3.485815205,5.044618689,0.242349008,0.944974011,3.692573199,5.024076474,0.256165549,-0.077498356,0.206757994,-0.020542215,0.013816541
21.87,1.014341573,3.504773625,5.047061796,0.233889008,0.936013269,3.715839092,5.024259202,0.247783038,-0.078328304,0.211065466,-0.022802593,0.013894029
21.91,1.003443518,3.529851964,5.055416222,0.223041786,0.924356715,3.746161876,5.024509733,0.2369036,-0.079086803,0.216309912,-0.030906489,0.013861814
21.94,0.995230217,3.548496538,5.041985386,0.214356597,0.915893419,3.768357781,5.024710601,0.228598855,-0.079336799,0.219861243,-0.017274785,0.014242258
21.97,0.987017371,3.566988414,5.044313179,0.205856597,0.90765114,3.790143017,5.024901647,0.220074266,-0.079366231,0.223154603,-0.019411532,0.01421767
22.01,1.050265751,3.76110566,5.030485644,0.195572281,0.897024126,3.818401073,5.025148548,0.208785951,-0.153241625,0.057295413,-0.005337096,0.01321367
22.04,1.044041006,3.782190954,5.02421297,0.187521698,0.889308124,3.838982049,5.025322585,0.200633894,-0.154732882,0.056791095,0.001109615,0.013112196
22.07,1.037797186,3.803144321,5.025992857,0.179114198,0.88180707,3.859114353,5.02550807,0.192484257,-0.155990115,0.055970033,-0.000484788,0.013370059
22.11,1.02947428,3.830893004,5.017780776,0.168940642,0.872251173,3.88512547,5.025781944,0.181168577,-0.157223106,0.054232465,0.008001168,0.012227935
22.14,1.023228998,3.851570619,5.002865213,0.16098806,0.865398607,3.903969549,5.026019752,0.172624326,-0.157830392,0.05239893,0.023154539,0.011636266
22.17,1.01696547,3.872144448,5.004110645,0.15278056,0.858753142,3.92229142,5.026301873,0.164363878,-0.158212328,0.050146972,0.022191228,0.011583318
22.21,1.00856936,3.89941939,5.006147256,0.142209424,0.850311893,3.945669496,5.026765116,0.153588731,-0.158257467,0.046250106,0.02061786,0.011379307
22.24,1.002242594,3.91979175,4.997415784,0.133747636,0.844357821,3.962263128,5.027155858,0.145024954,-0.157884774,0.042471378,0.029740074,0.011277318
22.27,0.995893193,3.940096693,4.998732059,0.125460136,0.838685302,3.978029109,5.027555975,0.136127392,-0.157207891,0.037932416,0.028823916,0.010667256
22.31,0.987422711,3.967109999,4.992164138,0.113631896,0.831603418,3.997241772,5.028030693,0.124847611,-0.155819293,0.030131773,0.035866555,0.011215716
22.34,0.981040695,3.987329557,4.994927939,0.10565669,0.826666398,4.010074117,5.028279185,0.117021411,-0.154374297,0.02274456,0.033351246,0.011364721
22.37,0.974619103,4.007489032,4.996279369,0.09710669,0.82203776,4.021646351,5.028436037,0.108813113,-0.152581343,0.014157319,0.032156667,0.011706423
22.41,0.96601664,4.034268263,5.005598475,0.086390911,0.816442005,4.034618211,5.028411455,0.096553632,-0.149574634,0.000349947,0.02281298,0.010162721
22.44,0.959546708,4.05428754,5.004555,0.078590484,0.812624167,4.042404998,5.028207457,0.087734495,-0.146922541,-0.011882542,0.023652456,0.009144011
22.47,0.953052877,4.074254488,5.006193658,0.070142984,0.809056204,4.04874132,5.027842965,0.079779989,-0.143996673,-0.025513168,0.021649307,0.009637005
22.51,0.820906061,4.031803225,5.013108841,0.060600178,0.804786465,4.054485679,5.027050969,0.069162319,-0.016119597,0.022682454,0.013942127,0.008562141
22.54,0.811595049,4.049299797,5.004390156,0.053846866,0.801964535,4.056743835,5.026197954,0.060013234,-0.009630513,0.007444037,0.021807798,0.006166368
22.57,0.802267877,4.066745124,5.005866193,0.045124366,0.799385923,4.057501462,5.025150877,0.050700817,-0.002881954,-0.009243662,0.019284684,0.005576451
22.61,0.789776261,4.089934992,5.018603228,0.035425395,0.796316495,4.055767742,5.023388394,0.039833096,0.006540233,-0.03416725,0.004785166,0.004407701
22.64,0.780342895,4.107277164,5.020343432,0.027522835,0.794289852,4.052438146,5.021793409,0.032101938,0.013946958,-0.054839018,0.001449978,0.004579103
22.67,0.770874141,4.124589013,5.022137974,0.018987835,0.792482306,4.047662783,5.020009957,0.023541219,0.021608165,-0.07692623,-0.002128017,0.004553384
22.71,0.758219834,4.14761377,5.027167608,0.008423871,0.790432665,4.038729396,5.017265283,0.011044645,0.032212831,-0.108884374,-0.009902325,0.002620775
22.74,0.748694645,4.164840094,5.017730465,0.000567842,0.789088042,4.030186086,5.014963189,0.002557808,0.040393397,-0.134654008,-0.002767276,0.001989967
22.77,0.739110247,4.182053098,5.019189875,-0.007984658,0.787862913,4.020367109,5.012488732,-0.00522217,0.048752666,-0.161685989,-0.006701144,0.002762489
22.81,0.726238506,4.204984392,5.031116049,-0.017859691,0.786484643,4.005055667,5.008949143,-0.016230655,0.060246138,-0.199928725,-0.022166906,0.001629036
22.84,0.71654278,4.222168671,5.031137972,-0.025042703,0.785637088,3.992019634,5.006141999,-0.025328365,0.069094308,-0.230149037,-0.024995974,-0.000285662
22.87,0.706823631,4.23934476,5.032899744,-0.033415203,0.784880725,3.97792375,5.003261129,-0.034164509,0.078057095,-0.26142101,-0.029638615,-0.000749306
22.91,0.693790101,4.262254637,5.029331981,-0.043944001,0.783983479,3.957319731,4.999279928,-0.044816728,0.090193378,-0.304934906,-0.030052052,-0.000872727
22.94,0.683954654,4.279445081,5.028149193,-0.051878485,0.783414571,3.940613379,4.996225672,-0.052924769,0.099459917,-0.338831702,-0.031923521,-0.001046284
22.97,0.674082723,4.296636372,5.029793764,-0.060530985,0.782935102,3.923060237,4.993135389,-0.061596874,0.10885238,-0.373576135,-0.036658374,-0.001065889
23.01,0.78454566,4.075541753,5.012202568,-0.070561661,0.782402591,3.898218423,4.989006768,-0.073305214,-0.002143069,-0.17732333,-0.023195799,-0.002743553
23.04,0.777639647,4.087068204,5.009015428,-0.078929859,0.782026189,3.878605793,4.985934527,-0.081464691,0.004386542,-0.208462411,-0.023080902,-0.002534832
23.07,0.770675279,4.098611686,5.010288569,-0.087497359,0.781671652,3.85833562,4.982897374,-0.089481599,0.010996373,-0.240276066,-0.027391195,-0.00198424
23.11,0.761318535,4.114063832,5.00854365,-0.097442791,0.781279537,3.830197767,4.978966134,-0.100863669,0.019961002,-0.283866065,-0.029577516,-0.003420878
23.14,0.754265248,4.125710265,5.014675781,-0.107227287,0.781011356,3.808353691,4.97612274,-0.109611096,0.026746108,-0.317356573,-0.038553041,-0.00238381
23.17,0.747162595,4.137405418,5.016485145,-0.115432287,0.780712437,3.786033512,4.973375687,-0.1180196,0.033549841,-0.351371907,-0.043109458,-0.002587313
23.21,0.737601877,4.153069473,5.018057356,-0.126488278,0.780244898,3.755506174,4.969859844,-0.128739966,0.042643021,-0.397563299,-0.048197511,-0.002251688
23.24,0.730344025,4.164880872,5.022015235,-0.134334187,0.779892675,3.732102441,4.967352024,-0.137059105,0.04954865,-0.432778431,-0.054663212,-0.002724918
23.27,0.723024225,4.176743896,5.024350115,-0.142891687,0.779544963,3.708366501,4.964920321,-0.145642911,0.056520739,-0.468377396,-0.059429794,-0.002751224
23.31,0.713212098,4.192662696,5.019079696,-0.154116695,0.779007779,3.676172641,4.961851837,-0.15693539,0.06579568,-0.516490055,-0.057227859,-0.002818695
23.34,0.705795791,4.204689269,5.011279515,-0.161807618,0.778509326,3.651662258,4.959659942,-0.165087481,0.072713536,-0.553027011,-0.051619573,-0.003279863
23.37,0.698304392,4.216796605,5.013564177,-0.169975118,0.777967083,3.626902535,4.957561475,-0.173276652,0.07966269,-0.58989407,-0.056002702,-0.003301534
23.41,0.688229736,4.233053661,5.015230186,-0.18165772,0.77720349,3.59346014,4.954929348,-0.184604651,0.088973754,-0.639593521,-0.060300837,-0.002946931
23.44,0.680614298,4.245339714,5.006107365,-0.19076861,0.776552524,3.568091722,4.953094771,-0.193117672,0.095938227,-0.677247992,-0.053012594,-0.002349062
23.47,0.672945763,4.257695508,5.008533005,-0.19892361,0.775803996,3.542539098,4.951358949,-0.201426391,0.102858233,-0.71515641,-0.057174056,-0.002502781
23.51,0.640532303,3.998238686,4.986863597,-0.21047569,0.774650441,3.508155967,4.949199521,-0.212365995,0.134118139,-0.490082719,-0.037664076,-0.001890305
23.54,0.632132054,4.004992706,4.97934525,-0.219285996,0.773717269,3.482145986,4.947703073,-0.220794509,0.141585215,-0.52284672,-0.031642178,-0.001508513
23.57,0.623686656,4.011839903,4.981223221,-0.227718496,0.772722147,3.455989745,4.946289782,-0.229327053,0.149035491,-0.555850158,-0.034933439,-0.001608557
23.61,0.612348531,4.021103136,4.98111808,-0.239783198,0.771196594,3.420886638,4.944600907,-0.240509233,0.158848062,-0.600216498,-0.036517172,-0.000726035
23.64,0.603770832,4.028136678,4.977119554,-0.248245421,0.769888828,3.394410795,4.943470378,-0.248747365,0.166117996,-0.633725883,-0.033649177,-0.000501944
23.67,0.595112301,4.035256603,4.979239865,-0.256750421,0.768494002,3.367830787,4.942450407,-0.257064651,0.173381701,-0.667425816,-0.036789458,-0.000314231
23.71,0.583475671,4.044876482,4.988152383,-0.268419866,0.766488122,3.332217757,4.941219374,-0.268372706,0.183012451,-0.712658725,-0.046933009,4.716e-05
23.74,0.574711077,4.052185,4.985062376,-0.277107783,0.764818434,3.305406968,4.940398894,-0.276793765,0.190107357,-0.746778032,-0.044663483,0.000314018
23.77,0.565890677,4.059588284,4.987589425,-0.285390283,0.763004669,3.278536696,4.939634798,-0.28509216,0.197113992,-0.781051588,-0.047954628,0.000298124
23.81,0.554006351,4.069617003,4.987352171,-0.297306669,0.76036794,3.242597704,4.938717002,-0.296159227,0.206361589,-0.827019299,-0.048635169,0.001147442
23.84,0.545022815,4.077249905,4.98344702,-0.304863436,0.758259716,3.215556956,4.938088273,-0.304616572,0.213236901,-0.86169295,-0.045358747,0.000246863
23.87,0.535999869,4.084966928,4.986020415,-0.313500936,0.756031054,3.188464843,4.937506665,-0.313098282,0.220031185,-0.896502085,-0.04851375,0.000402654
23.91,0.523917137,4.095434445,4.990944178,-0.324644706,0.752774062,3.15227515,4.936822006,-0.324222991,0.228856925,-0.943159295,-0.054122173,0.000421716
23.94,0.514786208,4.103415625,4.986538627,-0.333886519,0.750132876,3.125083745,4.936372095,-0.332511246,0.235346668,-0.97833188,-0.050166532,0.001375274
23.97,0.5056034,4.111488712,4.989324846,-0.342166519,0.74738012,3.09784922,4.93597401,-0.34089641,0.24177672,-1.013639492,-0.053350837,0.00127011
24.01,0.646689106,3.70772322,4.976219207,-0.353576445,0.743491467,3.061469282,4.935503199,-0.352212751,0.096802361,-0.646253938,-0.040716008,0.001363694
24.04,0.640846628,3.707510277,4.965214629,-0.362165679,0.740353691,3.034159712,4.935210627,-0.360598139,0.099507063,-0.673350565,-0.030004002,0.00156754
24.07,0.634945646,3.707397196,4.967359994,-0.370605679,0.737048247,3.006838415,4.934954279,-0.368898296,0.102102601,-0.70055878,-0.032405715,0.001707383
24.11,0.62698962,3.707407586,4.974993132,-0.38234412,0.732388429,2.970374902,4.934730507,-0.380070429,0.105398808,-0.737032684,-0.040262625,0.002273691
24.14,0.620984634,3.707517044,4.966297914,-0.390209475,0.728703883,2.943011679,4.934643217,-0.388565513,0.107719249,-0.764505365,-0.031654697,0.001643962
24.17,0.614951882,3.707703837,4.96862505,-0.398444475,0.724837104,2.915663546,4.934630815,-0.39701194,0.109885222,-0.792040291,-0.033994235,0.001432535
24.21,0.606841048,3.708109476,4.975692382,-0.410105046,0.719311586,2.8792591,4.934683213,-0.408078971,0.112470538,-0.828850376,-0.041009169,0.002026075
24.24,0.600711447,3.708538112,4.972284081,-0.418926994,0.714941287,2.85198795,4.934788168,-0.416406535,0.11422984,-0.856550162,-0.037495912,0.002520459
24.27,0.594554589,3.709072921,4.97484111,-0.427531994,0.710435271,2.824729847,4.934927754,-0.424846953,0.115880682,-0.884343074,-0.039913356,0.002685041
24.31,0.586338388,3.709942296,4.975352467,-0.439337951,0.704121658,2.788433546,4.935178992,-0.436144459,0.11778327,-0.92150875,-0.040173474,0.003193492
24.34,0.580150604,3.710712863,4.977228506,-0.447991445,0.699099958,2.761271017,4.935412003,-0.444472962,0.118949354,-0.949441847,-0.041816503,0.003518483
24.37,0.573907575,3.71159032,4.979963062,-0.456271445,0.693886138,2.734143174,4.935675638,-0.452753941,0.119978563,-0.977447146,-0.044287424,0.003517504
24.41,0.565508473,3.712934454,4.988919872,-0.468626691,0.686653274,2.698001056,4.936095389,-0.463967565,0.121144801,-1.014933398,-0.052824482,0.004659126
24.44,0.559180974,3.714053213,4.984969914,-0.47712988,0.681003707,2.670923265,4.936441054,-0.472465497,0.121822733,-1.043129948,-0.048528861,0.004664383
24.47,0.552818691,3.715269813,4.987944664,-0.48568238,0.675147211,2.643889118,4.93681827,-0.480875444,0.12232852,-1.071380695,-0.051126394,0.004806936
24.51,0.623242127,3.270743729,4.978504901,-0.496255366,0.66695839,2.607928432,4.937332478,-0.491917492,0.043716263,-0.662815297,-0.041172423,0.004337874
24.54,0.618217787,3.263543083,4.975003598,-0.50465393,0.660592863,2.58099293,4.937750467,-0.50029026,0.042375076,-0.682550152,-0.037253131,0.004363669
24.57,0.613169984,3.256439758,4.977619549,-0.51319393,0.654078173,2.554078367,4.938173266,-0.508776189,0.04090819,-0.702361391,-0.039446283,0.004417741
24.61,0.606407303,3.247120851,4.978496489,-0.524708351,0.64504428,2.518275446,4.938796805,-0.520058672,0.038636977,-0.728845404,-0.039699684,0.004649679
24.64,0.601281903,3.240254736,4.976295573,-0.533016497,0.637966705,2.491512869,4.939300357,-0.528372007,0.036684802,-0.748741866,-0.036995216,0.00464449
24.67,0.59611615,3.233505403,4.97895031,-0.541346497,0.630693571,2.46480361,4.93983838,-0.536677899,0.034577421,-0.768701793,-0.039111929,0.004668598
24.71,0.589186669,3.22468205,4.976155075,-0.55227353,0.620690158,2.429261623,4.9405838,-0.547926341,0.031503489,-0.795420427,-0.035571275,0.004347189
24.74,0.583980943,3.21818543,4.973756581,-0.559451676,0.612932685,2.402675953,4.94115671,-0.556395225,0.028951742,-0.815509477,-0.032599871,0.003056451
24.77,0.57875402,3.211785185,4.976309335,-0.567841676,0.604958629,2.376163008,4.941742345,-0.564769446,0.026204609,-0.835622177,-0.034566989,0.00307223
24.81,0.571738503,3.203420331,4.973135962,-0.578709547,0.593952224,2.340936977,4.942538181,-0.575832938,0.022213721,-0.862483353,-0.030597781,0.002876609
24.84,0.566438419,3.197278269,4.979444188,-0.587277644,0.585469287,2.314582085,4.943164008,-0.584239129,0.019030868,-0.882696184,-0.036280181,0.003038515
24.87,0.561116998,3.191248743,4.982148254,-0.595715144,0.576821486,2.288277002,4.943795852,-0.592718336,0.015704488,-0.902971741,-0.038352401,0.002996808
24.91,0.554026621,3.183377852,4.980115506,-0.60738331,0.56492949,2.253340299,4.944672776,-0.603926036,0.010902869,-0.930037553,-0.03544273,0.003457273
24.94,0.548690861,3.177605847,4.975829995,-0.615441354,0.555734949,2.227249734,4.945328781,-0.612225051,0.007044088,-0.950356113,-0.030501213,0.003216303
24.97,0.543315246,3.171956133,4.978350122,-0.623731354,0.546375039,2.201220211,4.945999429,-0.620564848,0.003059793,-0.970735922,-0.032350693,0.003166506
25.01,0.444647731,2.758384209,4.970677406,-0.635251588,0.533623777,2.166611194,4.946893793,-0.631847302,0.088976046,-0.591773015,-0.023783613,0.003404286
25.04,0.4368906,2.745555643,4.963008211,-0.643420336,0.523819761,2.140759834,4.94758638,-0.640279536,0.086929161,-0.604795809,-0.01542183,0.0031408
25.07,0.42910781,2.732839315,4.965089262,-0.651965336,0.51382341,2.115002296,4.94828607,-0.648616805,0.0847156,-0.617837019,-0.016803192,0.003348531
25.11,0.418678903,2.716069859,4.96183694,-0.662654853,0.500189798,2.080802255,4.949256471,-0.659717538,0.081510895,-0.635267604,-0.012580469,0.002937315
25.14,0.410831521,2.703614906,4.956483754,-0.670522171,0.489774317,2.055233438,4.9500128,-0.66816149,0.078942796,-0.648381467,-0.006470954,0.002360682
25.17,0.402987032,2.691248571,4.958376132,-0.679004671,0.479203392,2.029736983,4.95079222,-0.676629817,0.076216361,-0.661511588,-0.007583912,0.002374854
25.21,0.392493969,2.674940272,4.958950119,-0.6902678,0.464772475,1.995914821,4.951864077,-0.687769713,0.072278506,-0.679025451,-0.007086042,0.002498087
25.24,0.3845787,2.662848664,4.958252419,-0.698709186,0.453717552,1.97066416,4.952684036,-0.696069168,0.069138852,-0.692184505,-0.005568383,0.002640018
25.27,0.376639527,2.650876852,4.960199968,-0.707006686,0.442530203,1.945471866,4.953526252,-0.704448536,0.065890676,-0.705404986,-0.006673716,0.00255815
25.31,0.366053394,2.635105368,4.961804516,-0.717944739,0.427374341,1.91199696,4.954656255,-0.715740602,0.061320947,-0.723108407,-0.007148261,0.002204137
25.34,0.358123007,2.623414587,4.958406163,-0.726383628,0.415788275,1.887020551,4.955524356,-0.724127141,0.057665269,-0.736394036,-0.002881807,0.002256486
25.37,0.35018266,2.611850931,4.960342324,-0.735193628,0.404043359,1.862145032,4.956389316,-0.732438246,0.053860699,-0.749705899,-0.003953008,0.002755382
25.41,0.339553156,2.596616158,4.96224508,-0.746979157,0.388158537,1.829115209,4.957569405,-0.743577733,0.048605381,-0.767500949,-0.004675676,0.003401424
25.44,0.331586218,2.58530992,4.95776016,-0.754389568,0.37610304,1.804430899,4.958454699,-0.752032061,0.044516822,-0.780879021,0.000694539,0.002357508
25.47,0.323621032,2.574103505,4.959666349,-0.762842068,0.363921935,1.779836024,4.959356842,-0.760468403,0.040300903,-0.794267482,-0.000309507,0.002373666
25.51,0.424312036,2.290110949,4.940110632,-0.774085213,0.347425684,1.747238649,4.96056273,-0.771578756,-0.076886352,-0.5428723,0.020452097,0.002506457
25.54,0.418836444,2.274840986,4.946140366,-0.781812456,0.334902463,1.722906179,4.961486087,-0.779913902,-0.083933981,-0.551934808,0.015345721,0.001898554
25.57,0.413342948,2.259691123,4.9477577,-0.790312456,0.322298328,1.69863385,4.962423903,-0.788328763,-0.091044621,-0.561057273,0.014666203,0.001983693
25.61,0.406006604,2.239634169,4.937102297,-0.800680746,0.305317624,1.666411027,4.963725578,-0.799607904,-0.10068898,-0.573223142,0.026623281,0.001072842
25.64,0.400500544,2.224706416,4.933942903,-0.809092488,0.292403124,1.642390394,4.964749652,-0.807972757,-0.10809742,-0.582316022,0.03080675,0.001119731
25.67,0.394993922,2.209904065,4.935280688,-0.817662488,0.279359348,1.618465172,4.96579322,-0.816282466,-0.115634575,-0.591438893,0.030512532,0.001380023
