time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
20.11,1.777884611,1.860590601,5.00112794,0.746817624,1.35560198,2.148364979,5.017935503,0.743289658,-0.422282631,0.287774378,0.016807563,-0.003527967
20.14,1.774627781,1.883129522,5.002387395,0.738922112,1.347693319,2.175209021,5.018411954,0.734881657,-0.426934462,0.292079499,0.016024559,-0.004040454
20.17,1.771445318,1.905564053,5.001887313,0.730692112,1.339743058,2.202000684,5.018891655,0.726489554,-0.431702259,0.296436631,0.017004342,-0.004202557
20.21,1.767342188,1.93529803,5.015965056,0.719474618,1.329061685,2.237633894,5.019502924,0.715340793,-0.438280503,0.302335864,0.003537868,-0.004133825
20.24,1.764372663,1.957482805,5.016677584,0.711182011,1.320962316,2.264276349,5.019944329,0.706961446,-0.443410347,0.306793544,0.003266745,-0.004220565
20.27,1.761499956,1.979587352,5.016457067,0.702914511,1.312789634,2.290855468,5.020362701,0.69855239,-0.448710322,0.311268116,0.003905634,-0.004362121
20.31,1.757798817,2.008917047,5.014234522,0.691633996,1.301778102,2.326201634,5.020882846,0.687346651,-0.456020715,0.317284588,0.006648323,-0.004287345
20.34,1.755139259,2.030792811,5.013298834,0.683468648,1.293443161,2.352654339,5.021233342,0.67898274,-0.461696098,0.321861527,0.007934509,-0.004485908
20.37,1.752584076,2.052570791,5.012794974,0.675131148,1.285039237,2.379057069,5.021562611,0.670620262,-0.467544839,0.326486278,0.008767637,-0.004510886
20.41,1.749338794,2.081454973,5.011624739,0.663688546,1.273682155,2.41415289,5.021973604,0.659414933,-0.475656639,0.332697917,0.010348865,-0.004273613
20.44,1.746994705,2.103006533,5.000337347,0.655370324,1.265060282,2.440405121,5.022269285,0.651001796,-0.481934423,0.337398589,0.021931938,-0.004368528
20.47,1.744748254,2.124442035,4.999326326,0.646957824,1.256375369,2.466618507,5.022557246,0.642619859,-0.488372885,0.342176472,0.02323092,-0.004337965
20.51,1.606766577,2.371799939,5.003415436,0.635225828,1.244666984,2.501491761,5.022921254,0.631476162,-0.362099593,0.129691821,0.019505818,-0.003749666
20.54,1.601576846,2.398136911,5.008637582,0.626909371,1.235763569,2.52757199,5.023197853,0.623081651,-0.365813277,0.12943508,0.014560271,-0.00382772
20.57,1.596483934,2.424358496,5.007819561,0.618769371,1.226771036,2.553599572,5.023474479,0.614662996,-0.369712898,0.129241075,0.015654918,-0.004106375
20.61,1.58981825,2.459146435,5.0067649,0.607638134,1.214645749,2.588229738,5.023843808,0.603470077,-0.375172501,0.129083303,0.017078908,-0.004168057
20.64,1.584926606,2.485096897,5.008522605,0.599313467,1.205455523,2.614151736,5.024101196,0.595111511,-0.379471083,0.129054839,0.015578591,-0.004201956
20.67,1.580148653,2.510936756,5.007615011,0.590830967,1.196180998,2.640026551,5.024350381,0.586740268,-0.383967655,0.129089795,0.01673537,-0.004090699
20.71,1.573934317,2.545228654,5.016445517,0.578797477,1.183649804,2.674430724,5.02466021,0.575524066,-0.390284513,0.12920207,0.008214693,-0.003273411
20.74,1.569396734,2.570803866,5.022184511,0.570296061,1.174147719,2.700174599,5.02488544,0.567120541,-0.395249016,0.129370733,0.002700929,-0.00317552
20.77,1.56495786,2.59626361,5.021615036,0.562143561,1.164580762,2.725882115,5.025096561,0.558748122,-0.400377098,0.129618505,0.003481525,-0.003395439
20.81,1.559213752,2.630041751,5.033717956,0.551109912,1.151685455,2.760080237,5.025346536,0.547592994,-0.407528297,0.130038486,-0.00837142,-0.003516918
20.84,1.555017578,2.655256418,5.028858171,0.543344005,1.141889885,2.785659508,5.025500618,0.539186173,-0.413127694,0.130403091,-0.003357553,-0.004157832
20.87,1.550928486,2.680345347,5.028303998,0.534884005,1.132011243,2.811194211,5.025625967,0.530767608,-0.418917243,0.130848864,-0.00267803,-0.004116397
20.91,1.545626139,2.71361516,5.023572256,0.523014323,1.118714695,2.845177775,5.025735965,0.519589455,-0.426911444,0.131562615,0.002163709,-0.003424868
20.94,1.541773302,2.73843909,5.02270298,0.516006258,1.108642272,2.870617035,5.025773693,0.511227415,-0.43313103,0.132177945,0.003070713,-0.004778843
20.97,1.538019021,2.763153998,5.021772034,0.507726258,1.098480346,2.896013019,5.025789719,0.502840682,-0.439538675,0.13285902,0.004017684,-0.004885576
21.01,1.372869654,2.798131491,5.007166093,0.496766235,1.084767261,2.92979767,5.025770276,0.491614411,-0.288102393,0.131666179,0.018604183,-0.005151825
21.04,1.365466966,2.821717317,4.997990179,0.48881093,1.074383094,2.955093705,5.025739709,0.483220747,-0.291083873,0.133376388,0.02774953,-0.005590183
21.07,1.358170515,2.845192295,4.996221,0.48044093,1.063930559,2.980362063,5.025694837,0.474854076,-0.294239956,0.135169768,0.029473838,-0.005586854
21.11,1.34861671,2.876331729,4.988326728,0.468047286,1.049842252,3.013990305,5.025642704,0.463673169,-0.298774458,0.137658576,0.037315977,-0.004374117
21.14,1.341573695,2.899559132,4.99280764,0.459800205,1.039159884,3.039162531,5.025615095,0.455249101,-0.302413811,0.139603399,0.032807456,-0.004551104
21.17,1.334631365,2.922667074,4.990994973,0.451395205,1.028412919,3.064307894,5.025612115,0.446835356,-0.306218445,0.14164082,0.034617142,-0.004559849
21.21,1.325543265,2.953315141,4.985672987,0.441330634,1.013989384,3.097794563,5.025647971,0.435674775,-0.311553881,0.144479422,0.039974985,-0.00565586
21.24,1.31884434,2.976171468,4.977441105,0.433160141,1.003085653,3.122870198,5.02571,0.427300407,-0.315758687,0.14669873,0.048268894,-0.005859734
21.27,1.312256835,2.998916095,4.975305182,0.425042641,0.992109064,3.147912222,5.025792173,0.418893782,-0.320147772,0.148996127,0.05048699,-0.006148858
21.31,1.303615273,3.029043249,4.975217483,0.413864626,0.977365767,3.181253002,5.02594828,0.407670652,-0.326249506,0.152209753,0.050730798,-0.006193973
21.34,1.297238142,3.051479155,4.975091331,0.404673163,0.966255264,3.206236419,5.026109036,0.399293767,-0.330982879,0.154757264,0.051017705,-0.005379396
21.37,1.290971528,3.073808792,4.973079742,0.396625663,0.955101967,3.231203367,5.026303131,0.390931818,-0.33586956,0.157394576,0.053223389,-0.005693845
21.41,1.282783796,3.103415437,4.969020207,0.384554018,0.94012444,3.26445383,5.026631406,0.379737621,-0.342659357,0.161038393,0.0576112,-0.004816396
21.44,1.276747882,3.125484613,4.983931336,0.377007246,0.928819747,3.289368712,5.026920457,0.371316841,-0.347928135,0.163884099,0.042989121,-0.005690406
21.47,1.270796513,3.147444527,4.982390863,0.369027246,0.917484551,3.314276999,5.027247426,0.362921217,-0.353311962,0.166832472,0.044856563,-0.006106029
21.51,1.148430202,3.236854782,4.992452374,0.357303303,0.902325047,3.347478371,5.027742289,0.35177393,-0.246105154,0.110623589,0.035289915,-0.005529373
21.54,1.14017954,3.259786318,4.99607023,0.349129545,0.890903067,3.372355961,5.02815265,0.34339292,-0.249276473,0.112569642,0.03208242,-0.005736624
21.57,1.132035531,3.282613883,4.995007429,0.340679545,0.879444007,3.397205084,5.028572228,0.334996387,-0.252591524,0.114591201,0.033564799,-0.005683158
21.61,1.121327109,3.312874989,4.997719486,0.329681415,0.864149362,3.430267706,5.029147596,0.323821018,-0.257177747,0.117392717,0.03142811,-0.005860397
21.64,1.113413589,3.335446002,5.003519188,0.32222992,0.852712338,3.454977585,5.029581863,0.315458983,-0.260701251,0.119531583,0.026062675,-0.006770937
21.67,1.105612204,3.35791856,5.002688334,0.31406742,0.841308886,3.479584053,5.03002269,0.307093403,-0.264303318,0.121665494,0.027334356,-0.006974017
21.71,1.095345934,3.387739191,5.004349442,0.302984778,0.826176078,3.512118875,5.030628235,0.295983012,-0.269169855,0.124379684,0.026278793,-0.007001766
21.74,1.087755903,3.409995878,5.008007885,0.293820185,0.814924039,3.536253262,5.03109654,0.287685221,-0.272831863,0.126257384,0.023088655,-0.006134964
21.77,1.080263608,3.432154794,5.007318615,0.285712685,0.803779473,3.560160416,5.031579837,0.279345671,-0.276484134,0.128005622,0.024261222,-0.006367014
21.81,1.070440147,3.461552278,5.01463938,0.274314431,0.789139973,3.591556178,5.032248143,0.268140238,-0.281300173,0.1300039,0.017608763,-0.006174193
21.84,1.063201388,3.483480996,5.029028177,0.266754968,0.778321322,3.614688072,5.032774783,0.259816422,-0.284880066,0.131207077,0.003746606,-0.006938546
21.87,1.056065961,3.505310029,5.028985424,0.258589968,0.767631814,3.637492468,5.033310129,0.251575273,-0.288434147,0.132182439,0.004324705,-0.007014696
21.91,1.046703253,3.534240563,5.019586525,0.248426949,0.753671538,3.667265981,5.034045703,0.240510588,-0.293031715,0.133025418,0.014459178,-0.007916362
21.94,1.039810375,3.555813144,5.012038677,0.239487666,0.743444904,3.689093278,5.034589118,0.232078483,-0.296365471,0.133280133,0.022550441,-0.007409183
21.97,1.032999625,3.577287245,5.011415179,0.230960166,0.733387791,3.710532643,5.035129579,0.223677219,-0.299611834,0.133245398,0.0237144,-0.007282948
22.01,0.979276401,3.678549924,5.021155408,0.219449639,0.720287178,3.738375118,5.035844132,0.21269563,-0.258989223,0.059825195,0.014688724,-0.006754009
22.04,0.971998772,3.701491285,5.028783545,0.21143702,0.710728505,3.758681765,5.036393676,0.204436296,-0.261270267,0.05719048,0.00761013,-0.007000724
22.07,0.964820319,3.724320288,5.02864782,0.20286452,0.701384654,3.778560738,5.03695276,0.196030062,-0.263435665,0.05424045,0.008304939,-0.006834459
22.11,0.955419011,3.754589225,5.031286387,0.191207254,0.689310687,3.804255622,5.037706577,0.18477882,-0.266108324,0.049666397,0.00642019,-0.006428434
22.14,0.948475673,3.777180483,5.027910772,0.183140874,0.680534463,3.82288897,5.038259472,0.176535566,-0.267941209,0.045708487,0.0103487,-0.006605308
22.17,0.941609661,3.799685728,5.027701025,0.174985874,0.671979502,3.841038907,5.038795909,0.168353858,-0.269630159,0.041353179,0.011094883,-0.006632017
22.21,0.932588007,3.829544994,5.021665228,0.164250681,0.661027629,3.864316404,5.039477948,0.157199757,-0.271560377,0.03477141,0.01781272,-0.007050924
22.24,0.925926901,3.85184276,5.0228469,0.156101301,0.653160873,3.881047639,5.0399604,0.148715208,-0.272766027,0.029204879,0.0171135,-0.007386093
22.27,0.919361424,3.874062824,5.022414807,0.147808801,0.645535574,3.897226895,5.04045457,0.140354066,-0.27382585,0.023164071,0.018039763,-0.007454735
22.31,0.910736598,3.903588716,5.021628429,0.136265067,0.635822614,3.917726318,5.041167457,0.129377251,-0.274913984,0.014137602,0.019539028,-0.006887817
22.34,0.904355664,3.925686671,5.018063079,0.12847139,0.628913111,3.932168184,5.041696836,0.120938957,-0.275442553,0.006481514,0.023633757,-0.007532432
22.37,0.898057059,3.947764579,5.017545187,0.11990889,0.622289706,3.945795892,5.042207452,0.112298726,-0.275767353,-0.001968688,0.024662266,-0.007610164
22.41,0.889811752,3.977178428,5.022543143,0.10946017,0.613975965,3.96218397,5.042797001,0.100951267,-0.275835787,-0.014994458,0.020253858,-0.008508903
22.44,0.883727982,3.999211552,5.023814593,0.101379127,0.608134112,3.972909473,5.043108501,0.092780804,-0.27559387,-0.026302079,0.019293908,-0.008598323
22.47,0.877717555,4.021218301,5.023395473,0.093131627,0.602594704,3.982377731,5.04329415,0.084510993,-0.275122851,-0.03884057,0.019898677,-0.008620635
22.51,0.873452703,4.107777818,5.028195196,0.082053858,0.595771434,3.99254149,5.043245891,0.072812578,-0.277681268,-0.115236328,0.015050695,-0.00924128
22.54,0.868087558,4.130977059,5.020548071,0.074182501,0.591048368,3.998221898,5.042964246,0.064068592,-0.27703919,-0.132755162,0.022416175,-0.010113909
22.57,0.862793964,4.154148642,5.019768301,0.065980001,0.586591988,4.002449712,5.042488384,0.05573463,-0.276201975,-0.151698929,0.022720083,-0.010245371
22.61,0.855848151,4.184997115,5.015594651,0.055958801,0.581136625,4.005380926,5.041477606,0.04481019,-0.274711526,-0.179616189,0.025882955,-0.011148611
22.64,0.850727571,4.208106593,5.011863693,0.04878196,0.577410577,4.00553423,5.040427469,0.036073725,-0.273316994,-0.202572363,0.028563776,-0.012708234
22.67,0.845684721,4.231193405,5.010574442,0.04052446,0.573931081,4.004203948,5.039161216,0.027140894,-0.27175364,-0.226989457,0.028586774,-0.013383566
22.71,0.839081112,4.261953535,5.008541414,0.029994026,0.569689268,3.999744382,5.03708605,0.015796296,-0.269391844,-0.262209153,0.028544635,-0.01419773
22.74,0.834203427,4.285004751,5.00698089,0.021834711,0.566783489,3.99444014,5.035246461,0.007617485,-0.267419937,-0.290564611,0.028265571,-0.014217226
22.77,0.829372557,4.30803131,5.005306541,0.013322211,0.564077449,3.987756762,5.033218418,-0.000817465,-0.265295108,-0.320274549,0.027911877,-0.014139676
22.81,0.823016363,4.338716787,5.007000172,0.003570851,0.56081038,3.976423805,5.030181331,-0.012589186,-0.262205983,-0.362292982,0.023181159,-0.016160037
22.84,0.818338263,4.361720739,5.005760185,-0.003863707,0.558571809,3.966204906,5.027691566,-0.021149811,-0.259766453,-0.395515832,0.021931382,-0.017286104
22.87,0.813719132,4.38471203,5.003894609,-0.011818707,0.556467603,3.954803088,5.025061846,-0.029381693,-0.257251529,-0.429908942,0.021167237,-0.017562986
22.91,0.807651807,4.415349219,4.998926345,-0.022056967,0.553908746,3.937555118,5.021343331,-0.040468322,-0.253743061,-0.4777941,0.022416985,-0.018411355
22.94,0.803175599,4.438328497,5.010197293,-0.030425164,0.552167094,3.923192562,5.018422067,-0.049142839,-0.251008505,-0.515135935,0.008224774,-0.018717675
22.97,0.798777033,4.461310773,5.008433372,-0.038585164,0.550531613,3.907859583,5.015432045,-0.057776393,-0.24824542,-0.55345119,0.006998673,-0.019191228
23.01,0.816215414,4.100415304,5.018627918,-0.049719748,0.548506493,3.885758224,5.011357863,-0.068816886,-0.267708922,-0.21465708,-0.007270055,-0.019097138
23.04,0.81270477,4.112299262,5.025879029,-0.057406677,0.547101865,3.868039858,5.008258036,-0.077065465,-0.265602905,-0.244259404,-0.017620993,-0.019658789
23.07,0.809243384,4.124203971,5.024695004,-0.065574177,0.545783851,3.849552126,5.005135751,-0.085544221,-0.263459532,-0.274651845,-0.019559254,-0.019970044
23.11,0.804729124,4.140122533,5.028553858,-0.076003564,0.544153733,3.82360461,5.000944525,-0.097062118,-0.260575391,-0.316517923,-0.027609333,-0.021058554
23.14,0.80142025,4.152084529,5.028511875,-0.083052343,0.542981714,3.803271933,4.997801114,-0.105451077,-0.258438536,-0.348812596,-0.030710761,-0.022398734
23.17,0.798159376,4.164059692,5.02749111,-0.091159843,0.541833786,3.78236999,4.994663968,-0.11366581,-0.25632559,-0.381689702,-0.032827142,-0.022505967
23.21,0.793866882,4.180077102,5.017325192,-0.101194541,0.540361877,3.753563563,4.990546812,-0.1247189,-0.253505005,-0.42651354,-0.026778381,-0.023524359
23.24,0.790693351,4.192130834,5.028509233,-0.109494542,0.539301536,3.731337513,4.987523654,-0.133176335,-0.251391815,-0.460793321,-0.040985579,-0.023681793
23.27,0.787572953,4.204240114,5.027705853,-0.117527042,0.538253645,3.7087037,4.984565687,-0.141599768,-0.249319309,-0.495536413,-0.043140166,-0.024072726
23.31,0.783486591,4.220467695,5.026567879,-0.128557023,0.536849637,3.677843268,4.980761226,-0.152630608,-0.246636954,-0.542624427,-0.045806653,-0.024073585
23.34,0.780474836,4.23269748,5.031086441,-0.136884814,0.535795476,3.654231369,4.978014712,-0.160919575,-0.244679359,-0.578466111,-0.053071729,-0.024034761
23.37,0.777510582,4.244983339,5.030633789,-0.145262314,0.53474495,3.630305689,4.975339737,-0.169316644,-0.242765632,-0.61467765,-0.055294052,-0.02405433
23.41,0.773639159,4.261443176,5.035319179,-0.156073818,0.533323353,3.597878119,4.97190637,-0.180569235,-0.240315806,-0.663565057,-0.063412809,-0.024495417
23.44,0.770792744,4.273871131,5.024639905,-0.164376359,0.532210649,3.573203621,4.969430042,-0.188898342,-0.238582095,-0.700667511,-0.055209863,-0.024521983
23.47,0.7679906,4.286355685,5.024221194,-0.172586359,0.53106153,3.548293912,4.967020093,-0.197186745,-0.23692907,-0.738061773,-0.057201101,-0.024600386
23.51,0.757623955,3.919952031,5.002733128,-0.182746978,0.529477582,3.514682802,4.963933145,-0.208346977,-0.228146374,-0.405269229,-0.038799983,-0.025599999
23.54,0.754726586,3.922858269,5.001982569,-0.190730991,0.5282403,3.48920603,4.961715206,-0.216780224,-0.226486287,-0.433652239,-0.040267363,-0.026049233
23.57,0.751887804,3.925833715,5.001108834,-0.198835991,0.52694657,3.463554138,4.959581633,-0.225168859,-0.224941234,-0.462279577,-0.041527201,-0.026332869
23.61,0.748201345,3.929916672,4.990135471,-0.210234451,0.525099675,3.429062653,4.956901278,-0.23627378,-0.22310167,-0.500854019,-0.033234192,-0.026039329
23.64,0.745492553,3.933051773,4.979443132,-0.218615342,0.523626217,3.403002339,4.95502383,-0.244638611,-0.221866336,-0.530049433,-0.024419301,-0.026023269
23.67,0.742826926,3.936225753,4.978177018,-0.226817842,0.522084191,3.376821229,4.953235618,-0.253044664,-0.220742734,-0.559404524,-0.0249414,-0.026226822
23.71,0.739345635,3.940538666,4.977979238,-0.237949853,0.519870882,3.341729237,4.95101085,-0.264220496,-0.219474753,-0.598809429,-0.026968388,-0.026270643
23.74,0.73678671,3.943855549,4.985234309,-0.245318503,0.518077761,3.315296062,4.949460014,-0.272553788,-0.21870895,-0.628559487,-0.035774295,-0.027235285
23.77,0.734286377,3.947258833,4.984471301,-0.253438503,0.516192805,3.288787006,4.947998217,-0.280900435,-0.218093572,-0.658471827,-0.036473084,-0.027461932
23.81,0.731016428,3.951897892,4.977023748,-0.264793651,0.513513673,3.253312365,4.946173889,-0.292101735,-0.217502755,-0.698585527,-0.030849859,-0.027308084
23.84,0.728628514,3.955453973,4.962981471,-0.273657217,0.511357511,3.226621955,4.944882723,-0.300504587,-0.217271003,-0.728832018,-0.018098747,-0.026847371
23.87,0.726273874,3.959068807,4.961692237,-0.281564717,0.509078475,3.199877937,4.943641714,-0.308870486,-0.217195399,-0.75919087,-0.018050524,-0.027305769
23.91,0.723185968,3.964001624,4.957764594,-0.292463842,0.505814179,3.164125862,4.942093403,-0.320002607,-0.217371789,-0.799875763,-0.015671191,-0.027538765
23.94,0.720919705,3.967784295,4.958811767,-0.301560837,0.503203716,3.137243658,4.941028847,-0.328399243,-0.21771599,-0.830540637,-0.017782921,-0.026838406
23.97,0.718698383,3.97163784,4.957633527,-0.310013337,0.50046679,3.110317605,4.940033083,-0.336817801,-0.218231593,-0.861320234,-0.017600444,-0.026804464
24.01,0.712255341,3.607093344,4.943917069,-0.320712604,0.496554894,3.074352038,4.938814506,-0.347997564,-0.215700446,-0.532741306,-0.005102563,-0.02728496
24.04,0.710002097,3.602347976,4.938595328,-0.329841725,0.493416991,3.047337082,4.937965441,-0.356349426,-0.216585106,-0.555010894,-0.000629887,-0.026507701
24.07,0.707809997,3.597659685,4.936995098,-0.337959225,0.490138095,3.020292486,4.937170474,-0.364725854,-0.217671901,-0.577367199,0.000175375,-0.026766629
24.11,0.704963844,3.591512817,4.930423814,-0.349875501,0.485502431,2.984186263,4.936215671,-0.375966571,-0.219461414,-0.607326554,0.005791857,-0.02609107
24.14,0.702890076,3.586970985,4.926421838,-0.358243238,0.481797299,2.957089955,4.93559346,-0.384376248,-0.221092776,-0.62988103,0.009171622,-0.02613301
24.17,0.70087629,3.58250766,4.924739786,-0.366363238,0.47791194,2.929992997,4.935031393,-0.392738909,-0.22296435,-0.652514663,0.010291607,-0.026375671
24.21,0.698275941,3.576653101,4.915735951,-0.377027142,0.472414402,2.893868143,4.934382331,-0.403873046,-0.225861539,-0.682784958,0.01864638,-0.026845904
24.24,0.696369231,3.572320201,4.909336008,-0.384872511,0.468067935,2.866778808,4.933967536,-0.412278624,-0.228301296,-0.705541393,0.024631529,-0.027406113
24.27,0.694528331,3.568056143,4.907386206,-0.392952511,0.463549916,2.839699076,4.933603306,-0.42070193,-0.230978415,-0.728357067,0.026217101,-0.027749419
24.31,0.692185196,3.56247943,4.919383871,-0.404511472,0.457179252,2.803626572,4.933213158,-0.431873448,-0.235005944,-0.758852858,0.013829287,-0.027361976
24.34,0.69050568,3.558369433,4.922156998,-0.413506846,0.452140286,2.776599014,4.932989685,-0.440222173,-0.238365394,-0.781770419,0.010832686,-0.026715327
24.37,0.688883209,3.554332495,4.920858205,-0.421814346,0.446923272,2.749586138,4.932815989,-0.448602451,-0.241959938,-0.804746357,0.011957784,-0.026788106
24.41,0.68679049,3.549054846,4.925422201,-0.434074055,0.439638818,2.713599281,4.932623036,-0.459839187,-0.247151673,-0.835455565,0.007200835,-0.025765131
24.44,0.685291644,3.545167785,4.928230834,-0.44221268,0.433905289,2.686645698,4.932498543,-0.468237405,-0.251386355,-0.858522087,0.004267709,-0.026024725
24.47,0.683843994,3.541351687,4.927188415,-0.45054018,0.427968891,2.659723863,4.932379946,-0.476595778,-0.255875102,-0.881627824,0.005191531,-0.026055598
24.51,0.666868006,3.032613074,4.934692101,-0.46178628,0.419702214,2.62387964,4.932253031,-0.4877551,-0.247165792,-0.408733434,-0.00243907,-0.025968821
24.54,0.665068298,3.016691708,4.917587932,-0.470845909,0.413248757,2.597033778,4.932173268,-0.496178371,-0.251819541,-0.419657929,0.014585336,-0.025332463
24.57,0.663326949,3.00081637,4.916222503,-0.479145909,0.406599935,2.570223451,4.932106247,-0.504603115,-0.256727014,-0.430592919,0.015883744,-0.025457206
24.61,0.661105806,2.979728919,4.917616625,-0.490217458,0.397354215,2.53455929,4.93203498,-0.515782294,-0.26375159,-0.445169629,0.014418355,-0.025564836
24.64,0.659497218,2.96398596,4.923246688,-0.49766912,0.390135258,2.507878606,4.932011694,-0.524157905,-0.269361959,-0.456107354,0.008765005,-0.026488785
24.67,0.657955781,2.948308692,4.922143518,-0.50622162,0.382713996,2.48124857,4.93201692,-0.532559128,-0.275241785,-0.467060121,0.009873402,-0.026337508
24.71,0.656011726,2.927470335,4.923810235,-0.51762467,0.372438318,2.445848681,4.932058743,-0.543771268,-0.283573408,-0.481621654,0.008248508,-0.026146598
24.74,0.65463908,2.911897382,4.922992606,-0.526328314,0.364435899,2.419390803,4.932101832,-0.552147953,-0.290203181,-0.492506579,0.009109227,-0.025819639
24.77,0.653339376,2.896384465,4.921938212,-0.534705814,0.356222341,2.393000263,4.932149867,-0.560515068,-0.297117035,-0.503384202,0.010211655,-0.025809253
24.81,0.651708537,2.875794882,4.928299445,-0.54664953,0.344898795,2.357930671,4.932230601,-0.571708715,-0.306809742,-0.517864211,0.003931156,-0.025059186
24.84,0.650566741,2.860412916,4.939863801,-0.556299147,0.336125034,2.331721037,4.932301822,-0.580122721,-0.314441708,-0.528691879,-0.007561979,-0.023823574
24.87,0.64947963,2.845092639,4.939319227,-0.564589147,0.327138742,2.305585927,4.932382548,-0.5885186,-0.322340888,-0.539506712,-0.006936679,-0.023929452
24.91,0.648123471,2.824763143,4.935887663,-0.576217167,0.314768572,2.270879621,4.932490755,-0.599675675,-0.333354899,-0.553883522,-0.003396908,-0.023458508
24.94,0.64718453,2.809582131,4.933594851,-0.585123019,0.305214092,2.244950045,4.932563973,-0.608061325,-0.341970439,-0.564632086,-0.001030878,-0.022938306
24.97,0.646317612,2.79445123,4.932793731,-0.593228019,0.295463012,2.219093181,4.932625539,-0.616470724,-0.350854599,-0.575358049,-0.000168192,-0.023242705
25.01,0.543988915,2.578810577,4.927057012,-0.60554422,0.282090364,2.184763691,4.932717435,-0.627672869,-0.26189855,-0.394046886,0.005660423,-0.022128648
25.04,0.540430182,2.560546226,4.916170274,-0.614315809,0.271779925,2.15913371,4.932798385,-0.636043162,-0.268650257,-0.401412517,0.01662811,-0.021727353
25.07,0.536934339,2.542325618,4.91483366,-0.622685809,0.261273861,2.133586312,4.932894632,-0.644415498,-0.275660478,-0.408739306,0.018060972,-0.021729689
25.11,0.532384346,2.518114608,4.920446491,-0.634402908,0.246921832,2.099670577,4.933054124,-0.655620327,-0.285462513,-0.418444031,0.012607633,-0.021217419
25.14,0.529047305,2.500031619,4.934638719,-0.643662412,0.235896334,2.07435278,4.933210222,-0.664026268,-0.293150971,-0.425678839,-0.001428497,-0.020363856
25.17,0.525779649,2.482017242,4.933974366,-0.652069912,0.224676823,2.04912823,4.933392528,-0.672408861,-0.301102826,-0.432889013,-0.000581839,-0.020338949
25.21,0.521506738,2.458079193,4.932997093,-0.663852536,0.209374618,2.015663638,4.933652431,-0.683565716,-0.31213212,-0.442415555,0.000655339,-0.019713179
25.24,0.518358653,2.440170228,4.921929563,-0.672898086,0.197657891,1.990683975,4.93383873,-0.691960125,-0.320700762,-0.449486252,0.011909167,-0.019062039
25.27,0.515264287,2.42229707,4.920784164,-0.681393086,0.185769244,1.965792572,4.934011491,-0.700369731,-0.329495042,-0.456504499,0.013227327,-0.018976645
25.31,0.511246572,2.398524974,4.909440288,-0.693989038,0.169594273,1.932779746,4.934247572,-0.711555696,-0.341652299,-0.465745228,0.024807284,-0.017566659
25.34,0.50830689,2.380748519,4.920733042,-0.701638333,0.157225394,1.908154301,4.934442529,-0.719922972,-0.351081496,-0.472594218,0.013709487,-0.018284639
25.37,0.505440805,2.363030623,4.919626876,-0.709913333,0.144694688,1.883621118,4.93466203,-0.728302302,-0.360746118,-0.479409504,0.015035154,-0.018388968
25.41,0.501735304,2.339472824,4.927827424,-0.722901315,0.127701345,1.851077544,4.93499489,-0.739508952,-0.374033958,-0.488395279,0.007167466,-0.016607638
25.44,0.499028094,2.32184051,4.940803457,-0.731803489,0.114738749,1.826805172,4.935267912,-0.747904113,-0.384289345,-0.495035338,-0.005535546,-0.016100623
25.47,0.496384897,2.304251906,4.940350593,-0.740233489,0.101618435,1.802635212,4.935545256,-0.756278532,-0.394766462,-0.501616695,-0.004805338,-0.016045043
25.51,0.257644574,2.039149898,4.938753766,-0.751241964,0.083853719,1.770587237,4.93591358,-0.767442229,-0.173790855,-0.268562661,-0.002840186,-0.016200265
25.54,0.248861143,2.01662015,4.93821474,-0.759921131,0.070342005,1.746677769,4.936170708,-0.775840895,-0.178519138,-0.269942381,-0.002044032,-0.015919765
25.57,0.24014916,1.994130837,4.937571983,-0.768366131,0.056693884,1.722863948,4.936414159,-0.784241573,-0.183455275,-0.271266888,-0.001157823,-0.015875443
25.61,0.228656174,1.964212851,4.932281052,-0.780029361,0.038244077,1.691298243,4.936747666,-0.795403895,-0.190412097,-0.272914609,0.004466614,-0.015374534
25.64,0.220126887,1.941837417,4.927845541,-0.788388302,0.024234025,1.667758996,4.937014664,-0.803765807,-0.195892862,-0.274078421,0.009169122,-0.015377504
25.67,0.21166856,1.919513267,4.926855376,-0.796665802,0.010114775,1.644311623,4.937298129,-0.812146708,-0.201553785,-0.275201644,0.010442754,-0.015480906
25.71,0.200523458,1.889796883,4.929523227,-0.807739119,-0.008898241,1.613223524,4.937703647,-0.823347071,-0.2094217,-0.276573359,0.008180419,-0.015607952
25.74,0.192243823,1.867558021,4.932857047,-0.815600042,-0.023299781,1.590053235,4.938039059,-0.831728797,-0.215543604,-0.277504786,0.005182012,-0.016128756
25.77,0.184007889,1.845361772,4.93208476,-0.823940042,-0.037799981,1.566989248,4.938392145,-0.84009591,-0.22180787,-0.278372523,0.006307385,-0.016155869
25.81,0.173123371,1.815838612,4.932525557,-0.835315415,-0.057292623,1.536412059,4.938890833,-0.851265623,-0.230415994,-0.279426553,0.006365276,-0.015950208
25.84,0.165044342,1.793741469,4.92923879,-0.844163007,-0.072021768,1.513600854,4.939271073,-0.859664979,-0.23706611,-0.280140615,0.010032283,-0.015501973
25.87,0.157045625,1.77168611,4.928350188,-0.852465507,-0.08683475,1.490883129,4.939658894,-0.868059893,-0.243880375,-0.280802981,0.011308706,-0.015594386
