time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
211.57,-1.822652659,-2.110085447,0.059965205,-1.251650067,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.062336605,-0.269794682,-0.0049687,0.003158957
211.61,-1.822741495,-2.111106451,0.055482203,-1.251441444,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.062247769,-0.268773677,-0.000485698,0.002950335
211.64,-1.822818622,-2.111882259,0.052424419,-1.251711893,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.062170643,-0.267997869,0.002572086,0.003220783
211.67,-1.822898594,-2.112657428,0.052232166,-1.251876893,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.062090671,-0.267222701,0.002764339,0.003385783
211.71,-1.823032551,-2.113700453,0.059139064,-1.251486757,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.061956713,-0.266179676,-0.004142559,0.002995647
211.74,-1.823177654,-2.114468194,0.054556116,-1.250713654,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.061811611,-0.265411934,0.00044039,0.002222544
211.77,-1.823351213,-2.115234305,0.054583969,-1.250888654,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.061638052,-0.264645823,0.000412537,0.002397544
211.81,-1.823621331,-2.116251855,0.048644825,-1.250455451,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.061367934,-0.263628273,0.00635168,0.001964342
211.84,-1.823833758,-2.116997672,0.045591646,-1.25035163,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.061155507,-0.262882456,0.009404859,0.001860521
211.87,-1.824061352,-2.117735878,0.04504553,-1.25054413,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.060927912,-0.26214425,0.009950976,0.002053021
211.91,-1.824375361,-2.118704518,0.036895318,-1.249888536,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.060613903,-0.26117561,0.018101188,0.001397426
211.94,-1.824631163,-2.119426814,0.038992099,-1.249174978,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.060358101,-0.260453314,0.016004407,0.000683869
211.97,-1.824908389,-2.120144124,0.038184849,-1.249087478,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.060080875,-0.259736004,0.016811656,0.000596369
212.01,-1.825953908,-2.072626077,0.039143773,-1.249778203,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.059035357,-0.307254052,0.015852733,0.001287094
212.04,-1.82634341,-2.072108681,0.039960779,-1.249257409,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.058645854,-0.307771447,0.015035727,0.0007663
212.07,-1.826751885,-2.071587331,0.039450071,-1.249199909,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.05823738,-0.308292797,0.015546434,0.0007088
212.11,-1.827337838,-2.070898947,0.043885267,-1.248547166,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.057651427,-0.308981181,0.011111239,5.6056e-05
212.14,-1.827795171,-2.070382036,0.047814773,-1.248190106,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.057194094,-0.309498092,0.007181733,-0.000301003
212.17,-1.828256703,-2.069855721,0.047982578,-1.248602606,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.056732562,-0.310024408,0.007013928,0.000111497
212.21,-1.828894289,-2.069161906,0.042146159,-1.248869046,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.056094975,-0.310718222,0.012850347,0.000377937
212.24,-1.829386253,-2.068653386,0.041417932,-1.249178509,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.055603012,-0.311226742,0.013578573,0.0006874
212.27,-1.829900351,-2.06814012,0.041193415,-1.249278509,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.055088913,-0.311740009,0.013803091,0.0007874
212.31,-1.830630106,-2.067432211,0.035658533,-1.249679719,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.054359158,-0.312447917,0.019337972,0.00118861
212.34,-1.831186189,-2.066915524,0.042542616,-1.249017567,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.053803076,-0.312964604,0.012453889,0.000526458
212.37,-1.831754053,-2.066395123,0.042532515,-1.248795067,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.053235212,-0.313485005,0.01246399,0.000303958
212.41,-1.832549458,-2.065678536,0.052977536,-1.24784007,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.052439806,-0.314201592,0.002018969,-0.00065104
212.44,-1.83316581,-2.065129002,0.050068943,-1.247815852,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.051823454,-0.314751126,0.004927562,-0.000675257
212.47,-1.833789124,-2.064574417,0.05057156,-1.247865852,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.051200141,-0.315305712,0.004424946,-0.000625257
212.51,-1.895802928,-2.049011633,0.058293592,-1.247155291,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.010813664,-0.330868495,-0.003297087,-0.001335818
212.54,-1.897838832,-2.048185288,0.052650115,-1.24625892,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.012849568,-0.33169484,0.00234639,-0.002232189
212.57,-1.899891429,-2.047354799,0.053218144,-1.24627392,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.014902165,-0.332525329,0.001778361,-0.002217189
212.61,-1.902661933,-2.046246337,0.050213794,-1.246127054,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.017672669,-0.333633792,0.004782712,-0.002364055
212.64,-1.904785433,-2.045419923,0.05460103,-1.246069751,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.019796168,-0.334460205,0.000395475,-0.002421358
212.67,-1.906915716,-2.044598431,0.055237132,-1.245832251,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.021926452,-0.335281698,-0.000240626,-0.002658858
212.71,-1.909783368,-2.043492855,0.054703861,-1.246491435,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.024794104,-0.336387273,0.000292644,-0.001999674
212.74,-1.911964486,-2.042637816,0.052374472,-1.247921154,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.026975222,-0.337242312,0.002622033,-0.000569955
212.77,-1.914154942,-2.041778522,0.052751485,-1.247713654,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.029165677,-0.338101606,0.00224502,-0.000777455
212.81,-1.917094172,-2.040614424,0.060845307,-1.248288866,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.032104908,-0.339265704,-0.005848801,-0.000202244
212.84,-1.9193037,-2.03973594,0.066608466,-1.248272359,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.034314435,-0.340144189,-0.01161196,-0.00021875
212.87,-1.921536387,-2.038862296,0.067899293,-1.248472359,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.036547123,-0.341017832,-0.012902787,-1.875e-05
212.91,-1.924518227,-2.037704794,0.075650517,-1.248305183,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.039528963,-0.342175335,-0.020654012,-0.000185926
212.94,-1.92676324,-2.036843175,0.067088788,-1.248402373,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.041773975,-0.343036953,-0.012092283,-8.8736e-05
212.97,-1.929034975,-2.035979678,0.068098659,-1.248192373,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.04404571,-0.34390045,-0.013102154,-0.000298736
213.01,-1.860150835,-2.115525538,0.065403607,-1.248212915,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.024838429,-0.26435459,-0.010407101,-0.000278195
213.04,-1.860742992,-2.116502734,0.06675197,-1.247806497,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.024246272,-0.263377395,-0.011755464,-0.000684612
213.07,-1.86134939,-2.11747125,0.067565605,-1.248036497,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.023639874,-0.262408879,-0.0125691,-0.000454612
213.11,-1.862169573,-2.11875877,0.071202061,-1.247827694,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.022819691,-0.261121359,-0.016205556,-0.000663415
213.14,-1.862780001,-2.119728634,0.060689424,-1.24771362,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.022209263,-0.260151495,-0.005692919,-0.000777489
213.17,-1.863404117,-2.120689899,0.060902781,-1.24754362,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.021585147,-0.259190229,-0.005906275,-0.000947489
213.21,-1.864254304,-2.121948451,0.067412797,-1.247624191,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.02073496,-0.257931677,-0.012416291,-0.000866919
213.24,-1.864915057,-2.122886137,0.063546999,-1.246930035,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.020074208,-0.256993992,-0.008550494,-0.001561075
213.27,-1.865593305,-2.123812553,0.063894877,-1.246530035,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.01939596,-0.256067575,-0.008898371,-0.001961075
213.31,-1.866514514,-2.12502136,0.062503842,-1.246643544,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.01847475,-0.254858768,-0.007507337,-0.001847566
213.34,-1.867222576,-2.125913226,0.065261036,-1.246461361,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.017766689,-0.253966902,-0.01026453,-0.002029748
213.37,-1.867953976,-2.126798433,0.065709719,-1.246463861,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.017035289,-0.253081696,-0.010713214,-0.002027248
213.41,-1.868949418,-2.127975502,0.06293828,-1.245783746,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.016039846,-0.251904627,-0.007941774,-0.002707364
213.43,-1.869704559,-2.128852876,0.06529976,-1.245917253,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.015284706,-0.251027253,-0.010303255,-0.002573857
213.47,-1.870472965,-2.12973551,0.065711276,-1.245507253,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.0145163,-0.250144618,-0.010714771,-0.002983857
213.51,-1.926147809,-2.056173507,0.056538948,-1.24562523,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.041158544,-0.323706622,-0.001542442,-0.002865879
213.54,-1.928249909,-2.055230585,0.054830275,-1.245612567,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.043260644,-0.324649543,0.000166231,-0.002878542
213.57,-1.93035397,-2.054292018,0.054530058,-1.245607567,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.045364706,-0.32558811,0.000466447,-0.002883542
213.61,-1.933175953,-2.053020682,0.061078593,-1.24523559,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.048186688,-0.326859447,-0.006082088,-0.003255519
213.64,-1.935303196,-2.052055636,0.063190842,-1.245280247,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.050313931,-0.327824492,-0.008194337,-0.003210862
213.67,-1.93745278,-2.051078341,0.063560442,-1.245030247,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.052463515,-0.328801787,-0.008563937,-0.003460862
213.71,-1.940342431,-2.049765189,0.059799195,-1.245720139,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.055353167,-0.330114939,-0.004802689,-0.00277097
213.74,-1.94253767,-2.048776109,0.055906885,-1.24585113,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.057548406,-0.331104019,-0.000910379,-0.002639979
213.77,-1.944752283,-2.047785903,0.055733037,-1.24625113,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.059763019,-0.332094225,-0.000736531,-0.002239979
213.81,-1.947725716,-2.046481709,0.051516893,-1.246274066,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.062736452,-0.33339842,0.003479612,-0.002217043
213.84,-1.949967035,-2.045496794,0.049391369,-1.246483686,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.064977771,-0.334383334,0.005605137,-0.002007423
213.87,-1.952228768,-2.044505291,0.048869278,-1.246588686,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.067239504,-0.335374837,0.006127227,-0.001902423
213.91,-1.955264091,-2.043176276,0.048359888,-1.246368711,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.070274827,-0.336703853,0.006636618,-0.002122398
213.94,-1.957552831,-2.042167214,0.044060439,-1.2459926,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.072563566,-0.337712914,0.010936067,-0.002498509
213.97,-1.959876528,-2.041153039,0.043338233,-1.2460351,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.074887263,-0.338727089,0.011658272,-0.002456009
214.01,-1.85197209,-2.133071213,0.040596901,-1.245444362,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.033017175,-0.246808915,0.014399604,-0.003046747
214.04,-1.851793437,-2.134207669,0.037542266,-1.2462187,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.033195827,-0.245672459,0.01745424,-0.00227241
214.07,-1.851626905,-2.135335545,0.036575878,-1.2462812,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.03336236,-0.244544583,0.018420627,-0.00220991
214.11,-1.851457912,-2.136829621,0.038414664,-1.246058792,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.033531353,-0.243050507,0.016581841,-0.002432317
214.14,-1.851349621,-2.137938846,0.044909885,-1.246339788,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.033639644,-0.241941283,0.010086621,-0.002151322
214.17,-1.851273898,-2.139049265,0.044704452,-1.246504788,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.033715367,-0.240830863,0.010292054,-0.001986322
214.21,-1.851201775,-2.1405353,0.044220747,-1.246606863,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.033787489,-0.239344828,0.010775758,-0.001884247
214.24,-1.851165427,-2.141643132,0.048559848,-1.246712428,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.033823837,-0.238236997,0.006436658,-0.001778682
214.27,-1.851150002,-2.142728719,0.048677093,-1.246699928,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.033839262,-0.23715141,0.006319412,-0.001791182
214.31,-1.851144701,-2.144170477,0.045402305,-1.247196765,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.033844564,-0.235709651,0.0095942,-0.001294344
214.34,-1.851147239,-2.145244951,0.054056242,-1.247393165,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.033842025,-0.234635177,0.000940263,-0.001097944
214.37,-1.85114939,-2.146315077,0.054606613,-1.247345665,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.033839875,-0.233565052,0.000389892,-0.001145444
214.41,-1.851162249,-2.147732612,0.046999917,-1.246453356,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.033827016,-0.232147516,0.007996589,-0.002037754
214.44,-1.851190671,-2.148795219,0.048114261,-1.247415935,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.033798593,-0.231084909,0.006882244,-0.001075174
214.47,-1.851223122,-2.149860759,0.048206187,-1.247333435,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.033766143,-0.230019369,0.006790319,-0.001157674
214.51,-1.926373637,-2.117383358,0.049149359,-1.247273249,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.041384372,-0.262496771,0.005847146,-0.001217861
214.54,-1.928297153,-2.117559244,0.04954369,-1.247286843,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.043307888,-0.262320884,0.005452815,-0.001204267
214.57,-1.930240201,-2.117731924,0.049777755,-1.247441843,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.045250937,-0.262148205,0.005218751,-0.001049267
214.61,-1.93285219,-2.117966394,0.050308317,-1.247382933,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.047862926,-0.261913735,0.004688189,-0.001108177
214.63,-1.934839481,-2.118155759,0.049098832,-1.246863543,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.049850216,-0.26172437,0.005897674,-0.001627566
214.67,-1.936835713,-2.118341269,0.049304887,-1.246903543,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.051846449,-0.26153886,0.005691618,-0.001587566
214.71,-1.939517478,-2.118594928,0.047765981,-1.247023052,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.054528213,-0.2612852,0.007230524,-0.001468057
214.74,-1.941563602,-2.118778727,0.046446004,-1.246273839,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.056574337,-0.261101401,0.008550501,-0.002217271
214.77,-1.943635116,-2.118957614,0.046461067,-1.246398839,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.058645851,-0.260922514,0.008535439,-0.002092271
214.81,-1.946436255,-2.119211567,0.050725485,-1.246906243,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.06144699,-0.260668561,0.004271021,-0.001584866
214.84,-1.948561151,-2.11937753,0.056669247,-1.247795812,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.063571886,-0.260502599,-0.001672742,-0.000695297
214.87,-1.950699027,-2.119532282,0.057420432,-1.247858312,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.065709762,-0.260347846,-0.002423927,-0.000632797
214.91,-1.953578286,-2.119733284,0.050732185,-1.248451123,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.068589022,-0.260146844,0.00426432,-3.9987e-05
214.94,-1.95576416,-2.119876125,0.042099831,-1.248429788,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.070774895,-0.260004003,0.012896675,-6.1321e-05
214.97,-1.957968616,-2.120013048,0.04176814,-1.249034788,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.072979351,-0.259867081,0.013228365,0.000543679
215.01,-1.78698088,-2.17292264,0.041002975,-1.249728496,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.098008384,-0.206957488,0.01399353,0.001237387
215.04,-1.785268333,-2.174219908,0.03482317,-1.249636685,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.099720932,-0.20566022,0.020173336,0.001145575
215.07,-1.783583609,-2.175509571,0.034082071,-1.249691685,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.101405655,-0.204370557,0.020914435,0.001200575
215.11,-1.781354716,-2.177232276,0.034278505,-1.251002851,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.103634549,-0.202647853,0.020718001,0.002511741
215.14,-1.779703597,-2.178523081,0.035543023,-1.251174878,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.105285667,-0.201357048,0.019453482,0.002683768
215.17,-1.778085265,-2.179802356,0.035040471,-1.251014878,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.106903999,-0.200077773,0.019956034,0.002523768
215.21,-1.775960543,-2.181512682,0.040118016,-1.250767063,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.109028721,-0.198367447,0.01487849,0.002275954
215.24,-1.774394807,-2.182804905,0.033622987,-1.250870018,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.110594457,-0.197075224,0.021373519,0.002378908
215.27,-1.772832783,-2.184094671,0.033120058,-1.250930018,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.112156481,-0.195785457,0.021876447,0.002438908
215.31,-1.770768482,-2.185814983,0.03675285,-1.251863579,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.114220782,-0.194065145,0.018243655,0.00337247
215.34,-1.769245572,-2.187098707,0.040493866,-1.251058897,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.115743693,-0.192781421,0.014502639,0.002567788
215.37,-1.767750184,-2.188387592,0.040584834,-1.251041397,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.11723908,-0.191492536,0.014411672,0.002550288
215.41,-1.765777647,-2.190101925,0.046632794,-1.250687462,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.119211617,-0.189778203,0.008363711,0.002196352
215.44,-1.764305469,-2.191371634,0.048139406,-1.251035667,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.120683795,-0.188508494,0.0068571,0.002544558
215.47,-1.762845137,-2.192634995,0.04876006,-1.251003167,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.122144127,-0.187245133,0.006236445,0.002512058
215.51,-1.806901007,-2.262713535,0.045957068,-1.25069256,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.078088257,-0.117166593,0.009039438,0.002201451
215.54,-1.806848033,-2.265391347,0.047229291,-1.251418676,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.078141232,-0.114488781,0.007767215,0.002927567
215.57,-1.806824112,-2.268086406,0.047699669,-1.251401176,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.078165153,-0.111793722,0.007296837,0.002910067
215.61,-1.806839144,-2.271687613,0.053011838,-1.251616155,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.078150121,-0.108192515,0.001984667,0.003125045
215.63,-1.806873559,-2.274410913,0.050188427,-1.251627848,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.078115705,-0.105469215,0.004808079,0.003136739
215.67,-1.806928246,-2.277146968,0.0507843,-1.251590348,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.078061018,-0.102733161,0.004212205,0.003099239
215.71,-1.80703093,-2.280769774,0.050920107,-1.251313551,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.077958334,-0.099110355,0.004076399,0.002822441
215.74,-1.807127385,-2.283483828,0.052998751,-1.251789573,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.07786188,-0.0963963,0.001997754,0.003298463
215.77,-1.807241449,-2.286190799,0.053699615,-1.251927073,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.077747816,-0.093689329,0.001296891,0.003435963
215.81,-1.807432676,-2.289783886,0.052198477,-1.251609401,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.077556588,-0.090096242,0.002798029,0.003118292
215.84,-1.807605819,-2.292469825,0.05090601,-1.251980491,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.077383445,-0.087410303,0.004090496,0.003489382
215.87,-1.807792312,-2.295152009,0.051324186,-1.252182991,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.077196952,-0.08472812,0.003672319,0.003691882
215.91,-1.808064749,-2.298696874,0.051753296,-1.252022929,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.076924516,-0.081183254,0.00324321,0.00353182
215.94,-1.808300965,-2.301352808,0.056511069,-1.252935792,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.0766883,-0.078527321,-0.001514564,0.004444683
215.97,-1.808570912,-2.304002207,0.057241558,-1.253075792,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.076418352,-0.075877921,-0.002245053,0.004584683
216.01,-1.884619245,-2.250518429,0.061909754,-1.253242513,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.00037002,-0.129361699,-0.006913249,0.004751404
216.04,-1.886681196,-2.251691423,0.067869073,-1.252592735,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.001691931,-0.128188706,-0.012872568,0.004101626
216.07,-1.888764597,-2.252872007,0.069224953,-1.252275235,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.003775333,-0.127008121,-0.014228447,0.003784126
216.11,-1.89154906,-2.25445355,0.060034465,-1.251389658,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.006559795,-0.125426578,-0.005037959,0.002898548
216.14,-1.893646545,-2.255634569,0.063194478,-1.251118429,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.008657281,-0.12424556,-0.008197972,0.002627319
216.17,-1.895756743,-2.256808206,0.064030078,-1.251045929,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.010767479,-0.123071922,-0.009033573,0.002554819
216.21,-1.898608503,-2.258352784,0.061496148,-1.249987535,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.013619239,-0.121527344,-0.006499643,0.001496426
216.24,-1.900766176,-2.259488964,0.06784867,-1.249812331,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.015776912,-0.120391164,-0.012852165,0.001321221
216.27,-1.90293902,-2.260615171,0.068891482,-1.249459831,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.017949755,-0.119264958,-0.013894977,0.000968721
216.31,-1.905843867,-2.262114956,0.069259184,-1.249018266,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.020854603,-0.117765172,-0.014262679,0.000527157
216.34,-1.908028253,-2.26323183,0.066491674,-1.249180817,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.023038988,-0.116648298,-0.011495169,0.000689708
216.37,-1.910225919,-2.264323878,0.067237395,-1.249235817,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.025236654,-0.11555625,-0.012240889,0.000744708
216.41,-1.913187917,-2.265763648,0.05565855,-1.249368548,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.028198653,-0.114116481,-0.000662044,0.000877438
216.44,-1.915434117,-2.266829435,0.050048233,-1.24914051,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.030444853,-0.113050694,0.004948272,0.0006494
216.47,-1.917697867,-2.267894746,0.049607642,-1.24919551,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.032708603,-0.111985383,0.005388864,0.0007044
216.51,-1.982439932,-2.268306881,0.055023728,-1.248877142,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.097450667,-0.111573247,-2.7222e-05,0.000386032
216.54,-1.985975113,-2.269364021,0.052960365,-1.248889147,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.100985848,-0.110516107,0.00203614,0.000398038
216.57,-1.989521442,-2.270410648,0.05281052,-1.249324147,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.104532177,-0.109469481,0.002185985,0.000833038
216.61,-1.994269432,-2.271791496,0.048318949,-1.249193056,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.109280168,-0.108088632,0.006677557,0.000701947
216.64,-1.99785276,-2.272820411,0.054020807,-1.248678861,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.112863496,-0.107059718,0.000975698,0.000187751
216.67,-2.001452294,-2.273848936,0.054024537,-1.248811361,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.11646303,-0.106031192,0.000971969,0.000320251
216.71,-2.006279585,-2.275209325,0.048741417,-1.248830033,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.121290321,-0.104670803,0.006255088,0.000338924
216.74,-2.009922764,-2.276220786,0.047531109,-1.249334567,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.1249335,-0.103659343,0.007465396,0.000843458
216.77,-2.013578277,-2.277236355,0.047190654,-1.249719567,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.128589013,-0.102643773,0.007805851,0.001228458
216.81,-2.018480194,-2.278583121,0.043126449,-1.250299842,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.13349093,-0.101297007,0.011870056,0.001808733
216.84,-2.022175949,-2.279599675,0.05633603,-1.250287615,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.137186685,-0.100280454,-0.001339525,0.001796506
216.87,-2.025878892,-2.280610449,0.056741583,-1.250265115,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.140889627,-0.099269679,-0.001745078,0.001774006
216.91,-2.030807214,-2.281958608,0.058532005,-1.250141599,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.14581795,-0.09792152,-0.003535499,0.00165049
216.94,-2.034523839,-2.282975777,0.054579181,-1.249752927,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.149534574,-0.096904351,0.000417324,0.001261818
216.97,-2.038267655,-2.283989609,0.054784786,-1.249922927,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.15327839,-0.09589052,0.000211719,0.001431818
217.01,-1.946130675,-2.166054248,0.056837995,-1.250803736,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.061141411,-0.21382588,-0.001841489,0.002312627
217.03,-1.947528274,-2.164405648,0.05820869,-1.250646393,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.06253901,-0.215474481,-0.003212185,0.002155284
