time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
10.110000000,-2.015354236,-1.670176752,4.830826746,-2.739309432,-1.806720557,-1.872273904,4.792149220,-2.745482755,0.208633678,-0.202097152,-0.038677526,-0.006173323
10.140000000,-2.018136035,-1.666779404,4.836157950,-2.747863945,-1.806222011,-1.876530805,4.803758457,-2.753872025,0.211914024,-0.209751401,-0.032399493,-0.006008080
10.170000000,-2.020957537,-1.663359052,4.849333595,-2.756226445,-1.805741412,-1.880966348,4.815091344,-2.762278248,0.215216125,-0.217607296,-0.034242251,-0.006051803
10.210000000,-2.024772773,-1.658748577,4.864326056,-2.766767910,-1.805122904,-1.887230346,4.829663484,-2.773513217,0.219649869,-0.228481769,-0.034662571,-0.006745307
10.240000000,-2.027664235,-1.655255350,4.869936484,-2.774932920,-1.804675998,-1.892213203,4.840192545,-2.781915548,0.222988238,-0.236957853,-0.029743938,-0.006982628
10.270000000,-2.030593393,-1.651728953,4.881886364,-2.783202920,-1.804238430,-1.897412926,4.850430503,-2.790291583,0.226354964,-0.245683973,-0.031455861,-0.007088662
10.310000000,-2.034559899,-1.646974582,4.887321090,-2.794732564,-1.803655842,-1.904748915,4.863538128,-2.801471902,0.230904057,-0.257774333,-0.023782962,-0.006739338
10.340000000,-2.037572353,-1.643372933,4.893058121,-2.802062702,-1.803212515,-1.910555133,4.872965732,-2.809894985,0.234359837,-0.267182200,-0.020092389,-0.007832283
10.370000000,-2.040622187,-1.639733076,4.903641901,-2.810842702,-1.802769061,-1.916584353,4.882109814,-2.818314728,0.237853126,-0.276851277,-0.021532087,-0.007472026
10.410000000,-2.044739318,-1.634799596,4.913238982,-2.822841999,-1.802185038,-1.925030276,4.893780588,-2.829488377,0.242554279,-0.290230680,-0.019458394,-0.006646378
10.440000000,-2.047869534,-1.631040688,4.930544009,-2.831627249,-1.801746473,-1.931662648,4.902156010,-2.837867409,0.246123061,-0.300621960,-0.028388000,-0.006240160
10.470000000,-2.051030877,-1.627234824,4.940374339,-2.839837249,-1.801302702,-1.938505829,4.910263368,-2.846276458,0.249728174,-0.311271005,-0.030110971,-0.006439209
10.510000000,-1.893409601,-1.677095750,4.945069611,-2.850626472,-1.800708691,-1.948009027,4.920578126,-2.857505333,0.092700910,-0.270913277,-0.024491486,-0.006878861
10.540000000,-1.894413214,-1.673945520,4.959406754,-2.859572851,-1.800270909,-1.955414566,4.927940827,-2.865892570,0.094142305,-0.281469046,-0.031465927,-0.006319719
10.570000000,-1.895451660,-1.670753422,4.968297602,-2.867675351,-1.799837249,-1.963016050,4.935033591,-2.874275847,0.095614412,-0.292262628,-0.033264011,-0.006600496
10.610000000,-1.896897104,-1.666419528,4.968606132,-2.879466606,-1.799260327,-1.973493096,4.944004492,-2.885516925,0.097636777,-0.307073568,-0.024601639,-0.006050319
10.640000000,-1.898017648,-1.663110359,4.971495517,-2.888751774,-1.798844477,-1.981585785,4.950362625,-2.893967873,0.099173171,-0.318475426,-0.021132893,-0.005216098
10.670000000,-1.899156522,-1.659757629,4.979020873,-2.897324274,-1.798459616,-1.989831165,4.956458107,-2.902386892,0.100696906,-0.330073536,-0.022562766,-0.005062617
10.710000000,-1.900734731,-1.655197539,4.983290067,-2.908594094,-1.798017728,-2.001061382,4.964123864,-2.913568140,0.102717003,-0.345863843,-0.019166203,-0.004974046
10.740000000,-1.901951678,-1.651716260,4.979142733,-2.918320254,-1.797737034,-2.009622863,4.969553306,-2.921974834,0.104214644,-0.357906604,-0.009589427,-0.003654579
10.770000000,-1.903192949,-1.648178994,4.985418308,-2.926695254,-1.797498139,-2.018265901,4.974755781,-2.930395894,0.105694810,-0.370086907,-0.010662527,-0.003700640
10.810000000,-1.904870878,-1.643374969,4.980375234,-2.938182582,-1.797284115,-2.029916671,4.981294052,-2.941605694,0.107586763,-0.386541702,0.000918818,-0.003423112
10.840000000,-1.906157135,-1.639707126,4.999821686,-2.947183682,-1.797213266,-2.038734312,4.985913928,-2.949996374,0.108943868,-0.399027186,-0.013907758,-0.002812692
10.870000000,-1.907472181,-1.635968558,5.005497793,-2.955581182,-1.797201098,-2.047600846,4.990346051,-2.958391723,0.110271083,-0.411632287,-0.015151741,-0.002810541
10.910000000,-1.909261393,-1.630886172,5.015810241,-2.966102399,-1.797285796,-2.059502313,4.995922654,-2.969605177,0.111975597,-0.428616142,-0.019887587,-0.003502778
10.940000000,-1.910627282,-1.627008777,5.007270593,-2.975172445,-1.797438825,-2.068486156,4.999856205,-2.978012445,0.113188457,-0.441477378,-0.007414388,-0.002840000
10.970000000,-1.912017914,-1.623078243,5.012072010,-2.983532445,-1.797665531,-2.077512186,5.003602242,-2.986407165,0.114352384,-0.454433943,-0.008469768,-0.002874719
11.010000000,-1.950816227,-1.744775084,5.024893672,-2.995437070,-1.798091897,-2.089622036,5.008248095,-2.997594059,0.152724329,-0.344846952,-0.016645577,-0.002156988
11.040000000,-1.952818728,-1.742456437,5.020216448,-3.003637459,-1.798491197,-2.098760076,5.011489019,-3.005998611,0.154327531,-0.356303639,-0.008727429,-0.002361152
11.070000000,-1.954838971,-1.740065088,5.024379564,-3.011927459,-1.798952273,-2.107940827,5.014561869,-3.014401497,0.155886698,-0.367875739,-0.009817694,-0.002474038
11.110000000,-1.957570964,-1.736775310,5.034157564,-3.023646865,-1.799699665,-2.120260556,5.018348489,-3.025581153,0.157871300,-0.383485246,-0.015809075,-0.001934289
11.140000000,-1.959662604,-1.734249914,5.020897313,-3.031527676,-1.800359232,-2.129542441,5.020963620,-3.033954942,0.159303372,-0.395292527,0.000066307,-0.002427266
11.170000000,-1.961785338,-1.731660347,5.024178374,-3.039747676,-1.801082359,-2.138833983,5.023446479,-3.042324744,0.160702979,-0.407173636,-0.000731894,-0.002577068
11.210000000,-1.964671972,-1.728143076,5.025952110,-3.051096768,-1.802151742,-2.151170390,5.026546628,-3.053513852,0.162520230,-0.423027314,0.000594518,-0.002417084
11.240000000,-1.966878800,-1.725459706,5.030735285,-3.060756431,-1.803007819,-2.160261212,5.028724897,-3.061978519,0.163870981,-0.434801506,-0.002010388,-0.001222089
11.270000000,-1.969124721,-1.722752745,5.033753972,-3.069028931,-1.803878157,-2.169122584,5.030816670,-3.070472866,0.165246564,-0.446369839,-0.002937302,-0.001443936
11.310000000,-1.972192971,-1.719125819,5.050342019,-3.080909382,-1.805036412,-2.180294560,5.033444787,-3.081771377,0.167156559,-0.461168742,-0.016897231,-0.000861995
11.340000000,-1.974533855,-1.716380774,5.054287349,-3.089542151,-1.805895240,-2.188018734,5.035282492,-3.090340806,0.168638614,-0.471637960,-0.019004857,-0.000798655
11.370000000,-1.976904535,-1.713612047,5.057542940,-3.097924651,-1.806732880,-2.195178744,5.037006279,-3.099054330,0.170171656,-0.481566697,-0.020536661,-0.001129680
11.410000000,-1.980114840,-1.709849353,5.073196937,-3.109461841,-1.807752023,-2.203576285,5.039080459,-3.110670540,0.172362817,-0.493726932,-0.034116478,-0.001208698
11.440000000,-1.982553576,-1.706978245,5.082563063,-3.118275738,-1.808396258,-2.208950883,5.040452739,-3.119179214,0.174157318,-0.501972639,-0.042110323,-0.000903476
11.470000000,-1.985020271,-1.704047558,5.086133926,-3.126890738,-1.808937936,-2.213633099,5.041691530,-3.127659329,0.176082335,-0.509585541,-0.044442397,-0.000768591
11.510000000,-1.840933232,-1.839232401,5.080336868,-3.137647771,-1.809445722,-2.218595205,5.043094644,-3.139192823,0.031487510,-0.379362804,-0.037242224,-0.001545051
11.540000000,-1.841442141,-1.838139862,5.072034513,3.136114596,-1.809619608,-2.221360762,5.043954983,3.135315212,0.031822533,-0.383220899,-0.028079530,-0.000799384
11.570000000,-1.841982221,-1.837028236,5.074716567,3.128072096,-1.809608312,-2.223439826,5.044686742,3.126803273,0.032373909,-0.386411590,-0.030029825,-0.001268823
11.610000000,-1.842757986,-1.835487912,5.079566211,3.116696236,-1.809221040,-2.224970385,5.045465367,3.115693054,0.033536946,-0.389482473,-0.034100844,-0.001003183
11.640000000,-1.843393534,-1.834291933,5.076266445,3.106924262,-1.808643102,-2.225188275,5.045922902,3.107191969,0.034750432,-0.390896342,-0.030343543,0.000267707
11.670000000,-1.844061241,-1.833060881,5.078721064,3.098786762,-1.807840083,-2.224723217,5.046286528,3.098537179,0.036221158,-0.391662336,-0.032434537,-0.000249583
11.710000000,-1.845024298,-1.831395281,5.074353567,3.086769097,-1.806296175,-2.222842290,5.046586702,3.087093537,0.038728123,-0.391447009,-0.027766865,0.000324440
11.740000000,-1.845803830,-1.830131319,5.073849660,3.078274121,-1.804742283,-2.220498783,5.046660247,3.078748794,0.041061547,-0.390367465,-0.027189413,0.000474673
11.770000000,-1.846642056,-1.828836420,5.075878865,3.069949121,-1.802892021,-2.217498624,5.046633119,3.070408318,0.043750034,-0.388662204,-0.029245745,0.000459197
11.810000000,-1.847822951,-1.827061497,5.083760430,3.059016862,-1.799867566,-2.212357735,5.046426950,3.059039931,0.047955386,-0.385296238,-0.037333480,0.000023069
11.840000000,-1.848766410,-1.825702402,5.095719559,3.050385999,-1.797144926,-2.207711301,5.046159272,3.050517620,0.051621483,-0.382008899,-0.049560287,0.000131621
11.870000000,-1.849750806,-1.824321017,5.098120656,3.042105999,-1.794066723,-2.202533116,5.045812347,3.042146408,0.055684083,-0.378212099,-0.052308309,0.000040409
11.910000000,-1.851141481,-1.822466557,5.095601063,3.032288890,-1.789298152,-2.194729221,5.045196239,3.031100661,0.061843328,-0.372262664,-0.050404824,-0.001188229
11.940000000,-1.852230728,-1.821059392,5.093814865,3.023332714,-1.785223885,-2.188260238,5.044616144,3.022679137,0.067006843,-0.367200846,-0.049198721,-0.000653577
11.970000000,-1.853353142,-1.819636725,5.095812449,3.015227714,-1.780774699,-2.181379134,5.043950240,3.014192863,0.072578443,-0.361742409,-0.051862209,-0.001034851
12.010000000,-1.833728350,-1.883853252,5.080029843,3.004331960,-1.774111026,-2.171510883,5.042944584,3.003021511,0.059617324,-0.287657632,-0.037085259,-0.001310449
12.040000000,-1.834668736,-1.883321099,5.074672657,2.997184031,-1.768549261,-2.163638831,5.042110664,2.994739266,0.066119475,-0.280317732,-0.032561993,-0.002444764
12.070000000,-1.835652909,-1.882779343,5.075917710,2.989059031,-1.762581123,-2.155451888,5.041233755,2.986402233,0.073071785,-0.272672545,-0.034683955,-0.002656798
12.110000000,-1.837045361,-1.882047413,5.078757463,2.977520501,-1.753870576,-2.144006458,5.040002211,2.975154098,0.083174786,-0.261959046,-0.038755252,-0.002366403
12.140000000,-1.838149165,-1.881504212,5.079277275,2.968757859,-1.746745895,-2.135059255,5.039049571,2.966766149,0.091403270,-0.253555044,-0.040227704,-0.001991711
12.170000000,-1.839313159,-1.880973146,5.080639858,2.960515359,-1.739179979,-2.125863520,5.038070757,2.958442465,0.100133181,-0.244890374,-0.042569101,-0.002072894
12.210000000,-1.840948306,-1.880263039,5.085649897,2.949322044,-1.728291085,-2.113167990,5.036702428,2.947306603,0.112657220,-0.232904951,-0.048947470,-0.002015441
12.240000000,-1.842262316,-1.879719696,5.088921142,2.941157603,-1.719525044,-2.103345625,5.035617343,2.938859040,0.122737272,-0.223625929,-0.053303799,-0.002298563
12.270000000,-1.843645907,-1.879173565,5.090485119,2.932907603,-1.710309737,-2.093328377,5.034492366,2.930415335,0.133336169,-0.214154812,-0.055992753,-0.002492267
12.310000000,-1.845589962,-1.878463660,5.096914150,2.922077665,-1.697178835,-2.079665275,5.032912678,2.919277492,0.148411126,-0.201201615,-0.064001472,-0.002800173
12.340000000,-1.847103293,-1.877945150,5.093101903,2.914178421,-1.686706323,-2.069226554,5.031668477,2.910936449,0.160396970,-0.191281403,-0.061433427,-0.003241972
12.370000000,-1.848680575,-1.877441398,5.094672037,2.906098421,-1.675790070,-2.058670762,5.030383289,2.902537321,0.172890504,-0.181229364,-0.064288749,-0.003561100
12.410000000,-1.850913714,-1.876742801,5.086424090,2.894703792,-1.660413062,-2.044424534,5.028595417,2.891293279,0.190500652,-0.167681733,-0.057828673,-0.003410513
12.440000000,-1.852679917,-1.876221737,5.083700977,2.885022033,-1.648246493,-2.033645966,5.027207221,2.882918715,0.204433424,-0.157424230,-0.056493756,-0.002103317
12.470000000,-1.854504274,-1.875703846,5.084888371,2.876802033,-1.635620982,-2.022816145,5.025786485,2.874573152,0.218883292,-0.147112299,-0.059101887,-0.002228880
12.510000000,-1.783598557,-1.888645158,5.061246098,2.866476015,-1.617967747,-2.008305057,5.023860620,2.863390392,0.165630810,-0.119659899,-0.037385478,-0.003085623
12.540000000,-1.784582227,-1.888343635,5.058957615,2.858213670,-1.604116944,-1.997389844,5.022396355,2.854960164,0.180465283,-0.109046209,-0.036561259,-0.003253507
12.570000000,-1.785647825,-1.888051722,5.059416968,2.849968670,-1.589811312,-1.986467515,5.020928716,2.846550037,0.195836513,-0.098415793,-0.038488252,-0.003418633
12.610000000,-1.787183114,-1.887677656,5.056511439,2.838842396,-1.569900811,-1.971913455,5.018974774,2.835402563,0.217282303,-0.084235799,-0.037536664,-0.003439833
12.640000000,-1.788419791,-1.887403654,5.055260053,2.830970570,-1.554361068,-1.961011577,5.017526186,2.827020639,0.234058723,-0.073607923,-0.037733867,-0.003949931
12.670000000,-1.789735058,-1.887131549,5.055792902,2.822513070,-1.538389936,-1.950122186,5.016083811,2.818596302,0.251345123,-0.062990636,-0.039709091,-0.003916767
12.710000000,-1.791613346,-1.886770623,5.048448819,2.811982291,-1.516290927,-1.935639115,5.014156243,2.807360879,0.275322419,-0.048868492,-0.034292576,-0.004621412
12.740000000,-1.793101989,-1.886520797,5.051781147,2.803010132,-1.499104258,-1.924816944,5.012695619,2.798989258,0.293997731,-0.038296147,-0.039085527,-0.004020874
12.770000000,-1.794658214,-1.886280924,5.052302410,2.794707632,-1.481483147,-1.914028693,5.011225072,2.790629929,0.313175067,-0.027747769,-0.041077338,-0.004077703
12.810000000,-1.796860870,-1.886000601,5.042906732,2.783980484,-1.457222095,-1.899714712,5.009256850,2.779422249,0.339638774,-0.013714111,-0.033649882,-0.004558235
12.840000000,-1.798628734,-1.885808751,5.052443579,2.775212089,-1.438455234,-1.889048126,5.007772676,2.770994777,0.360173500,-0.003239375,-0.044670903,-0.004217312
12.870000000,-1.800483882,-1.885612170,5.053085397,2.766937089,-1.419266846,-1.878445025,5.006285453,2.762597215,0.381217036,0.007167145,-0.046799944,-0.004339874
12.910000000,-1.803092370,-1.885353332,5.056328443,2.755993500,-1.392924531,-1.864437768,5.004295715,2.751445004,0.410167839,0.020915564,-0.052032728,-0.004548496
12.940000000,-1.805145822,-1.885170725,5.053788887,2.747640541,-1.372629510,-1.854033416,5.002800402,2.743050134,0.432516313,0.031137310,-0.050988484,-0.004590407
12.970000000,-1.807297037,-1.884995506,5.054569935,2.739418041,-1.351953418,-1.843707573,5.001293346,2.734626450,0.455343619,0.041287933,-0.053276589,-0.004791591
13.010000000,-1.594715091,-1.830493579,5.048415377,2.728311310,-1.323677958,-1.830103272,4.999267444,2.723415770,0.271037133,0.000390307,-0.049147933,-0.004895540
13.040000000,-1.594112982,-1.829593010,5.045577591,2.718895170,-1.301945795,-1.820033683,4.997728348,2.715045841,0.292167187,0.009559327,-0.047849242,-0.003849328
13.070000000,-1.593599071,-1.828684955,5.046187019,2.710442670,-1.279849709,-1.810061179,4.996182925,2.706672168,0.313749362,0.018623776,-0.050004094,-0.003770501
13.110000000,-1.593081677,-1.827504557,5.042160164,2.699832584,-1.249750668,-1.796943039,4.994111018,2.695459282,0.343331009,0.030561518,-0.048049146,-0.004373303
13.140000000,-1.592820523,-1.826629808,5.049482344,2.691633088,-1.226698732,-1.787247760,4.992557614,2.687051207,0.366121791,0.039382049,-0.056924730,-0.004581881
13.170000000,-1.592657323,-1.825753974,5.050304863,2.682898088,-1.203298220,-1.777662291,4.991004010,2.678670146,0.389359103,0.048091683,-0.059300853,-0.004227942
13.210000000,-1.592580007,-1.824585837,5.040718621,2.672248035,-1.171484889,-1.765079508,4.988934211,2.667510621,0.421095118,0.059506329,-0.051784410,-0.004737413
13.240000000,-1.592626362,-1.823713396,5.038031758,2.664726678,-1.147194744,-1.755787395,4.987379889,2.659109498,0.445431618,0.067926001,-0.050651869,-0.005617180
13.270000000,-1.592786230,-1.822841269,5.038570247,2.656474178,-1.122598122,-1.746607056,4.985823392,2.650695939,0.470188108,0.076234213,-0.052746855,-0.005778238
13.310000000,-1.593165385,-1.821708940,5.037386645,2.645309454,-1.089239542,-1.734592544,4.983765631,2.639510159,0.503925843,0.087116396,-0.053621013,-0.005799295
13.340000000,-1.593583285,-1.820863567,5.028121325,2.636729173,-1.063817968,-1.725758400,4.982237854,2.631137914,0.529765317,0.095105167,-0.045883471,-0.005591259
13.370000000,-1.594117590,-1.820022276,5.028517609,2.628519173,-1.038125939,-1.717051193,4.980727897,2.622751509,0.555991652,0.102971083,-0.047789712,-0.005767664
13.410000000,-1.595025378,-1.818909530,5.022620889,2.618347623,-1.003397085,-1.705679318,4.978731592,2.611542993,0.591628293,0.113230212,-0.043889297,-0.006804630
13.440000000,-1.595847937,-1.818084197,5.034015456,2.610488545,-0.976996428,-1.697341659,4.977260670,2.603150160,0.618851509,0.120742538,-0.056754786,-0.007338386
13.470000000,-1.596794693,-1.817262630,5.034765970,2.602343545,-0.950344967,-1.689146791,4.975806881,2.594773922,0.646449726,0.128115839,-0.058959089,-0.007569623
13.510000000,-1.397954474,-1.656978210,5.011954434,2.591093094,-0.914386537,-1.678472795,4.973909962,2.583601085,0.483567937,-0.021494586,-0.038044471,-0.007492009
13.540000000,-1.396400919,-1.653958435,5.006560827,2.583284481,-0.887125860,-1.670650960,4.972504607,2.575203309,0.509275059,-0.016692525,-0.034056220,-0.008081172
13.570000000,-1.394945658,-1.650933368,5.006671578,2.575199481,-0.859654867,-1.662967063,4.971115322,2.566809284,0.535290791,-0.012033694,-0.035556256,-0.008390198
13.610000000,-1.393181831,-1.646878209,5.015897957,2.563678408,-0.822644252,-1.652985277,4.969319448,2.555641307,0.570537579,-0.006107068,-0.046578509,-0.008037101
13.640000000,-1.391989192,-1.643828038,5.016271972,2.555507987,-0.794623976,-1.645698856,4.968029730,2.547267609,0.597365216,-0.001870819,-0.048242242,-0.008240378
13.670000000,-1.390917738,-1.640762970,5.016929171,2.547172987,-0.766434161,-1.638560486,4.966780738,2.538882638,0.624483577,0.002202484,-0.050148434,-0.008290349
13.710000000,-1.389685880,-1.636656837,5.016609867,2.537225810,-0.728558088,-1.629333014,4.965152991,2.527691267,0.661127792,0.007323823,-0.051456875,-0.009534544
13.740000000,-1.388881014,-1.633575985,5.010617997,2.529711790,-0.699943946,-1.622644761,4.963947198,2.519299212,0.688937067,0.010931224,-0.046670799,-0.010412578
13.770000000,-1.388186868,-1.630507329,5.011217606,2.521361790,-0.671192268,-1.616123871,4.962750836,2.510906995,0.716994600,0.014383459,-0.048466770,-0.010454795
13.810000000,-1.387452942,-1.626408100,5.022156927,2.510517824,-0.632634753,-1.607718877,4.961191328,2.499714412,0.754818189,0.018689223,-0.060965598,-0.010803411
13.840000000,-1.387058981,-1.623317778,5.020714962,2.502006299,-0.603560558,-1.601623828,4.960055214,2.491320711,0.783498423,0.021693950,-0.060659747,-0.010685588
13.870000000,-1.386787267,-1.620198397,5.021779358,2.493633799,-0.574371101,-1.595680451,4.958946164,2.482930773,0.812416165,0.024517946,-0.062833194,-0.010703027
13.910000000,-1.386609314,-1.616024286,5.021340350,2.482763166,-0.535250179,-1.588024954,4.957484604,2.471754150,0.851359136,0.027999331,-0.063855746,-0.011009016
13.940000000,-1.386599623,-1.612897890,5.023660920,2.473984563,-0.505780091,-1.582467653,4.956401845,2.463371276,0.880819531,0.030430237,-0.067259075,-0.010613287
13.970000000,-1.386711376,-1.609759323,5.024904218,2.465369563,-0.476226797,-1.577036113,4.955328724,2.454983725,0.910484579,0.032723210,-0.069575494,-0.010385837
14.010000000,-1.034304620,-1.618898092,5.008574985,2.454246097,-0.436670920,-1.570025473,4.953932097,2.443801455,0.597633700,0.048872620,-0.054642888,-0.010444642
14.040000000,-1.029823980,-1.615911805,5.003196855,2.444718129,-0.406894527,-1.564939289,4.952906095,2.435422981,0.622929454,0.050972515,-0.050290760,-0.009295148
14.070000000,-1.025467557,-1.612920277,5.003941029,2.436580629,-0.377050774,-1.559968872,4.951899449,2.427051127,0.648416783,0.052951405,-0.052041580,-0.009529502
14.110000000,-1.019847698,-1.608930741,5.009430787,2.424254811,-0.337159405,-1.553532273,4.950613039,2.415886983,0.682688293,0.055398468,-0.058817748,-0.008367828
14.140000000,-1.015778185,-1.605941130,4.996016597,2.416105939,-0.307170833,-1.548833665,4.949700981,2.407515685,0.708607352,0.057107465,-0.046315615,-0.008590254
14.170000000,-1.011830616,-1.602947126,4.996711289,2.407893439,-0.277128793,-1.544219385,4.948826418,2.399149861,0.734701823,0.058727740,-0.047884871,-0.008743578
14.210000000,-1.006751593,-1.598939913,4.987118053,2.395568419,-0.236979690,-1.538194612,4.947699086,2.387999522,0.769771903,0.060745301,-0.039418968,-0.007568897
14.240000000,-1.003101426,-1.595916620,4.985277313,2.386736841,-0.206808488,-1.533751690,4.946883935,2.379628422,0.796292938,0.062164930,-0.038393378,-0.007108418
14.270000000,-0.999584200,-1.592895485,4.985804588,2.378239341,-0.176598755,-1.529360334,4.946096732,2.371250314,0.822985446,0.063535151,-0.039707856,-0.006989027
14.310000000,-0.995093494,-1.588849778,4.988351211,2.367359637,-0.136256131,-1.523605002,4.945108961,2.360085959,0.858837363,0.065244776,-0.043242249,-0.007273678
14.340000000,-0.991855955,-1.585782543,4.974786070,2.358410064,-0.105968383,-1.519361760,4.944414825,2.351717347,0.885887572,0.066420783,-0.030371245,-0.006692717
14.370000000,-0.988728410,-1.582708252,4.975190000,2.350145064,-0.075672975,-1.515166353,4.943755749,2.343343181,0.913055435,0.067541899,-0.031434251,-0.006801883
14.410000000,-0.984768006,-1.578584369,4.976844175,2.338060438,-0.035283012,-1.509656174,4.942923146,2.332167467,0.949484993,0.068928194,-0.033921029,-0.005892971
14.440000000,-0.981942711,-1.575471871,4.963796852,2.329798935,-0.004999553,-1.505589132,4.942345948,2.323788413,0.976943159,0.069882739,-0.021450904,-0.006010522
14.470000000,-0.979234115,-1.572332428,4.964054020,2.321588935,0.025271963,-1.501568309,4.941803973,2.315413404,1.004506078,0.070764119,-0.022250047,-0.006175531
14.510000000,-0.571720675,-1.570951053,4.959496660,2.310057131,0.065592948,-1.496276940,4.941139767,2.304244569,0.637313623,0.074674113,-0.018356893,-0.005812562
14.540000000,-0.563709503,-1.567794837,4.958312764,2.301482521,0.095790004,-1.492349613,4.940692250,2.295861795,0.659499506,0.075445223,-0.017620514,-0.005620726
14.570000000,-0.555819711,-1.564617653,4.958614044,2.293215021,0.125953482,-1.488451258,4.940290645,2.287477471,0.681773193,0.076166395,-0.018323400,-0.005737549
14.610000000,-0.545484878,-1.560350049,4.953453316,2.282027143,0.166107436,-1.483301811,4.939839869,2.276309195,0.711592314,0.077048237,-0.013613446,-0.005717947
14.640000000,-0.537881548,-1.557127257,4.948778044,2.273185201,0.196164597,-1.479454533,4.939565674,2.267935776,0.734046145,0.077672724,-0.009212370,-0.005249425
14.670000000,-0.530409717,-1.553881659,4.949057183,2.264887701,0.226173273,-1.475600107,4.939337774,2.259555562,0.756582990,0.078281552,-0.009719409,-0.005332139
14.710000000,-0.520633551,-1.549513016,4.954058813,2.253916777,0.266101554,-1.470432702,4.939112955,2.248374582,0.786735105,0.079080314,-0.014945858,-0.005542196
14.740000000,-0.513443841,-1.546213993,4.952083032,2.245529040,0.295994860,-1.466534404,4.939007220,2.240001296,0.809438701,0.079679589,-0.013075813,-0.005527744
14.770000000,-0.506362185,-1.542907720,4.952676052,2.237424040,0.325847707,-1.462613607,4.938939268,2.231639114,0.832209892,0.080294113,-0.013736784,-0.005784926
14.810000000,-0.497093211,-1.538475782,4.947955625,2.227137631,0.365558172,-1.457321453,4.938906961,2.220480193,0.862651383,0.081154329,-0.009048664,-0.006657438
14.840000000,-0.490275439,-1.535113331,4.949863077,2.218326743,0.395260700,-1.453294588,4.938917394,2.212095248,0.885536138,0.081818743,-0.010945683,-0.006231495
14.870000000,-0.483586888,-1.531736922,4.950569543,2.210264243,0.424905637,-1.449229869,4.938959212,2.203712216,0.908492525,0.082507054,-0.011610332,-0.006552027
14.910000000,-0.474844599,-1.527212292,4.951253842,2.199245759,0.464324251,-1.443742844,4.939072613,2.192552103,0.939168850,0.083469449,-0.012181229,-0.006693655
14.940000000,-0.468417272,-1.523797108,4.948691019,2.190872962,0.493793848,-1.439561856,4.939202405,2.184179408,0.962211119,0.084235251,-0.009488614,-0.006693554
14.970000000,-0.462109189,-1.520376876,4.949524323,2.182527962,0.523186928,-1.435323060,4.939360232,2.175795126,0.985296117,0.085053817,-0.010164091,-0.006732835
15.010000000,-0.068123623,-1.447081240,4.953616874,2.171274692,0.562239021,-1.429567958,4.939619520,2.164610057,0.630362645,0.017513282,-0.013997354,-0.006664635
15.040000000,-0.056746710,-1.442672576,4.955983528,2.162591000,0.591428060,-1.425179576,4.939850318,2.156233489,0.648174770,0.017493000,-0.016133210,-0.006357511
15.070000000,-0.045484602,-1.438264435,4.957178092,2.154193500,0.620540099,-1.420732255,4.940105926,2.147862535,0.666024701,0.017532180,-0.017072166,-0.006330965
15.110000000,-0.030632613,-1.432355623,4.953966844,2.142846714,0.659200980,-1.414671720,4.940496698,2.136689214,0.689833592,0.017683902,-0.013470146,-0.006157500
15.140000000,-0.019622194,-1.427904694,4.948495847,2.133852976,0.688078401,-1.410021300,4.940820141,2.128300731,0.707700595,0.017883394,-0.007675705,-0.005552244
15.170000000,-0.008727579,-1.423443320,4.949560352,2.125512976,0.716874422,-1.405297423,4.941166734,2.119917721,0.725602001,0.018145898,-0.008393619,-0.005595255
15.210000000,0.005602547,-1.417460601,4.945748538,2.113496326,0.755121867,-1.398858984,4.941660781,2.108752537,0.749519320,0.018601616,-0.004087757,-0.004743789
15.240000000,0.016217022,-1.412961038,4.934792042,2.105336023,0.783690671,-1.393909649,4.942062530,2.100372166,0.767473649,0.019051389,0.007270487,-0.004963856
15.270000000,0.026715151,-1.408448615,4.935512097,2.097106023,0.812172253,-1.388867428,4.942485073,2.091981793,0.785457102,0.019581188,0.006972976,-0.005124229
15.310000000,0.040540050,-1.402402826,4.944398682,2.086069308,0.849992987,-1.381982893,4.943091180,2.080795624,0.809452938,0.020419932,-0.001307502,-0.005273685
15.340000000,0.050774263,-1.397850425,4.948251961,2.077427396,0.878244376,-1.376701751,4.943581826,2.072416952,0.827470113,0.021148674,-0.004670134,-0.005010444
15.370000000,0.060901346,-1.393295285,4.949507731,2.069157396,0.906408709,-1.371327355,4.944100825,2.064037923,0.845507363,0.021967930,-0.005406906,-0.005119473
15.410000000,0.074236685,-1.387207197,4.952323153,2.057861630,0.943795289,-1.363976552,4.944817395,2.052849978,0.869558604,0.023230645,-0.007505758,-0.005011653
15.440000000,0.084106255,-1.382624005,4.941025772,2.049248423,0.971714550,-1.358328109,4.945361824,2.044455527,0.887608295,0.024295897,0.004336052,-0.004792896
15.470000000,0.093860197,-1.378039571,4.942085705,2.040868423,0.999550541,-1.352586925,4.945909563,2.036068778,0.905690344,0.025452646,0.003823858,-0.004799645
15.510000000,0.465549057,-1.358720896,4.945833811,2.028937298,1.036512089,-1.344755142,4.946646652,2.024895441,0.570963032,0.013965754,0.000812841,-0.004041857
15.540000000,0.480031744,-1.353942356,4.963052492,2.020435092,1.064114423,-1.338734654,4.947219730,2.016505176,0.584082679,0.015207702,-0.015832761,-0.003929915
