time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
9.130000000,-2.244811745,-2.188566971,4.332824530,-2.476803496,-2.129914378,-2.027444294,4.359566632,-2.476580275,0.114897367,0.161122677,0.026742102,0.000223221
9.160000000,-2.246372375,-2.193912580,4.346902176,-2.485493496,-2.127486087,-2.025417264,4.374811176,-2.484976569,0.118886288,0.168495316,0.027909000,0.000516927
9.200000000,-2.248467311,-2.201125769,4.369097513,-2.496330042,-2.124080686,-2.022563568,4.395135722,-2.496169185,0.124386625,0.178562201,0.026038209,0.000160857
9.230000000,-2.250050831,-2.206609553,4.392245831,-2.504767127,-2.121403839,-2.020319567,4.410376921,-2.504564806,0.128646991,0.186289987,0.018131090,0.000202321
9.260000000,-2.251664607,-2.212163723,4.406570422,-2.512939627,-2.118594264,-2.017969995,4.425615570,-2.512960920,0.133070343,0.194193728,0.019045148,-0.000021293
9.300000000,-2.253857355,-2.219684079,4.433750281,-2.524167745,-2.114652833,-2.014685590,4.445931482,-2.524153636,0.139204522,0.204998489,0.012181201,0.000014110
9.330000000,-2.255515834,-2.225408963,4.460276966,-2.532281891,-2.111551769,-2.012108537,4.461163771,-2.532547254,0.143964065,0.213300426,0.000886805,-0.000265363
9.360000000,-2.257182190,-2.231205870,4.475119013,-2.540899391,-2.108317822,-2.009422067,4.476395501,-2.540942796,0.148864368,0.221783803,0.001276488,-0.000043405
9.400000000,-2.259444228,-2.239026053,4.496685273,-2.552644097,-2.103829981,-2.005686320,4.496697817,-2.552140867,0.155614247,0.233339732,0.000012544,0.000503230
9.430000000,-2.261162163,-2.244971538,4.507476719,-2.562035410,-2.100323186,-2.002756583,4.511923570,-2.560536792,0.160838977,0.242214955,0.004446851,0.001498618
9.460000000,-2.262903452,-2.250990675,4.522108552,-2.570267910,-2.096674032,-1.999690588,4.527141940,-2.568925128,0.166229420,0.251300087,0.005033388,0.001342782
9.500000000,-2.201246569,-2.162796132,4.536946270,-2.581700805,-2.091636743,-1.995422968,4.547427847,-2.580113478,0.109609826,0.167373165,0.010481577,0.001587327
9.530000000,-2.202155632,-2.167653676,4.559163178,-2.590932730,-2.087737248,-1.992085721,4.562627427,-2.588513975,0.114418384,0.175567955,0.003464249,0.002418755
9.560000000,-2.203101620,-2.172596541,4.573735731,-2.599345230,-2.083709304,-1.988600263,4.577793316,-2.596910200,0.119392316,0.183996278,0.004057585,0.002435030
9.600000000,-2.204431309,-2.179286421,4.580928415,-2.610467916,-2.078159850,-1.983746586,4.597924084,-2.608085443,0.126271460,0.195539836,0.016995669,0.002382473
9.630000000,-2.205445104,-2.184384720,4.606225389,-2.619949798,-2.073871959,-1.979959812,4.612933745,-2.616462954,0.131573145,0.204424908,0.006708356,0.003486844
9.660000000,-2.206480959,-2.189545881,4.620428610,-2.628504798,-2.069469090,-1.976042309,4.627833703,-2.624855433,0.137011869,0.213503572,0.007405094,0.003649365
9.700000000,-2.207923077,-2.196556669,4.643595360,-2.641058965,-2.063433286,-1.970653422,4.647523529,-2.636054858,0.144489791,0.225903246,0.003928169,0.005004107
9.730000000,-2.209064575,-2.201910792,4.655525189,-2.649008818,-2.058768095,-1.966488570,4.662138995,-2.644447824,0.150296480,0.235422222,0.006613806,0.004560994
9.760000000,-2.210240038,-2.207328396,4.669224941,-2.657688818,-2.053964762,-1.962208664,4.676566103,-2.652835508,0.156275276,0.245119732,0.007341162,0.004853311
9.800000000,-2.211837367,-2.214670907,4.690525280,-2.668549526,-2.047397528,-1.956366076,4.695523780,-2.664029120,0.164439838,0.258304831,0.004998500,0.004520405
9.830000000,-2.213073326,-2.220267832,4.694709879,-2.676632749,-2.042354646,-1.951885536,4.709521471,-2.672432807,0.170718680,0.268382296,0.014811592,0.004199942
9.860000000,-2.214363530,-2.225944962,4.707442503,-2.684942749,-2.037183506,-1.947299887,4.723285572,-2.680834512,0.177180024,0.278645075,0.015843069,0.004108236
9.900000000,-2.216129836,-2.233656217,4.734395495,-2.696465536,-2.030114201,-1.941040606,4.741291802,-2.692024209,0.186015635,0.292615611,0.006896307,0.004441328
9.930000000,-2.217475626,-2.239530630,4.759630157,-2.704985242,-2.024695378,-1.936241061,4.754544460,-2.700417155,0.192780248,0.303289569,-0.005085697,0.004568087
9.960000000,-2.218852783,-2.245468847,4.772158370,-2.713350242,-2.019174658,-1.931339547,4.767530136,-2.708823725,0.199678126,0.314129300,-0.004628234,0.004526517
10.000000000,-2.240917732,-2.211972619,4.786024453,-2.724562298,-2.011670587,-1.924659046,4.784451180,-2.720036489,0.229247145,0.287313573,-0.001573274,0.004525808
10.030000000,-2.242673622,-2.217511209,4.809767841,-2.732947614,-2.005928077,-1.919532379,4.796818029,-2.728433697,0.236745545,0.297978830,-0.012949812,0.004513917
10.060000000,-2.244479151,-2.223128068,4.821502548,-2.741510114,-2.000081234,-1.914288268,4.808847428,-2.736826835,0.244397917,0.308839800,-0.012655120,0.004683279
10.100000000,-2.246963038,-2.230752885,4.843081810,-2.752283354,-1.992169462,-1.907145430,4.824440601,-2.748038937,0.254793576,0.323607454,-0.018641209,0.004244418
10.130000000,-2.248878590,-2.236559443,4.858035374,-2.760782136,-1.986147065,-1.901677042,4.835792132,-2.756460674,0.262731525,0.334882401,-0.022243242,0.004321462
10.160000000,-2.250846758,-2.242436210,4.868929949,-2.769182136,-1.980019947,-1.896098747,4.846789113,-2.764870982,0.270826811,0.346337463,-0.022140836,0.004311154
10.200000000,-2.253543726,-2.250378467,4.885355949,-2.779698158,-1.971708465,-1.888527342,4.860952009,-2.776067362,0.281835261,0.361851125,-0.024403940,0.003630796
10.230000000,-2.255625418,-2.256434093,4.890253305,-2.788382964,-1.965380895,-1.882761095,4.871205289,-2.784471182,0.290244523,0.373672998,-0.019048017,0.003911782
10.260000000,-2.257757348,-2.262572846,4.899799914,-2.797047964,-1.958965476,-1.876915893,4.881080877,-2.792887610,0.298791871,0.385656952,-0.018719036,0.004160354
10.300000000,-2.260686295,-2.270878283,4.907355671,-2.808275328,-1.950277264,-1.869014723,4.893747677,-2.804102875,0.310409031,0.401863560,-0.013607994,0.004172452
10.330000000,-2.262945685,-2.277216221,4.907676389,-2.818007514,-1.943654737,-1.863006337,4.902877559,-2.812500952,0.319290948,0.414209884,-0.004798829,0.005506562
10.360000000,-2.265247481,-2.283634741,4.915591750,-2.826477514,-1.936940448,-1.856918799,4.911648898,-2.820898004,0.328307032,0.426715942,-0.003942852,0.005579510
10.400000000,-2.268372998,-2.292328749,4.921800926,-2.837355281,-1.927885102,-1.848698535,4.922872319,-2.832113186,0.340487896,0.443630215,0.001071393,0.005242095
10.430000000,-2.270785392,-2.298949642,4.916356181,-2.846092135,-1.921011297,-1.842449813,4.930953578,-2.840528212,0.349774095,0.456499829,0.014597398,0.005563923
10.460000000,-2.273256777,-2.305663157,4.922632899,-2.854194635,-1.914045254,-1.836109025,4.938708717,-2.848926162,0.359211523,0.469554133,0.016075818,0.005268472
10.500000000,-2.124261806,-2.174520472,4.929370041,-2.865799713,-1.904648904,-1.827528717,4.948624028,-2.860112748,0.219612902,0.346991755,0.019253987,0.005686965
10.530000000,-2.124727719,-2.179493743,4.932483527,-2.874959927,-1.897536902,-1.820998393,4.955764240,-2.868516825,0.227190817,0.358495350,0.023280713,0.006443102
10.560000000,-2.125253695,-2.184567461,4.937578313,-2.883704927,-1.890361584,-1.814367299,4.962620493,-2.876921979,0.234892112,0.370200162,0.025042180,0.006782947
10.600000000,-2.126045700,-2.191484582,4.960997006,-2.894530246,-1.880696596,-1.805389133,4.971396103,-2.888097168,0.245349104,0.386095449,0.010399097,0.006433078
10.630000000,-2.126697026,-2.196752172,4.970652192,-2.902741576,-1.873380318,-1.798565936,4.977709537,-2.896459802,0.253316708,0.398186236,0.007057346,0.006281775
10.660000000,-2.127397921,-2.202098034,4.975437566,-2.911041576,-1.866015018,-1.791680579,4.983737786,-2.904831958,0.261382902,0.410417455,0.008300219,0.006209619
10.700000000,-2.128430424,-2.209348135,4.984481471,-2.921933933,-1.856106578,-1.782438525,4.991325676,-2.916017998,0.272323846,0.426909610,0.006844205,0.005915935
10.730000000,-2.129295322,-2.214877369,5.005456866,-2.929548333,-1.848558692,-1.775454723,4.996688565,-2.924396045,0.280736630,0.439422645,-0.008768301,0.005152288
10.760000000,-2.130215179,-2.220497837,5.009713172,-2.937920833,-1.840856796,-1.768403998,5.001727266,-2.932749477,0.289358383,0.452093839,-0.007985906,0.005171356
10.800000000,-2.131525836,-2.228119241,4.996361169,-2.948931085,-1.830405757,-1.758898158,5.008061913,-2.943898268,0.301120079,0.469221083,0.011700744,0.005032817
10.830000000,-2.132592906,-2.233941455,5.008800925,-2.958389208,-1.822442231,-1.751676625,5.012516157,-2.952310033,0.310150674,0.482264830,0.003715232,0.006079174
10.860000000,-2.133748070,-2.239874742,5.011762097,-2.966876708,-1.814314743,-1.744337090,5.016709775,-2.960737404,0.319433326,0.495537652,0.004947679,0.006139304
10.900000000,-2.135401484,-2.247927994,5.015588099,-2.978583168,-1.803200292,-1.734362446,5.021998621,-2.971887839,0.332201192,0.513565549,0.006410523,0.006695329
10.930000000,-2.136717657,-2.254060531,5.026268386,-2.986471265,-1.794661653,-1.726731007,5.025742188,-2.980219574,0.342056004,0.527329524,-0.000526198,0.006251691
10.960000000,-2.138111846,-2.260274433,5.028681892,-2.995123765,-1.785943127,-1.718943820,5.029271879,-2.988626136,0.352168719,0.541330613,0.000589987,0.006497629
11.000000000,-1.991001255,-2.061200507,5.033663044,-3.006751551,-1.774043384,-1.708338096,5.033690324,-2.999896603,0.216957871,0.352862411,0.000027281,0.006854949
11.030000000,-1.990523700,-2.064737072,5.026460527,-3.015759441,-1.764866245,-1.700204563,5.036793692,-3.008287461,0.225657455,0.364532509,0.010333165,0.007471980
11.060000000,-1.990127042,-2.068342735,5.027880747,-3.024316941,-1.755423470,-1.691885760,5.039680315,-3.016613398,0.234703572,0.376456976,0.011799568,0.007703543
11.100000000,-1.989709779,-2.073260616,5.038355014,-3.035386040,-1.742509558,-1.680555942,5.043279478,-3.027792651,0.247200221,0.392704673,0.004924465,0.007593389
11.130000000,-1.989497562,-2.077041608,5.047156901,-3.044547267,-1.732571577,-1.671893525,5.045797290,-3.036246500,0.256925985,0.405148082,-0.001359611,0.008300767
11.160000000,-1.989380595,-2.080913913,5.048397427,-3.052864767,-1.722324829,-1.663086782,5.048155067,-3.044657374,0.267055766,0.417827131,-0.000242360,0.008207393
11.200000000,-1.989337653,-2.086185932,5.045540275,-3.064103298,-1.708214203,-1.651186595,5.051061514,-3.055789660,0.281123450,0.434999337,0.005521239,0.008313638
11.230000000,-1.989389443,-2.090218580,5.046887050,-3.071773072,-1.697316009,-1.642163140,5.053075043,-3.064154947,0.292073434,0.448055440,0.006187992,0.007618125
11.260000000,-1.989540358,-2.094319899,5.047409289,-3.080273072,-1.686117108,-1.633054338,5.054930032,-3.072575571,0.303423250,0.461265561,0.007520744,0.007697501
11.300000000,-1.989915211,-2.099911732,5.056082288,-3.090923516,-1.670727886,-1.620795629,5.057234163,-3.083799930,0.319187325,0.479116103,0.001151874,0.007123586
11.330000000,-1.990288620,-2.104203174,5.058030213,-3.099952085,-1.658808202,-1.611513513,5.058833252,-3.092166062,0.331480417,0.492689662,0.000803039,0.007786022
11.360000000,-1.990732432,-2.108580494,5.058317839,-3.108389585,-1.646524656,-1.602142097,5.060303102,-3.100515823,0.344207776,0.506438397,0.001985262,0.007873762
11.400000000,-1.991460141,-2.114584355,5.057250195,-3.118875217,-1.629700179,-1.589527008,5.062093253,-3.111728686,0.361759961,0.525057347,0.004843058,0.007146531
11.430000000,-1.992131491,-2.119198069,5.057801124,-3.127572115,-1.616729120,-1.579973831,5.063307701,-3.120175789,0.375402370,0.539224238,0.005506577,0.007396326
11.460000000,-1.992902165,-2.123905357,5.057580664,-3.136064615,-1.603358089,-1.570326648,5.064410355,-3.128568262,0.389544076,0.553578709,0.006829691,0.007496353
11.500000000,-1.802397296,-1.900033647,5.045397759,3.135691822,-1.584999001,-1.557338771,5.065729591,-3.139697217,0.217398295,0.342694876,0.020331832,0.007796268
11.530000000,-1.800747955,-1.901769044,5.046786490,3.126417498,-1.570864195,-1.547504661,5.066625442,3.135099599,0.229883760,0.354264384,0.019838952,0.008682101
11.560000000,-1.799207604,-1.903576723,5.045870657,3.118152498,-1.556367675,-1.537578398,5.067426427,3.126656801,0.242839929,0.365998325,0.021555769,0.008504303
11.600000000,-1.797335277,-1.906110488,5.054105842,3.107293061,-1.536493312,-1.524233077,5.068399549,3.115450041,0.260841964,0.381877410,0.014293707,0.008156980
11.630000000,-1.796060328,-1.908109237,5.057002313,3.098531827,-1.521158400,-1.514162044,5.069044075,3.107111760,0.274901928,0.393947193,0.012041762,0.008579933
11.660000000,-1.794884448,-1.910186222,5.056122610,3.090149327,-1.505424020,-1.504062333,5.069608396,3.098765973,0.289460428,0.406123889,0.013485787,0.008616646
11.700000000,-1.793478877,-1.913089620,5.062334360,3.079874730,-1.483945249,-1.490599359,5.070237561,3.087586502,0.309533628,0.422490260,0.007903202,0.007711772
11.730000000,-1.792557457,-1.915367567,5.056885769,3.072205002,-1.467438236,-1.480521854,5.070623374,3.079194625,0.325119221,0.434845713,0.013737605,0.006989623
11.760000000,-1.791754048,-1.917733696,5.055738730,3.063927502,-1.450500644,-1.470470968,5.070921029,3.070819120,0.341253405,0.447262728,0.015182299,0.006891618
11.800000000,-1.790846801,-1.921008883,5.061401736,3.053300342,-1.427370258,-1.457096573,5.071205498,3.059657713,0.363476542,0.463912310,0.009803763,0.006357371
11.830000000,-1.790289656,-1.923546776,5.068019856,3.045243968,-1.409644684,-1.447075476,5.071350001,3.051256355,0.380644972,0.476471301,0.003330145,0.006012388
11.860000000,-1.789858525,-1.926171097,5.066982155,3.037021468,-1.391534407,-1.437055553,5.071425952,3.042825624,0.398324118,0.489115545,0.004443796,0.005804156
11.900000000,-1.789472705,-1.929798185,5.050426117,3.026247254,-1.366824653,-1.423693026,5.071442325,3.031630775,0.422648052,0.506105158,0.021016207,0.005383520
11.930000000,-1.789310528,-1.932606596,5.045197831,3.018547635,-1.347873388,-1.413665666,5.071371360,3.023277484,0.441437140,0.518940930,0.026173529,0.004729849
11.960000000,-1.789266053,-1.935489732,5.043241379,3.009865135,-1.328543299,-1.403626526,5.071250354,3.014894496,0.460722754,0.531863206,0.028008975,0.005029362
12.000000000,-1.667368352,-1.696625818,5.039424088,2.999511552,-1.302277574,-1.390223569,5.071045235,3.003650008,0.365090778,0.306402250,0.031621147,0.004138456
12.030000000,-1.665948397,-1.696335807,5.032897219,2.989887896,-1.282178390,-1.380162760,5.070881449,2.995233697,0.383770007,0.316173048,0.037984230,0.005345801
12.060000000,-1.664666254,-1.696141282,5.030582160,2.981465396,-1.261665478,-1.370097743,5.070690797,2.986867565,0.403000775,0.326043539,0.040108637,0.005402169
12.100000000,-1.663168338,-1.696000925,5.026304698,2.971626692,-1.233812434,-1.356682857,5.070399958,2.975698456,0.429355904,0.339318068,0.044095261,0.004071763
12.130000000,-1.662212116,-1.695974782,5.031188464,2.963351977,-1.212569596,-1.346649448,5.070152246,2.967281103,0.449642520,0.349325333,0.038963782,0.003929126
12.160000000,-1.661403572,-1.696004761,5.028838709,2.954846977,-1.190953551,-1.336693614,5.069891882,2.958862806,0.470450021,0.359311147,0.041053173,0.004015829
12.200000000,-1.660554029,-1.696152568,5.031599673,2.943843059,-1.161614699,-1.323586269,5.069517067,2.947635105,0.498939331,0.372566299,0.037917394,0.003792046
12.230000000,-1.660066553,-1.696351165,5.033311839,2.935263838,-1.139254022,-1.313900749,5.069215970,2.939200125,0.520812530,0.382450416,0.035904131,0.003936286
12.260000000,-1.659721941,-1.696625239,5.031095246,2.926903838,-1.116581771,-1.304363675,5.068899634,2.930778881,0.543140171,0.392261564,0.037804388,0.003875043
12.300000000,-1.659525083,-1.697118644,5.027824638,2.915530305,-1.085921450,-1.291846212,5.068457527,2.919561769,0.573603633,0.405272432,0.040632890,0.004031464
12.330000000,-1.659570865,-1.697570698,5.036151061,2.907375635,-1.062572876,-1.282606567,5.068114326,2.911146048,0.596997989,0.414964131,0.031963265,0.003770414
12.360000000,-1.659748533,-1.698104286,5.034112235,2.899080635,-1.038881260,-1.273502970,5.067748665,2.902739854,0.620867273,0.424601317,0.033636430,0.003659220
12.400000000,-1.660196113,-1.698949584,5.024881982,2.888163590,-1.006895590,-1.261520075,5.067255355,2.891534143,0.653300523,0.437429509,0.042373373,0.003370554
12.430000000,-1.660708607,-1.699677694,5.018592004,2.880155595,-0.982617500,-1.252641525,5.066866541,2.883119799,0.678091107,0.447036168,0.048274538,0.002964203
12.460000000,-1.661394761,-1.700488696,5.016080834,2.872143095,-0.958017356,-1.243876303,5.066479579,2.874712692,0.703377406,0.456612393,0.050398744,0.002569597
12.500000000,-1.480418002,-1.498838157,5.013721873,2.861261698,-0.924784030,-1.232339498,5.065958355,2.863532620,0.555633972,0.266498659,0.052236482,0.002270922
12.530000000,-1.478939897,-1.496983993,5.017898388,2.853011105,-0.899573336,-1.223788225,5.065585185,2.855145925,0.579366561,0.273195767,0.047686797,0.002134820
12.560000000,-1.477619551,-1.495198743,5.015513830,2.844873605,-0.874108736,-1.215329512,5.065223032,2.846740232,0.603510815,0.279869231,0.049709202,0.001866627
12.600000000,-1.476133012,-1.492906007,5.007217786,2.833520048,-0.839783182,-1.204195342,5.064757891,2.835539847,0.636349830,0.288710664,0.057540105,0.002019799
12.630000000,-1.475218494,-1.491263422,5.005196973,2.825218530,-0.813740506,-1.195976795,5.064406091,2.827158014,0.661477988,0.295286628,0.059209119,0.001939483
12.660000000,-1.474455013,-1.489686529,5.002549078,2.816833530,-0.787434588,-1.187910733,5.064054150,2.818774497,0.687020425,0.301775796,0.061505072,0.001940967
12.700000000,-1.473674149,-1.487673425,5.018652123,2.804549145,-0.752079564,-1.177376105,5.063610897,2.807599457,0.721594585,0.310297319,0.044958774,0.003050312
12.730000000,-1.473287730,-1.486227887,5.009483883,2.796578393,-0.725354863,-1.169654785,5.063301680,2.799226759,0.747932867,0.316573103,0.053817796,0.002648366
12.760000000,-1.473091577,-1.484835347,5.007134148,2.788000893,-0.698392800,-1.162127979,5.063010515,2.790834189,0.774698777,0.322707368,0.055876366,0.002833296
12.800000000,-1.473071633,-1.483074581,5.007443967,2.776364278,-0.662142952,-1.152338687,5.062601265,2.779627987,0.810928681,0.330735895,0.055157298,0.003263709
12.830000000,-1.473230030,-1.481829184,5.015448488,2.767829270,-0.634770116,-1.145158761,5.062298377,2.771233578,0.838459913,0.336670423,0.046849888,0.003404308
12.860000000,-1.473554256,-1.480632536,5.013369943,2.759426770,-0.607227788,-1.138124851,5.061998202,2.762842927,0.866326468,0.342507684,0.048628258,0.003416157
12.900000000,-1.474244732,-1.479111939,5.014419760,2.748201498,-0.570236848,-1.128946484,5.061624320,2.751652888,0.904007884,0.350165455,0.047204560,0.003451390
12.930000000,-1.474956584,-1.478035382,5.009942711,2.740429604,-0.542284849,-1.122210743,5.061338145,2.743268017,0.932671735,0.355824639,0.051395434,0.002838413
12.960000000,-1.475835139,-1.477018622,5.007808667,2.731852104,-0.514163203,-1.115602824,5.061057598,2.734887743,0.961671935,0.361415797,0.053248931,0.003035639
13.000000000,-1.167572220,-1.333122398,5.013066129,2.720787624,-0.476483257,-1.106941344,5.060694037,2.723699464,0.691088963,0.226181054,0.047627908,0.002911840
13.030000000,-1.164601497,-1.330267794,5.013575110,2.712129952,-0.448068530,-1.100562264,5.060443292,2.715305253,0.716532967,0.229705530,0.046868181,0.003175300
13.060000000,-1.161810935,-1.327450268,5.011653702,2.703642452,-0.419476411,-1.094309027,5.060203238,2.706926953,0.742334524,0.233141242,0.048549536,0.003284501
13.100000000,-1.158365501,-1.323783279,5.023995828,2.693338918,-0.381156082,-1.086124747,5.059884086,2.695762970,0.777209419,0.237658533,0.035888259,0.002424052
13.130000000,-1.155965841,-1.321093823,5.028504810,2.685090074,-0.352306695,-1.080090280,5.059650280,2.687377508,0.803659146,0.241003543,0.031145470,0.002287434
13.160000000,-1.153747245,-1.318452354,5.027080441,2.676787574,-0.323351643,-1.074170445,5.059416920,2.678984349,0.830395602,0.244281908,0.032336479,0.002196775
13.200000000,-1.151090326,-1.315003495,5.029835465,2.665881193,-0.284574171,-1.066462680,5.059106748,2.667795188,0.866516155,0.248540814,0.029271283,0.001913995
13.230000000,-1.149297913,-1.312462521,5.014646559,2.657936586,-0.255375928,-1.060823431,5.058856490,2.659400767,0.893921986,0.251639090,0.044209931,0.001464181
13.260000000,-1.147668667,-1.309961941,5.012777544,2.649311586,-0.226109436,-1.055308631,5.058608855,2.651007149,0.921559231,0.254653311,0.045831311,0.001695563
13.300000000,-1.145788455,-1.306685943,5.018241113,2.637475491,-0.187015235,-1.048115587,5.058286309,2.639819514,0.958773220,0.258570356,0.040045196,0.002344022
13.330000000,-1.144593117,-1.304267226,5.026397026,2.629685881,-0.157616658,-1.042854080,5.058079610,2.631428319,0.986976459,0.261413146,0.031682584,0.001742438
13.360000000,-1.143572819,-1.301884272,5.024989646,2.620965881,-0.128132349,-1.037729534,5.057889513,2.623037818,1.015440470,0.264154737,0.032899868,0.002071937
13.400000000,-1.142491953,-1.298788840,5.034732250,2.609173764,-0.088757985,-1.031048826,5.057659352,2.611853583,1.053733968,0.267740014,0.022927102,0.002679819
13.430000000,-1.141876013,-1.296527991,5.041769315,2.601556013,-0.059206746,-1.026136250,5.057490082,2.603464668,1.082669267,0.270391741,0.015720767,0.001908655
13.460000000,-1.141455921,-1.294279032,5.040870024,2.592983513,-0.029618446,-1.021330211,5.057329542,2.595073492,1.111837475,0.272948822,0.016459518,0.002089979
13.500000000,-0.736144343,-1.094376204,5.053908800,2.581930385,0.009908203,-1.015078503,5.057112530,2.583890288,0.746052546,0.079297701,0.003203730,0.001959903
13.530000000,-0.730569681,-1.089475496,5.047834489,2.573918383,0.039587900,-1.010492453,5.056939406,2.575505218,0.770157581,0.078983043,0.009104917,0.001586835
13.560000000,-0.725164331,-1.084602505,5.047029745,2.565438383,0.069262942,-1.005983552,5.056757137,2.567113572,0.794427273,0.078618954,0.009727392,0.001675189
13.600000000,-0.718254688,-1.078141551,5.049943924,2.555051561,0.108829576,-1.000084872,5.056493160,2.555926148,0.827084264,0.078056679,0.006549237,0.000874586
13.630000000,-0.713306267,-1.073295202,5.035808435,2.547416801,0.138527548,-0.995773832,5.056293765,2.547537433,0.851833815,0.077521371,0.020485330,0.000120633
13.660000000,-0.708519533,-1.068478954,5.034535066,2.538731801,0.168235281,-0.991590178,5.056081717,2.539141286,0.876754814,0.076888776,0.021546651,0.000409486
13.700000000,-0.702411553,-1.062101690,5.033563659,2.528117251,0.207789633,-0.986164996,5.055819789,2.527952565,0.910201186,0.075936694,0.022256130,-0.000164686
13.730000000,-0.698054568,-1.057343082,5.043297430,2.519577500,0.237394706,-0.982208966,5.055645335,2.519582667,0.935449274,0.075134116,0.012347905,0.000005168
13.760000000,-0.693885186,-1.052598776,5.042314595,2.511152500,0.266964238,-0.978386664,5.055514302,2.511202271,0.960849424,0.074212113,0.013199707,0.000049771
13.800000000,-0.688631800,-1.046310553,5.036701359,2.500638532,0.306359929,-0.973473899,5.055364454,2.499995688,0.994991729,0.072836654,0.018663094,-0.000642844
13.830000000,-0.684899353,-1.041637109,5.033361725,2.491839246,0.335857621,-0.969900348,5.055269208,2.491594594,1.020756974,0.071736761,0.021907483,-0.000244652
13.860000000,-0.681343674,-1.037004104,5.032112670,2.483321746,0.365279960,-0.966408733,5.055187848,2.483212004,1.046623633,0.070595371,0.023075178,-0.000109742
13.900000000,-0.676911232,-1.030882276,5.036451436,2.472466244,0.404439052,-0.961873943,5.055119984,2.472033557,1.081350284,0.069008333,0.018668548,-0.000432687
13.930000000,-0.673812218,-1.026311969,5.038872361,2.464713429,0.433780331,-0.958576447,5.055099169,2.463641047,1.107592548,0.067735523,0.016226808,-0.001072382
13.960000000,-0.670881216,-1.021766561,5.037853617,2.456273429,0.463078645,-0.955364596,5.055096895,2.455250398,1.133959861,0.066401965,0.017243278,-0.001023031
14.000000000,-0.284265172,-0.935591973,5.026620359,2.446049825,0.502040513,-0.951152638,5.055117682,2.444068742,0.786305685,-0.015560665,0.028497324,-0.001981083
14.030000000,-0.276471376,-0.930004152,5.029876693,2.438026107,0.531189069,-0.948045259,5.055141561,2.435681782,0.807660445,-0.018041107,0.025264868,-0.002344325
14.060000000,-0.268865414,-0.924448670,5.028596184,2.429771107,0.560296905,-0.945011684,5.055190351,2.427294505,0.829162319,-0.020563014,0.026594167,-0.002476602
14.100000000,-0.259000133,-0.917077512,5.026322174,2.418244222,0.599050990,-0.941059729,5.055273425,2.416115832,0.858051122,-0.023982217,0.028951252,-0.002128390
14.130000000,-0.251800984,-0.911578963,5.025668420,2.409113837,0.628043139,-0.938138096,5.055360218,2.407731696,0.879844123,-0.026559133,0.029691797,-0.001382140
14.160000000,-0.244784247,-0.906092104,5.024317928,2.400766337,0.656947003,-0.935247275,5.055457739,2.399344606,0.901731251,-0.029155170,0.031139812,-0.001421731
14.200000000,-0.235726347,-0.898797068,5.025864151,2.389309743,0.695402211,-0.931469690,5.055625911,2.388161003,0.931128557,-0.032672623,0.029761760,-0.001148739
14.230000000,-0.229142129,-0.893337454,5.021786005,2.381142831,0.724192346,-0.928708148,5.055766060,2.379772297,0.953334475,-0.035370693,0.033980055,-0.001370535
14.260000000,-0.222712889,-0.887902800,5.020345950,2.372377831,0.752903060,-0.925996609,5.055927464,2.371383516,0.975615948,-0.038093809,0.035581514,-0.000994316
14.300000000,-0.214395395,-0.880669193,5.018143986,2.361750718,0.791044480,-0.922420452,5.056164224,2.360202134,1.005439875,-0.041751258,0.038020239,-0.001548584
14.330000000,-0.208376816,-0.875240095,5.018596593,2.353590724,0.819560025,-0.919783238,5.056366807,2.351816351,1.027936841,-0.044543142,0.037770214,-0.001774373
14.360000000,-0.202534700,-0.869805143,5.017139023,2.345145724,0.848010342,-0.917216703,5.056594645,2.343425008,1.050545042,-0.047411560,0.039455622,-0.001720716
14.400000000,-0.195006749,-0.862577039,5.025633051,2.334473383,0.885837825,-0.913868466,5.056923316,2.332235200,1.080844573,-0.051291427,0.031290265,-0.002238183
14.430000000,-0.189569869,-0.857167800,5.028711015,2.325862933,0.914102551,-0.911383794,5.057195259,2.323846023,1.103672420,-0.054215995,0.028484244,-0.002016910
14.460000000,-0.184331943,-0.851765879,5.027614057,2.317400433,0.942264790,-0.908925914,5.057478185,2.315456596,1.126596732,-0.057160034,0.029864128,-0.001943836
14.500000000,0.247903173,-0.870887095,5.021957567,2.306094035,0.979718299,-0.905722731,5.057874100,2.304267886,0.731815126,-0.034835636,0.035916533,-0.001826149
14.530000000,0.258599464,-0.865837819,5.025354849,2.297181759,1.007739708,-0.903375660,5.058164444,2.295878505,0.749140243,-0.037537841,0.032809595,-0.001303254
14.560000000,0.269132951,-0.860811006,5.024161057,2.288934259,1.035665645,-0.901049110,5.058464986,2.287492152,0.766532694,-0.040238104,0.034303928,-0.001442107
14.600000000,0.282899534,-0.854152417,5.021677399,2.277970249,1.072765064,-0.897953702,5.058868152,2.276301383,0.789865530,-0.043801284,0.037190753,-0.001668865
14.630000000,0.293012791,-0.849142676,5.026291110,2.270054717,1.100514502,-0.895655235,5.059183054,2.267907262,0.807501711,-0.046512560,0.032891944,-0.002147455
14.660000000,0.302927777,-0.844129751,5.025106686,2.261367217,1.128211964,-0.893389368,5.059494999,2.259529156,0.825284187,-0.049259617,0.034388313,-0.001838062
