time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
20.14,1.841299469,1.958361012,5.031769165,0.726434797,1.64795183,2.245667155,5.024201619,0.733611841,-0.193347639,0.287306143,-0.007567546,0.007177044
20.17,1.838488935,1.978202126,5.033820451,0.718107297,1.640227937,2.273714864,5.025028307,0.725276562,-0.198260998,0.295512738,-0.008792144,0.007169264
20.21,1.834829254,2.004572989,5.026218928,0.708044002,1.629733109,2.310915334,5.026140248,0.714157968,-0.205096145,0.306342345,-7.868e-05,0.006113965
20.24,1.832132293,2.024273222,5.021658677,0.69956145,1.621672111,2.338630138,5.026973775,0.705725565,-0.210460182,0.314356916,0.005315098,0.006164115
20.27,1.829461283,2.043891957,5.023348423,0.69118145,1.613496488,2.366231019,5.02781816,0.69728156,-0.215964795,0.322339061,0.004469737,0.00610011
20.31,1.825962663,2.069960604,5.009075277,0.680591484,1.602444685,2.402875587,5.028961021,0.686135906,-0.223517978,0.332914983,0.019885744,0.005544422
20.34,1.823400483,2.089460164,5.017247033,0.672921085,1.594013503,2.430219608,5.029827859,0.677807073,-0.22938698,0.340759444,0.012580826,0.004885987
20.37,1.82088229,2.10890469,5.018845795,0.664573585,1.585437146,2.457430141,5.030713807,0.669415554,-0.235445144,0.348525451,0.011868012,0.004841969
20.41,1.817553436,2.134742242,5.023539952,0.653914222,1.573749441,2.493481141,5.031917665,0.658146345,-0.243803995,0.358738899,0.008377713,0.004232123
20.44,1.815097617,2.154060002,5.026008161,0.645619551,1.564852762,2.520396797,5.03285275,0.649764166,-0.250244855,0.366336795,0.006844589,0.004144615
20.47,1.812696549,2.173324444,5.027910599,0.637287051,1.555861873,2.547225926,5.033781589,0.641439581,-0.256834676,0.373901482,0.005870991,0.00415253
20.51,1.703473419,2.337288992,5.028900721,0.626402491,1.543620176,2.582782019,5.035031689,0.630280174,-0.159853243,0.245493026,0.006130967,0.003877683
20.54,1.699079193,2.35892263,5.025698371,0.618023315,1.534228822,2.609276028,5.035946244,0.621826098,-0.164850371,0.250353398,0.010247873,0.003802783
20.57,1.694714643,2.380486232,5.027520223,0.609508315,1.524722454,2.635674343,5.036864544,0.613393938,-0.16999219,0.255188111,0.009344321,0.003885622
20.61,1.68897966,2.409150987,5.026618416,0.598750336,1.511875526,2.670728127,5.038053496,0.602276285,-0.177104133,0.26157714,0.011435081,0.003525948
20.64,1.684756043,2.430605161,5.033066322,0.590555652,1.502061017,2.696877584,5.038938427,0.593925336,-0.182695026,0.266272423,0.005872104,0.003369684
20.67,1.680581421,2.452024524,5.035055,0.582050652,1.492086022,2.722905072,5.03980815,0.585499594,-0.188495399,0.270880549,0.00475315,0.003448942
20.71,1.675087944,2.480507132,5.032514551,0.57124918,1.478543592,2.757421918,5.040954881,0.574236646,-0.196544351,0.276914786,0.00844033,0.002987466
20.74,1.671044933,2.501795843,5.029259642,0.563203003,1.468259755,2.783208063,5.041795327,0.565880978,-0.202785179,0.28141222,0.012535684,0.002677975
20.77,1.667078441,2.523038018,5.031034056,0.554833003,1.457864976,2.808910229,5.042614808,0.557555407,-0.209213465,0.285872212,0.011580752,0.002722404
20.81,1.661909504,2.551265732,5.03223518,0.543023291,1.443723234,2.842980955,5.043692439,0.546347579,-0.21818627,0.291715223,0.011457259,0.003324288
20.84,1.658097418,2.572347439,5.032101299,0.534695634,1.432918474,2.868397661,5.044480532,0.537886487,-0.225178943,0.296050222,0.012379234,0.003190853
20.87,1.654348728,2.593367022,5.033893956,0.526440634,1.422014408,2.89374558,5.045272048,0.529480321,-0.23233432,0.300378557,0.011378092,0.003039688
20.91,1.649463102,2.621323397,5.023616387,0.513928253,1.407297178,2.927423245,5.046287239,0.518383634,-0.242165925,0.306099848,0.022670852,0.004455381
20.94,1.645887666,2.642216244,5.025670287,0.506550514,1.396058789,2.952557178,5.047041474,0.510002353,-0.249828877,0.310340935,0.021371187,0.003451839
20.97,1.642365752,2.663040727,5.027165571,0.498283014,1.384661458,2.977595834,5.047769605,0.501546904,-0.257704293,0.314555107,0.020604035,0.00326389
21.01,1.70491639,2.843379507,5.035787481,0.487582068,1.369251678,3.010854727,5.048747054,0.490306602,-0.335664711,0.167475221,0.012959573,0.002724534
21.04,1.703379881,2.866910142,5.048180803,0.479287151,1.357569713,3.035727352,5.049463525,0.481979481,-0.345810169,0.16881721,0.001282722,0.00269233
21.07,1.701948912,2.890389245,5.050307058,0.470769651,1.345760407,3.060530641,5.050178685,0.473647242,-0.356188505,0.170141397,-0.000128373,0.002877591
21.11,1.700163974,2.921621158,5.067261748,0.458584674,1.3297219,3.093447143,5.051081417,0.462401733,-0.370442074,0.171825984,-0.016180332,0.00381706
21.14,1.69889883,2.94496455,5.067796568,0.450247336,1.317512211,3.118039889,5.051709752,0.453955491,-0.381386619,0.173075339,-0.016086816,0.003708155
21.17,1.697692776,2.968235968,5.070321504,0.441842336,1.305209192,3.142582503,5.052292223,0.445583926,-0.392483584,0.174346536,-0.018029281,0.003741591
21.21,1.696227733,2.999186242,5.072010749,0.430799887,1.288598926,3.175194679,5.05295542,0.43448085,-0.407628807,0.176008437,-0.019055329,0.003680963
21.24,1.695230367,3.022346924,5.0740782,0.423074738,1.275922691,3.199538178,5.053369284,0.426069195,-0.419307675,0.177191253,-0.020708916,0.002994457
21.27,1.694305894,3.045457998,5.076468301,0.414847238,1.263094638,3.223799721,5.053708308,0.417614758,-0.431211256,0.178341723,-0.022759993,0.00276752
21.31,1.693211856,3.076167792,5.077206193,0.403260695,1.245793584,3.256032751,5.054062083,0.406419728,-0.447418272,0.179864958,-0.023144111,0.003159033
21.34,1.692500168,3.09913905,5.0852309,0.39549536,1.232674316,3.280120147,5.054232227,0.39808504,-0.459825853,0.180981097,-0.030998674,0.00258968
21.37,1.691879293,3.122062449,5.087674217,0.38715536,1.219405034,3.304122748,5.0543543,0.389716378,-0.472474259,0.182060299,-0.033319918,0.002561018
21.41,1.691152515,3.152537056,5.096173818,0.376016118,1.201412996,3.33595703,5.05438663,0.378462974,-0.489739519,0.183419974,-0.041787188,0.002446855
21.44,1.690664465,3.175332424,5.089757491,0.367492685,1.187754977,3.359727529,5.054334364,0.370049315,-0.502909488,0.184395105,-0.035423127,0.002556631
21.47,1.690254372,3.198084156,5.091970464,0.358995185,1.174003256,3.383429477,5.054204874,0.361686671,-0.516251116,0.18534532,-0.03776559,0.002691486
21.51,1.344810451,3.265232731,5.07934735,0.348177541,1.155428273,3.414876271,5.05389691,0.350535205,-0.189382178,0.149643539,-0.02545044,0.002357664
21.54,1.336890141,3.288092105,5.089568448,0.33923122,1.141267236,3.438321983,5.053554181,0.342114241,-0.195622905,0.150229878,-0.036014267,0.002883022
21.57,1.329037613,3.310896448,5.091433621,0.33060872,1.126965938,3.461673622,5.053142161,0.333695219,-0.202071676,0.150777174,-0.038291459,0.0030865
21.61,1.318685376,3.341249957,5.090538427,0.318538397,1.107722872,3.4926548,5.052489472,0.322525325,-0.210962504,0.151404843,-0.038048955,0.003986928
21.64,1.311023968,3.363978368,5.086963913,0.31110398,1.093158865,3.515749344,5.05191618,0.314150193,-0.217865103,0.151770976,-0.035047734,0.003046213
21.67,1.303452819,3.386666583,5.088509102,0.30258898,1.078474052,3.538706882,5.051291393,0.305775985,-0.224978766,0.1520403,-0.037217708,0.003187005
21.71,1.293471985,3.416883991,5.079923733,0.290871183,1.058713211,3.569020364,5.050346235,0.294679655,-0.234758774,0.152136373,-0.029577498,0.003808471
21.74,1.286068988,3.43949504,5.067053799,0.282706736,1.043844945,3.591505443,5.049589969,0.286323028,-0.242224043,0.152010402,-0.01746383,0.003616292
21.77,1.278754374,3.462071141,5.067803004,0.274754236,1.028965505,3.613781184,5.048794616,0.277880506,-0.249788869,0.151710043,-0.019008388,0.00312627
21.81,1.26915326,3.492140112,5.062682645,0.263612188,1.009060575,3.643025148,5.047719079,0.266688293,-0.260092685,0.150885036,-0.014963566,0.003076105
21.84,1.262037158,3.514647491,5.074625879,0.256099471,0.99408455,3.664569386,5.04689924,0.25848101,-0.267952608,0.149921895,-0.027726639,0.002381539
21.87,1.254992909,3.537110715,5.07571451,0.247784471,0.979125181,3.685817008,5.046099583,0.250254012,-0.275867729,0.148706293,-0.029614927,0.002469541
21.91,1.245758604,3.567018889,5.064535069,0.236260442,0.959276982,3.713577168,5.045059186,0.238965634,-0.286481621,0.146558279,-0.019475883,0.002705192
21.94,1.238956262,3.589418685,5.048763578,0.229043959,0.944437489,3.733927141,5.044305218,0.230505118,-0.294518774,0.144508456,-0.00445836,0.001461159
21.97,1.232250791,3.611779866,5.049131047,0.220693959,0.929611518,3.753910031,5.043557763,0.222276895,-0.302639273,0.142130166,-0.005573284,0.001582935
22.01,1.005618437,3.878360617,5.046308847,0.210168724,0.90993342,3.77986175,5.042591234,0.211451915,-0.095685017,-0.098498866,-0.003717613,0.001283191
22.04,0.994944683,3.90553965,5.045569518,0.202472951,0.895314365,3.798794622,5.041913322,0.203013238,-0.099630318,-0.106745028,-0.003656195,0.000540287
22.07,0.984376529,3.932695577,5.046046699,0.194280451,0.880792286,3.817324284,5.041277231,0.194437223,-0.103584243,-0.115371293,-0.004769468,0.000156772
22.11,0.970441165,3.96886714,5.051433163,0.182804717,0.86155676,3.841241292,5.040530253,0.183486664,-0.108884405,-0.127625847,-0.01090291,0.000681947
22.14,0.96007257,3.995984281,5.047211018,0.174708033,0.847274251,3.858531358,5.040027971,0.175595619,-0.112798318,-0.137452923,-0.007183048,0.000887586
22.17,0.949779019,4.023099448,5.048080442,0.166210533,0.833170781,3.875300496,5.039594114,0.167419631,-0.116608238,-0.147798952,-0.008486328,0.001209098
22.21,0.936209427,4.059278156,5.05018456,0.154723217,0.814739208,3.896558557,5.039131451,0.155628737,-0.121470219,-0.162719598,-0.011053109,0.000905519
22.24,0.926158896,4.086447864,5.046435863,0.145859833,0.801155332,3.91147381,5.03887365,0.147207414,-0.125003564,-0.174974055,-0.007562213,0.001347582
22.27,0.916185948,4.113665308,5.047663816,0.137249833,0.787752988,3.925490209,5.038636734,0.139643466,-0.12843296,-0.188175099,-0.009027082,0.002393633
22.31,0.902995002,4.150028788,5.051403992,0.127448908,0.770352992,3.94225727,5.038333523,0.129377553,-0.132642011,-0.207771518,-0.013070469,0.001928645
22.34,0.893195781,4.177349475,5.051480183,0.11999093,0.757728823,3.953187342,5.038045563,0.120144593,-0.135466957,-0.224162133,-0.01343462,0.000153664
22.37,0.883487652,4.204720307,5.053135778,0.11191593,0.745385494,3.962805673,5.037701269,0.110840222,-0.138102158,-0.241914634,-0.015434509,-0.001075708
22.41,0.870683967,4.241262516,5.065158694,0.100312257,0.729378805,3.973081788,5.037069996,0.100773381,-0.141305162,-0.268180728,-0.028088698,0.000461124
22.44,0.861156254,4.268684758,5.065480196,0.092485527,0.717762324,3.978800768,5.036441035,0.093590716,-0.14339393,-0.28988399,-0.029039161,0.001105189
22.47,0.851703171,4.296133313,5.067619527,0.084025527,0.706477369,3.983044336,5.03568571,0.084990447,-0.145225803,-0.313088978,-0.031933817,0.00096492
22.51,0.780925314,4.186343648,5.057562041,0.074006515,0.691995727,3.985960941,5.034394795,0.072083983,-0.088929588,-0.200382708,-0.023167245,-0.001922532
22.54,0.771215596,4.209848335,5.053513421,0.065777352,0.681471127,3.986071811,5.033203058,0.064081056,-0.089744469,-0.223776524,-0.020310362,-0.001696295
22.57,0.761575491,4.233387062,5.055163178,0.057769852,0.671188475,3.984682554,5.031824389,0.05711403,-0.090387016,-0.248704508,-0.023338789,-0.000655821
22.61,0.74883204,4.264820876,5.063337347,0.047397216,0.658008885,3.980115309,5.029702141,0.046172707,-0.090823156,-0.284705566,-0.033635205,-0.001224509
22.64,0.739387012,4.288449032,5.054131187,0.040188204,0.648516789,3.974715352,5.027890305,0.036444154,-0.090870223,-0.31373368,-0.026240882,-0.00374405
22.67,0.730048473,4.312127649,5.05573221,0.031940704,0.639246624,3.967922802,5.025949876,0.02743236,-0.09080185,-0.344204846,-0.029782334,-0.004508344
22.71,0.717708283,4.343796628,5.039631291,0.020952881,0.627236067,3.956433263,5.023081982,0.017681663,-0.090472215,-0.387363366,-0.016549308,-0.003271217
22.74,0.708523956,4.367625716,5.038058324,0.013754456,0.61854611,3.946092082,5.020770187,0.009807068,-0.089977847,-0.421533634,-0.017288136,-0.003947388
22.77,0.699429278,4.391528332,5.039065774,0.005171956,0.610110091,3.934567718,5.018351046,0.000686637,-0.089319186,-0.456960615,-0.020714729,-0.004485319
22.81,0.687451133,4.42351241,5.043393515,-0.0052286,0.599236431,3.917153956,5.015017591,-0.011514443,-0.088214703,-0.506358454,-0.028375924,-0.006285842
22.84,0.678551278,4.44759079,5.04026603,-0.013937781,0.591287293,3.9026702,5.012464687,-0.019258126,-0.087263985,-0.544920589,-0.027801343,-0.005320345
22.87,0.669696962,4.471752843,5.041498658,-0.022247781,0.583510219,3.887222087,5.009890039,-0.026809036,-0.086186743,-0.584530756,-0.03160862,-0.004561256
22.91,0.658007407,4.50409845,5.033745488,-0.031577788,0.573531979,3.864984029,5.006422868,-0.038384836,-0.084475428,-0.639114422,-0.027322619,-0.006807048
22.94,0.649338103,4.528456049,5.009752884,-0.040020061,0.566304118,3.847181731,5.003809763,-0.047474481,-0.083033984,-0.681274318,-0.005943121,-0.007454419
22.97,0.640752771,4.552895723,5.010223026,-0.048417561,0.55920322,3.828625859,5.001219313,-0.055857678,-0.08154955,-0.724269864,-0.009003713,-0.007440117
23.01,0.582000513,4.19969329,5.002962965,-0.059356792,0.549971139,3.802614611,4.99781357,-0.066178324,-0.032029373,-0.397078679,-0.005149395,-0.006821531
23.04,0.572998381,4.21566131,5.011792727,-0.067009437,0.543297781,3.782233749,4.995362711,-0.074587983,-0.0297006,-0.433427561,-0.016430016,-0.007578546
23.07,0.564068964,4.231729222,5.012718854,-0.075386937,0.536809142,3.761272458,4.992981409,-0.083499182,-0.027259822,-0.470456765,-0.019737445,-0.008112246
23.11,0.552297847,4.253318844,5.019694463,-0.085820066,0.528387491,3.732359034,4.989965083,-0.094931759,-0.023910356,-0.52095981,-0.029729381,-0.009111693
23.14,0.543552739,4.26964815,5.010449928,-0.093701965,0.522201985,3.710033672,4.987788046,-0.102898018,-0.021350754,-0.559614478,-0.022661882,-0.009196053
23.17,0.534855913,4.286078455,5.011685257,-0.101774465,0.516152427,3.687285553,4.985690675,-0.110991158,-0.018703486,-0.598792903,-0.025994582,-0.009216693
23.21,0.523376398,4.308153179,5.010437435,-0.113073791,0.508385716,3.656257072,4.983007836,-0.122496793,-0.014990681,-0.651896108,-0.027429598,-0.009423002
23.24,0.514862839,4.324818294,4.992016399,-0.120893016,0.502725258,3.632528869,4.981110449,-0.131077489,-0.012137581,-0.692289425,-0.01090595,-0.010184474
23.27,0.506407518,4.341580206,4.992967263,-0.128988016,0.497140238,3.608506814,4.979297502,-0.139314057,-0.009267281,-0.733073392,-0.013669761,-0.010326041
23.31,0.495226612,4.364119078,4.986567444,-0.139631006,0.489877751,3.575983448,4.97704177,-0.150153514,-0.005348861,-0.788135629,-0.009525674,-0.010522508
23.34,0.486920268,4.381177764,4.980892978,-0.148921178,0.484632237,3.551248323,4.97549196,-0.158647768,-0.002288031,-0.829929442,-0.005401018,-0.00972659
23.37,0.478705958,4.398364596,4.981899874,-0.157203678,0.47951279,3.526288224,4.974043886,-0.167261012,0.000806832,-0.872076372,-0.007855988,-0.010057334
23.41,0.467875991,4.421477532,4.976484446,-0.168553137,0.472816883,3.492646251,4.972310567,-0.178401027,0.004940891,-0.928831281,-0.004173879,-0.00984789
23.44,0.459822418,4.43896207,4.978108724,-0.176420712,0.467891872,3.46717125,4.971136167,-0.18657589,0.008069454,-0.971790819,-0.006972557,-0.010155177
23.47,0.451840876,4.456573928,4.979449443,-0.184920712,0.46308532,3.441525505,4.970070847,-0.194900173,0.011244443,-1.015048423,-0.009378596,-0.009979461
23.51,0.474009321,4.073102991,4.97994202,-0.196174405,0.456900039,3.407043145,4.968795301,-0.206300389,-0.017109281,-0.666059846,-0.011146719,-0.010125984
23.54,0.467292647,4.082666189,4.977508132,-0.204347737,0.45234966,3.380999626,4.967968029,-0.214724066,-0.014942987,-0.701666563,-0.009540104,-0.010376329
23.57,0.460614272,4.092354513,4.979129548,-0.212640237,0.447837896,3.354840569,4.96721147,-0.222981409,-0.012776377,-0.737513944,-0.011918078,-0.010341172
23.61,0.451782956,4.105469354,4.974972431,-0.224095964,0.441964043,3.319752392,4.966358423,-0.234058573,-0.009818914,-0.785716962,-0.008614009,-0.009962608
23.64,0.445225751,4.11544727,4.982397473,-0.232238384,0.437694389,3.293289989,4.965809231,-0.242565135,-0.007531362,-0.82215728,-0.016588242,-0.010326751
23.67,0.438737257,4.125551305,4.984390404,-0.240750884,0.433476395,3.266743873,4.965341854,-0.251057002,-0.005260861,-0.858807432,-0.01904855,-0.010306118
23.71,0.430195986,4.139233144,4.987287195,-0.251775713,0.427866319,3.231235906,4.964854302,-0.262127217,-0.002329667,-0.907997238,-0.022432893,-0.010351504
23.74,0.423836477,4.149646395,4.9840886,-0.260034939,0.423709814,3.204521853,4.96458715,-0.2704094,-0.000126662,-0.945124543,-0.01950145,-0.010374461
23.77,0.41752042,4.160205313,4.986320155,-0.268379939,0.419634274,3.177739725,4.96438383,-0.278821905,0.002113855,-0.982465587,-0.021936325,-0.010441966
23.81,0.409220054,4.174497823,4.987478822,-0.280527564,0.41429972,3.141921315,4.964207788,-0.290153037,0.005079666,-1.032576508,-0.023271034,-0.009625473
23.84,0.403082747,4.185395931,4.992035867,-0.288286863,0.410286375,3.115000545,4.964160395,-0.298505547,0.007203628,-1.070395385,-0.027875472,-0.010218685
23.87,0.396980973,4.196432112,4.99461207,-0.296781863,0.406264514,3.088037944,4.964156417,-0.306770405,0.009283541,-1.108394168,-0.030455653,-0.009988543
23.91,0.388944919,4.211354945,4.986920399,-0.308405818,0.400976272,3.051982022,4.964260988,-0.317934413,0.012031353,-1.159372923,-0.022659411,-0.009528594
23.94,0.383015494,4.222704696,4.992314908,-0.316574399,0.397065959,3.024860383,4.96438342,-0.326443556,0.014050465,-1.197844312,-0.027931489,-0.009869158
23.97,0.377161295,4.2341835,4.994934511,-0.325004399,0.393138047,2.997699418,4.964560458,-0.334889983,0.015976752,-1.236484082,-0.030374053,-0.009885584
24.01,0.345882927,3.698192044,4.994049834,-0.336725904,0.387825509,2.961427856,4.964867991,-0.345931452,0.041942582,-0.736764188,-0.029181843,-0.009205549
24.04,0.339701579,3.698950758,4.988802085,-0.34448133,0.383847546,2.934159361,4.965174517,-0.354265432,0.044145967,-0.764791397,-0.023627568,-0.009784102
24.07,0.333583369,3.699843745,4.991337845,-0.35268633,0.379900761,2.906834394,4.965508739,-0.362734803,0.046317391,-0.793009351,-0.025829106,-0.010048473
24.11,0.325542632,3.701224668,4.979690148,-0.365164095,0.374608562,2.870329794,4.966022152,-0.374054769,0.04906593,-0.830894874,-0.013667997,-0.008890675
24.14,0.319592231,3.702416446,4.978768258,-0.374180041,0.37054078,2.842928355,4.966454762,-0.382371929,0.050948549,-0.85948809,-0.012313496,-0.008191888
24.17,0.313703555,3.703736559,4.980992968,-0.382810041,0.366419671,2.815504376,4.966925992,-0.390645279,0.052716116,-0.888232182,-0.014066975,-0.007835237
24.21,0.305943012,3.705722746,4.983385444,-0.393696139,0.360904847,2.778868219,4.967639834,-0.401865073,0.054961835,-0.926854527,-0.01574561,-0.008168935
24.24,0.300218987,3.707361022,4.985285553,-0.402069022,0.356727273,2.751349642,4.968221557,-0.410361028,0.056508286,-0.956011381,-0.017063996,-0.008292006
24.27,0.294568736,3.709129906,4.98777772,-0.410364022,0.352464975,2.72382373,4.968847152,-0.418761196,0.057896239,-0.985306175,-0.018930568,-0.008397173
24.31,0.287133476,3.71172181,4.982556663,-0.421804224,0.346622504,2.687110619,4.969712088,-0.429793886,0.059489028,-1.024611191,-0.012844575,-0.007989662
24.34,0.281617822,3.713836898,4.980180535,-0.429429186,0.342186688,2.659536221,4.970400814,-0.438173471,0.060568867,-1.054300676,-0.00977972,-0.008744285
24.37,0.276182992,3.716082663,4.982462073,-0.437849186,0.337718855,2.631929172,4.97109257,-0.446667231,0.061535863,-1.084153491,-0.011369504,-0.008818045
24.41,0.269075447,3.719273211,4.982958251,-0.449357473,0.331609607,2.595102118,4.972068265,-0.457923649,0.06253416,-1.124171093,-0.010889986,-0.008566176
24.44,0.263815153,3.721829709,4.981648148,-0.457825558,0.32687624,2.567486672,4.972819403,-0.466207003,0.063061088,-1.154343037,-0.008828745,-0.008381445
24.47,0.2586128,3.724520128,4.983930777,-0.466193058,0.322069786,2.539856592,4.973603738,-0.474509413,0.063456986,-1.184663536,-0.010327039,-0.008316355
24.51,0.2563249,3.277660132,4.986524355,-0.477180471,0.315578613,2.502964914,4.974668524,-0.48580356,0.059253713,-0.774695218,-0.011855831,-0.008623088
24.54,0.251440777,3.272380896,4.994748057,-0.485821512,0.310595705,2.475285505,4.975488494,-0.494281477,0.059154927,-0.797095391,-0.019259563,-0.008459965
24.57,0.246623603,3.267239108,4.997406918,-0.494339012,0.305487477,2.447621566,4.976319537,-0.502631515,0.058863874,-0.819617543,-0.021087381,-0.008292503
24.61,0.240277564,3.260588972,5.001252651,-0.505340134,0.298483346,2.410746622,4.97744651,-0.51368633,0.058205782,-0.84984235,-0.02380614,-0.008346196
24.64,0.235603432,3.255752219,4.999006181,-0.513804437,0.293138142,2.383068336,4.978297823,-0.522133708,0.057534711,-0.872683884,-0.020708358,-0.008329271
24.67,0.231021727,3.251042141,5.00165893,-0.522179437,0.28770553,2.355383702,4.979139976,-0.530648334,0.056683803,-0.895658439,-0.022518953,-0.008468897
24.71,0.22504312,3.244949528,4.992912935,-0.532797949,0.280207799,2.318508829,4.980277096,-0.541817172,0.05516468,-0.926440698,-0.012635839,-0.009019223
24.74,0.220633689,3.24054154,4.991020764,-0.541914641,0.274396323,2.2908784,4.981126404,-0.550077945,0.053762634,-0.94966314,-0.009894361,-0.008163305
24.77,0.216283533,3.236279025,4.993339233,-0.550254641,0.268493163,2.263239754,4.981997466,-0.55843278,0.052209629,-0.973039271,-0.011341767,-0.00817814
24.81,0.210619914,3.23080369,4.987965744,-0.561776177,0.260462564,2.226371756,4.983165163,-0.56978464,0.04984265,-1.004431934,-0.004800581,-0.008008462
24.84,0.206479545,3.226844293,4.993463993,-0.5702381,0.254250511,2.198755549,4.984079025,-0.578206371,0.047770966,-1.028088744,-0.009384969,-0.007968271
24.87,0.202409597,3.223013202,4.995806881,-0.5788181,0.247882684,2.171179842,4.984998943,-0.586496085,0.045473087,-1.05183336,-0.010807938,-0.007677984
24.91,0.197090412,3.218109507,4.999473311,-0.588685087,0.239181684,2.134442818,4.986271569,-0.597588416,0.042091272,-1.083666689,-0.013201742,-0.008903329
24.94,0.193204542,3.214573964,4.988982851,-0.597495848,0.232538171,2.106891234,4.987227561,-0.606080241,0.039333629,-1.10768273,-0.001755289,-0.008584392
24.97,0.189413154,3.211154089,4.991137543,-0.605618348,0.225775198,2.079366282,4.988192572,-0.614574145,0.036362044,-1.131787807,-0.00294497,-0.008955797
25.01,0.153615676,2.888180837,4.993050106,-0.6163145,0.216475658,2.042764996,4.989483386,-0.62567663,0.062859983,-0.845415841,-0.00356672,-0.009362131
25.04,0.149284247,2.879804275,4.991519543,-0.625460708,0.209326036,2.01536669,4.990471121,-0.633970808,0.060041789,-0.864437585,-0.001048422,-0.008510099
25.07,0.145027288,2.87155981,4.993713629,-0.633833208,0.202089935,1.987979812,4.991477181,-0.64238685,0.057062647,-0.883579998,-0.002236449,-0.008553641
25.11,0.139514758,2.860727411,4.984854935,-0.644045378,0.192253506,1.951510302,4.992819282,-0.653733434,0.052738748,-0.909217109,0.007964347,-0.009688056
25.14,0.135493555,2.852724036,4.993458898,-0.653200403,0.184665604,1.924244286,4.993842377,-0.662102985,0.04917205,-0.928479749,0.000383479,-0.008902582
25.17,0.131543211,2.844849013,4.995663163,-0.661550403,0.176924219,1.897039308,4.994862499,-0.670376236,0.045381009,-0.947809705,-0.000800664,-0.008825834
25.21,0.126397292,2.834536825,5.003716086,-0.673235741,0.166396681,1.860813198,4.996269493,-0.681536172,0.039999389,-0.973723627,-0.007446593,-0.008300431
25.24,0.122642972,2.826923085,5.01147544,-0.681513572,0.158357546,1.833669815,4.997323275,-0.690053812,0.035714574,-0.99325327,-0.014152165,-0.008540241
25.27,0.118970936,2.819405525,5.01418111,-0.690013572,0.150172723,1.806580607,4.998390888,-0.698515597,0.031201787,-1.012824918,-0.015790222,-0.008502026
25.31,0.114198599,2.809544747,5.008721164,-0.701885421,0.138964023,1.770593022,4.999787203,-0.709570504,0.024765424,-1.038951725,-0.00893396,-0.007685083
25.34,0.110719407,2.802295489,5.013786526,-0.709975531,0.130392185,1.743661307,5.000828637,-0.717901202,0.019672778,-1.058634181,-0.012957889,-0.00792567
25.37,0.107324136,2.795162618,5.016379052,-0.718318031,0.121729999,1.716752244,5.001848432,-0.726360848,0.014405863,-1.078410374,-0.014530619,-0.008042817
25.41,0.102926767,2.785792376,5.023418488,-0.728476343,0.109964448,1.680967165,5.003210445,-0.737666413,0.007037681,-1.104825211,-0.020208042,-0.00919007
25.44,0.099713035,2.77889396,5.031035987,-0.737369198,0.100933804,1.654245566,5.004230513,-0.745989105,0.001220769,-1.124648393,-0.026805475,-0.008619907
25.47,0.096572696,2.772139506,5.034032462,-0.745834198,0.091775552,1.62759321,5.005248804,-0.754274864,-0.004797144,-1.144546297,-0.028783658,-0.008440667
25.51,0.056102151,2.37054865,5.02913755,-0.756524051,0.079402783,1.592123854,5.006602035,-0.765500822,0.023300632,-0.778424796,-0.022535515,-0.008976771
25.54,0.052374461,2.356880123,5.015102085,-0.766360373,0.069989185,1.565590138,5.007587841,-0.773992063,0.017614724,-0.791289986,-0.007514243,-0.00763169
25.57,0.048730789,2.343322604,5.01739412,-0.774657873,0.060440314,1.539145738,5.008567205,-0.782395256,0.011709526,-0.804176866,-0.008826915,-0.007737383
25.61,0.044005903,2.325445549,5.015633815,-0.785860349,0.047465737,1.504049274,5.009851913,-0.793452295,0.003459834,-0.821396275,-0.005781902,-0.007591946
25.64,0.040574343,2.312189678,5.015581044,-0.794091006,0.037604084,1.477792916,5.010845125,-0.801841429,-0.002970259,-0.834396762,-0.004735919,-0.007750423
25.67,0.037248647,2.299048296,5.017774273,-0.802333506,0.027649598,1.451574879,5.011840139,-0.810332644,-0.009599049,-0.847473418,-0.005934134,-0.007999138
25.71,0.032963791,2.281691338,5.014674464,-0.813355189,0.01413038,1.416750248,5.013193524,-0.821575379,-0.018833411,-0.864941089,-0.00148094,-0.008220189
25.74,0.029843265,2.268816321,5.015283887,-0.821485321,0.003782689,1.390749838,5.014196985,-0.829848303,-0.026060575,-0.878066483,-0.001086902,-0.008362981
25.77,0.0268062,2.256057785,5.017382964,-0.829865321,-0.006683255,1.364800633,5.015214304,-0.838150557,-0.033489455,-0.891257151,-0.002168659,-0.008285236
25.81,0.02291473,2.239195681,5.010194239,-0.841089399,-0.020808744,1.330256014,5.016561494,-0.849447131,-0.043723475,-0.908939667,0.006367255,-0.008357732
25.84,0.020128719,2.226641976,5.014180398,-0.850359481,-0.031563748,1.304436656,5.017578651,-0.857911676,-0.051692467,-0.92220532,0.003398254,-0.007552195
25.87,0.017436713,2.214189695,5.016169561,-0.858834481,-0.042459237,1.27871723,5.018595686,-0.866253792,-0.05989595,-0.935472465,0.002426125,-0.007419311
25.91,0.013971327,2.197778806,5.024500821,-0.870462937,-0.05719941,1.244570019,5.019970635,-0.877313344,-0.071170737,-0.953208787,-0.004530186,-0.006850406
