time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
20.0,2.808070708,0.168985757,4.980993244,0.753037018,2.094307447,0.658670493,4.953803224,0.76545963,-0.713763261,0.489684736,-0.02719002,0.012422612
20.03,2.811436121,0.172107793,4.988174087,0.74346342,2.079951331,0.680703405,4.953500781,0.757110148,-0.73148479,0.508595612,-0.034673306,0.013646728
20.06,2.814811285,0.175138901,4.990503866,0.73470092,2.065779634,0.703006199,4.953197751,0.748704306,-0.749031651,0.527867298,-0.037306116,0.014003387
20.1,2.819291045,0.179004647,4.985499443,0.723653282,2.047143668,0.733098111,4.952805111,0.737447914,-0.772147377,0.554093465,-0.032694332,0.013794631
20.13,2.822624794,0.18179379,4.987949824,0.714684077,2.033390221,0.755939336,4.952523607,0.729041688,-0.789234572,0.574145546,-0.035426217,0.014357611
20.16,2.825959049,0.184511113,4.99021328,0.706254077,2.019879614,0.77903887,4.952243708,0.720688781,-0.806079435,0.594527758,-0.037969572,0.014434704
20.2,2.830421769,0.188028205,4.985704405,0.695516373,2.002175879,0.810132433,4.95189488,0.709530272,-0.82824589,0.622104228,-0.033809526,0.014013899
20.23,2.833766802,0.190561648,4.999141487,0.68735969,1.98912274,0.833650529,4.951646101,0.701121549,-0.844644063,0.643088882,-0.047495386,0.013761859
20.26,2.837097885,0.192992026,5.001737395,0.67907719,1.976306972,0.857370394,4.951418192,0.692715542,-0.860790914,0.664378368,-0.050319203,0.013638353
20.3,2.841507416,0.196066617,5.001873996,0.66789984,1.959546782,0.889276001,4.951131709,0.681562737,-0.881960634,0.693209384,-0.050742288,0.013662897
20.33,2.844818266,0.198269437,4.99686267,0.659172853,1.947203645,0.913401973,4.950918582,0.673212346,-0.89761462,0.715132536,-0.045944088,0.014039492
20.36,2.848129988,0.200390023,4.999279865,0.650747853,1.935058874,0.937704618,4.950705942,0.66482001,-0.913071114,0.737314595,-0.048573923,0.014072157
20.4,2.852532308,0.203086382,5.001653338,0.639555956,1.919131595,0.970346488,4.950425535,0.653603375,-0.933400713,0.767260106,-0.051227804,0.014047418
20.43,2.855833077,0.204996014,4.992437057,0.631591964,1.90739902,0.995016681,4.950226846,0.645227905,-0.948434058,0.790020667,-0.042210211,0.013635941
20.46,2.859138277,0.206809986,4.994627535,0.623059464,1.8958714,1.019866976,4.950029043,0.636887577,-0.963266876,0.813056989,-0.044598492,0.013828113
20.5,2.403351297,0.445094545,4.977647917,0.612413192,1.880736353,1.053207383,4.949777043,0.625724083,-0.522614944,0.608112838,-0.027870875,0.013310891
20.53,2.400928951,0.449610554,4.978981279,0.60437753,1.869553595,1.078358408,4.949596646,0.617311641,-0.531375356,0.628747854,-0.029384633,0.012934112
20.56,2.398490262,0.454025773,4.980736497,0.59572003,1.858556696,1.103662978,4.949441918,0.608918637,-0.539933566,0.649637205,-0.031294579,0.013198607
20.6,2.39523315,0.459769493,4.975374935,0.584589465,1.844158414,1.137603743,4.949265527,0.597767295,-0.551074736,0.677834249,-0.026109408,0.01317783
20.63,2.39277499,0.463985795,4.97229608,0.575919035,1.833555628,1.163190223,4.949160721,0.589399703,-0.559219362,0.699204429,-0.023135358,0.013480668
20.66,2.39030579,0.468125685,4.973921588,0.567469035,1.823152676,1.188881483,4.949081188,0.581005501,-0.567153113,0.720755798,-0.0248404,0.013536466
20.7,2.386964082,0.473547966,4.974834445,0.557107132,1.809573699,1.223258521,4.949006856,0.569817788,-0.577390384,0.749710555,-0.025827589,0.012710655
20.73,2.384440687,0.477526313,4.967432821,0.549478074,1.79961416,1.249124382,4.94897092,0.561437605,-0.584826527,0.771598069,-0.0184619,0.01195953
20.76,2.381912417,0.481426015,4.968958967,0.540935574,1.789862065,1.275059529,4.948955383,0.553054499,-0.592050352,0.793633515,-0.020003584,0.012118924
20.8,2.378529699,0.486484002,4.959460308,0.529685529,1.777109583,1.309723257,4.948950472,0.541860801,-0.601420116,0.823239255,-0.010509836,0.012175271
20.83,2.375987924,0.490170805,4.966620752,0.522527251,1.767731597,1.335790328,4.948964589,0.533463872,-0.608256326,0.845619523,-0.017656163,0.010936621
20.86,2.373447642,0.493758569,4.968166942,0.514007251,1.758542191,1.361936108,4.949000333,0.525086303,-0.614905451,0.868177539,-0.019166609,0.011079052
20.9,2.37005029,0.498402475,4.958733283,0.503612717,1.74651909,1.396896818,4.949075676,0.513929395,-0.6235312,0.898494343,-0.009657607,0.010316679
20.93,2.367482852,0.501784012,4.966452414,0.495044372,1.73765351,1.423183379,4.949148652,0.505546327,-0.629829342,0.921399367,-0.017303762,0.010501954
20.96,2.364887291,0.505078405,4.9680296,0.486854372,1.728933326,1.449534096,4.94923471,0.497148761,-0.635953965,0.94445569,-0.018794891,0.010294389
21.0,2.150569654,0.85447833,4.952620036,0.475285389,1.71751038,1.484759992,4.949377116,0.485973022,-0.433059274,0.630281662,-0.003242921,0.010687632
21.03,2.145302674,0.861811911,4.957981579,0.466233994,1.709090877,1.511244844,4.949492313,0.477609811,-0.436211797,0.649432933,-0.008489266,0.011375817
21.06,2.14002328,0.869063033,4.959341474,0.457728994,1.700797885,1.537783185,4.949631167,0.469233232,-0.439225395,0.668720151,-0.009710307,0.011504238
21.1,2.132962395,0.878604178,4.944168109,0.44662912,1.689897807,1.573231227,4.949858103,0.458034476,-0.443064588,0.694627048,0.005689994,0.011405356
21.13,2.127642729,0.885665812,4.949712164,0.436901266,1.681851041,1.599868271,4.950062804,0.449640612,-0.445791688,0.714202459,0.00035064,0.012739346
21.16,2.122296636,0.892645436,4.95091902,0.428363766,1.673938193,1.626556166,4.950295441,0.441273111,-0.448358443,0.73391073,-0.000623578,0.012909345
21.2,2.11514865,0.901815657,4.952442408,0.417490077,1.663540839,1.662191792,4.950652585,0.430115928,-0.451607811,0.760376135,-0.001789823,0.012625851
21.23,2.109759803,0.908593075,4.955187002,0.409181246,1.655840513,1.688947341,4.950948378,0.421724201,-0.45391929,0.780354267,-0.004238624,0.012542955
21.26,2.104345618,0.915271413,4.956647194,0.400518746,1.648240688,1.715731373,4.951263802,0.4133253,-0.45610493,0.80045996,-0.005383392,0.012806554
21.3,2.097087313,0.924026997,4.951307778,0.388662677,1.638254496,1.751485508,4.951699445,0.402157515,-0.458832817,0.827458511,0.000391667,0.013494838
21.33,2.091626759,0.930512085,4.959852966,0.380276033,1.63086469,1.778327182,4.952030412,0.393795524,-0.460762069,0.847815098,-0.007822555,0.013519491
21.36,2.086142795,0.936923929,4.961499361,0.371911033,1.623550751,1.805183733,4.952373581,0.38541343,-0.462592044,0.868259804,-0.00912578,0.013502397
21.4,2.078783423,0.94535072,4.959363687,0.360968748,1.613894884,1.841008759,4.952845809,0.37421532,-0.46488854,0.895658039,-0.006517878,0.013246572
21.43,2.073225435,0.951569309,4.974282799,0.352585113,1.60673617,1.867893249,4.953210004,0.365830293,-0.466489265,0.916323939,-0.021072795,0.013245181
21.46,2.067644982,0.957703071,4.976393721,0.343997613,1.59965898,1.894791495,4.953574448,0.357466921,-0.467986003,0.937088424,-0.022819273,0.013469309
21.5,1.913072351,1.243686087,4.97282396,0.331583951,1.590300302,1.930660667,4.954068895,0.346301625,-0.32277205,0.68697458,-0.018755065,0.014717674
21.53,1.905638086,1.253061644,4.971765218,0.324145997,1.583327468,1.95756065,4.954427055,0.337903987,-0.322310618,0.704499006,-0.017338163,0.01375799
21.56,1.898189565,1.262344995,4.973705984,0.315470997,1.576410051,1.984461049,4.954780064,0.329508786,-0.321779514,0.722116055,-0.01892592,0.01403779
21.6,1.888247445,1.274585178,4.97496252,0.304121339,1.567269086,2.020330551,4.955253033,0.318344481,-0.320978359,0.745745373,-0.019709487,0.014223142
21.63,1.880763884,1.283659128,4.971981123,0.296308541,1.560460886,2.047229015,4.955615492,0.30997439,-0.320302998,0.763569886,-0.016365632,0.013665848
21.66,1.873263863,1.292641969,4.973884598,0.287836041,1.553681543,2.074117253,4.955980832,0.301582051,-0.31958232,0.781475284,-0.017903765,0.013746009
21.7,1.863233249,1.304499485,4.982613054,0.277037703,1.544687009,2.109956232,4.956465626,0.290384943,-0.318546241,0.805456747,-0.026147428,0.013347241
21.73,1.855683054,1.313294527,4.986685102,0.269420262,1.537984176,2.136829204,4.956829958,0.282005869,-0.317698878,0.823534677,-0.029855144,0.012585607
21.76,1.848128185,1.322009114,4.988982341,0.261017762,1.53131547,2.163692842,4.95718634,0.273638561,-0.316812715,0.841683728,-0.031796001,0.012620799
21.8,1.838055697,1.333496152,4.993793683,0.250510639,1.522440939,2.199489955,4.957643713,0.262458779,-0.315614758,0.865993803,-0.03614997,0.01194814
21.83,1.83047038,1.341988153,4.987671704,0.242931086,1.515794573,2.226320863,4.957963773,0.254056719,-0.314675807,0.88433271,-0.02970793,0.011125632
21.86,1.822856075,1.350388658,4.989837358,0.234376086,1.509170696,2.253138277,4.958267408,0.245667521,-0.313685378,0.902749619,-0.03156995,0.011291435
21.9,1.812690486,1.361441762,4.985961482,0.223522481,1.500367365,2.288876458,4.958647319,0.234506466,-0.312323121,0.927434695,-0.027314163,0.010983984
21.93,1.805046317,1.369640891,4.989307053,0.215264957,1.493768225,2.315662003,4.958926554,0.226128475,-0.311278092,0.946021112,-0.0303805,0.010863518
21.96,1.797384927,1.377762253,4.991424758,0.206942457,1.487160402,2.342426904,4.959199551,0.217728295,-0.310224525,0.96466465,-0.032225207,0.010785838
22.0,1.652836352,1.692674907,4.994482048,0.19610426,1.4783541,2.378090206,4.959565589,0.206533883,-0.174482252,0.685415299,-0.03491646,0.010429623
22.03,1.643468088,1.704362053,4.997585568,0.187547264,1.47175943,2.404822179,4.959835091,0.198159771,-0.171708658,0.700460126,-0.037750477,0.010612507
22.06,1.634103027,1.715985947,4.999866447,0.179239764,1.465160088,2.431536172,4.96009944,0.189787298,-0.168942939,0.715550225,-0.039767006,0.010547534
22.1,1.621587214,1.731377628,5.003554089,0.168254294,1.456333575,2.467128059,4.960437955,0.178592902,-0.165253638,0.735750431,-0.043116134,0.010338607
22.13,1.612181684,1.742828036,5.011871917,0.16043485,1.449699955,2.493804674,4.960678542,0.170187959,-0.162481729,0.750976638,-0.051193376,0.009753109
22.16,1.60276643,1.75419836,5.014469112,0.15188235,1.443068194,2.520469039,4.960905318,0.161805549,-0.159698235,0.766270679,-0.053563794,0.009923198
22.2,1.590214981,1.769230112,5.012455234,0.140886075,1.43421763,2.556006361,4.961180047,0.150646193,-0.155997351,0.786776249,-0.051275187,0.009760118
22.23,1.580792958,1.780399526,5.007729618,0.133157073,1.427554936,2.582646623,4.961362801,0.142258319,-0.153238022,0.802247097,-0.046366817,0.009101246
22.26,1.571370677,1.791488947,5.009989014,0.124709573,1.420864926,2.609275371,4.961517745,0.133849787,-0.150505751,0.817786424,-0.048471269,0.009140215
22.3,1.558767687,1.806153265,5.015211051,0.113610666,1.41193181,2.644770226,4.961706656,0.122659231,-0.146835878,0.838616961,-0.053504395,0.009048564
22.33,1.549300703,1.817064654,5.016588965,0.104361219,1.405224873,2.671385094,4.961835148,0.114289933,-0.14407583,0.85432044,-0.054753817,0.009928714
22.36,1.539828424,1.827894066,5.018967714,0.095941219,1.398492188,2.697992618,4.961953695,0.105910571,-0.141336236,0.870098553,-0.05701402,0.009969352
22.4,1.527168531,1.842232328,5.004068084,0.084823028,1.389469273,2.733459925,4.962078552,0.094703955,-0.137699258,0.891227597,-0.041989532,0.009880928
22.43,1.517638618,1.852907616,4.994408346,0.076197395,1.382680775,2.760056006,4.962149916,0.086299814,-0.134957843,0.90714839,-0.03225843,0.010102419
22.46,1.508098799,1.863520158,4.995954559,0.067769895,1.375883811,2.786650462,4.962207145,0.077923456,-0.132214989,0.923130304,-0.033747414,0.010153561
22.5,1.519232135,2.17749122,4.983920737,0.057049083,1.366791928,2.822108286,4.96229289,0.066758001,-0.152440206,0.644617066,-0.021627847,0.009708918
22.53,1.50999505,2.191625676,4.97342523,0.049577262,1.359937045,2.848700909,4.962374411,0.058357829,-0.150058005,0.657075233,-0.011050819,0.008780567
22.56,1.500750586,2.205699008,4.974383595,0.041004762,1.353054523,2.87529496,4.962478925,0.049951054,-0.147696062,0.669595951,-0.01190467,0.008946292
22.6,1.488395426,2.224350422,4.980213338,0.030258962,1.343862294,2.910756941,4.962654332,0.038779584,-0.144533132,0.686406519,-0.017559006,0.008520621
22.63,1.479126362,2.238249078,4.968146639,0.021833564,1.336948743,2.937353301,4.962819146,0.030417004,-0.142177619,0.699104224,-0.005327493,0.008583441
22.66,1.46985383,2.25208313,4.969040376,0.013276064,1.329993696,2.963944266,4.963015064,0.022030592,-0.139860135,0.711861136,-0.006025312,0.008754528
22.7,1.457476009,2.270445742,4.965590416,0.003066198,1.320667454,2.999385981,4.963294509,0.010823708,-0.136808555,0.728940239,-0.002295907,0.00775751
22.73,1.448192676,2.284147369,4.960077275,-0.00529822,1.313651264,3.025955921,4.963531949,0.002433457,-0.134541412,0.741808551,0.003454673,0.007731677
22.76,1.438905041,2.297770793,4.960816668,-0.01396572,1.306617767,3.052514316,4.963795361,-0.005934714,-0.132287274,0.754743522,0.002978693,0.008031006
22.8,1.426495612,2.315826584,4.962082285,-0.025070856,1.297189121,3.087912451,4.96419341,-0.017109272,-0.129306491,0.772085867,0.002111125,0.007961584
22.83,1.417154501,2.329294793,4.953246531,-0.034084391,1.29007211,3.114453644,4.964523059,-0.025516644,-0.127082391,0.785158851,0.011276528,0.008567748
22.86,1.407799763,2.34269786,4.953891632,-0.042744391,1.282927442,3.140990312,4.964887742,-0.033919595,-0.124872321,0.798292451,0.010996111,0.008824797
22.9,1.395330177,2.360471837,4.95485199,-0.054069349,1.273381542,3.17637017,4.965409596,-0.045086263,-0.121948635,0.815898333,0.010557605,0.008983086
22.93,1.38598919,2.373721522,4.957674872,-0.062821381,1.266194725,3.202906309,4.965836842,-0.053457457,-0.119794465,0.829184788,0.00816197,0.009363925
22.96,1.376658381,2.386900218,4.958652356,-0.071318881,1.258964246,3.229447309,4.966297166,-0.061858821,-0.117694136,0.842547091,0.007644809,0.009460061
23.0,1.28372066,2.659737832,4.966689635,-0.082000176,1.249282283,3.264844587,4.966947691,-0.073071765,-0.034438377,0.605106754,0.000258056,0.008928411
23.03,1.273373028,2.675918105,4.96515062,-0.091018931,1.242007861,3.291400553,4.96745995,-0.081455388,-0.031365167,0.615482448,0.002309329,0.009563543
23.06,1.263023387,2.692031255,4.966457621,-0.099763931,1.234717005,3.31796732,4.967990995,-0.089821655,-0.028306381,0.625936066,0.001533374,0.009942276
23.1,1.249232344,2.713410894,4.964529962,-0.110924556,1.224949574,3.353410254,4.968727926,-0.101010898,-0.02428277,0.63999936,0.004197964,0.009913658
23.13,1.238878329,2.729382378,4.972655956,-0.118319935,1.217592348,3.380010946,4.969295641,-0.109427827,-0.021285981,0.650628568,-0.003360315,0.008892107
23.16,1.228523056,2.745279216,4.974234871,-0.126674935,1.210226867,3.406632451,4.969885666,-0.117824396,-0.018296189,0.661353235,-0.004349204,0.008850539
23.2,1.214717617,2.766365356,4.99254543,-0.137408372,1.200403261,3.442161039,4.970689517,-0.128981044,-0.014314356,0.675795683,-0.021855913,0.008427328
23.23,1.20436616,2.782099084,5.000943663,-0.145610679,1.193018241,3.468838234,4.97130382,-0.137360278,-0.01134792,0.68673915,-0.029639844,0.008250401
23.26,1.194002108,2.797772232,5.003377836,-0.154218179,1.185609239,3.495551344,4.971904938,-0.145777947,-0.008392869,0.697779113,-0.031472898,0.008440232
23.3,1.18018506,2.8185511,5.017704952,-0.163975109,1.175727928,3.531218188,4.972671299,-0.156994039,-0.004457133,0.712667088,-0.045033653,0.00698107
23.33,1.16982786,2.834055256,5.015957192,-0.173065985,1.168330794,3.558006318,4.973205677,-0.165367245,-0.001497066,0.723951062,-0.042751515,0.00769874
23.36,1.159492277,2.849483381,5.018646166,-0.181713485,1.160938466,3.584837731,4.973690891,-0.173734598,0.00144619,0.735354351,-0.044955275,0.007978887
23.4,1.145717497,2.869927849,5.02445768,-0.194417175,1.151071417,3.62067867,4.974256792,-0.184945496,0.005353921,0.750750821,-0.050200888,0.009471679
23.43,1.135397708,2.885179197,5.032525579,-0.203477416,1.14367505,3.647609981,4.974620429,-0.193373317,0.008277342,0.762430784,-0.05790515,0.010104098
23.46,1.125085047,2.90035841,5.035425664,-0.211949916,1.136307257,3.674591223,4.974924849,-0.201763054,0.01122221,0.774232813,-0.060500814,0.010186862
23.5,1.119693707,3.169772154,5.022863923,-0.222513741,1.126521266,3.710637654,4.975238456,-0.212916378,0.006827559,0.5408655,-0.047625466,0.009597363
23.53,1.109521574,3.187868608,5.016495528,-0.230643432,1.119195951,3.737731971,4.975404027,-0.221310224,0.009674377,0.549863363,-0.041091501,0.009333207
23.56,1.099341321,3.205892781,5.018568031,-0.239418432,1.111887674,3.764887914,4.975502749,-0.229735557,0.012546353,0.558995133,-0.043065282,0.009682875
23.6,1.08578336,3.229825175,5.025754368,-0.249436488,1.102200294,3.801158971,4.975570525,-0.240943306,0.016416934,0.571333796,-0.050183844,0.008493182
23.63,1.075628597,3.24770674,5.021962042,-0.257669304,1.094986722,3.828383029,4.975578909,-0.249310349,0.019358125,0.58067629,-0.046383132,0.008358955
23.66,1.065489926,3.265530321,5.024035876,-0.266329304,1.087806717,3.855587836,4.975556427,-0.257680737,0.022316791,0.590057515,-0.048479449,0.008648567
23.7,1.052006509,3.289214055,5.01879516,-0.277630856,1.078257299,3.891769367,4.975481657,-0.268847133,0.026250791,0.602555313,-0.043313503,0.008783723
23.73,1.04190964,3.306928094,5.016609658,-0.286172855,1.071122118,3.918788091,4.975405448,-0.277209151,0.029212478,0.611859997,-0.041204211,0.008963704
23.76,1.031815256,3.324605204,5.018390141,-0.294935355,1.06402634,3.94563689,4.975320299,-0.285578377,0.032211083,0.621031686,-0.043069843,0.009356978
23.8,1.018390998,3.348100557,5.01571922,-0.305249628,1.054599911,3.981158591,4.975211655,-0.296746205,0.036208913,0.633058034,-0.040507565,0.008503423
23.83,1.008349976,3.365662083,5.000959651,-0.313445825,1.047540032,4.007567024,4.975141518,-0.305088993,0.039190056,0.641904941,-0.025818133,0.008356832
23.86,0.998305857,3.38317339,5.002254053,-0.321985825,1.040496982,4.033711426,4.975084901,-0.31340141,0.042191125,0.650538036,-0.027169152,0.008584415
23.9,0.984895312,3.406444735,5.009968462,-0.33342515,1.03115734,4.068177331,4.975043627,-0.324532896,0.046262028,0.661732596,-0.034924835,0.008892253
23.93,0.974847425,3.423831775,5.013066261,-0.341277032,1.02419212,4.093713301,4.975049387,-0.332919616,0.049344696,0.669881526,-0.038016874,0.008357416
23.96,0.96481079,3.441162874,5.014837748,-0.349504532,1.017251119,4.11892318,4.97510081,-0.341270468,0.052440329,0.677760306,-0.039736938,0.008234064
24.0,0.955544172,3.672993261,5.005258277,-0.360236473,1.008032826,4.152081506,4.975207837,-0.35233654,0.052488653,0.479088245,-0.03005044,0.007899934
24.03,0.945571535,3.692793425,5.004640027,-0.368235854,1.001168067,4.176590617,4.975319164,-0.360660307,0.055596532,0.483797192,-0.029320864,0.007575546
24.06,0.935616922,3.712556928,5.006270357,-0.376610854,0.994367211,4.200723392,4.975470522,-0.36904768,0.058750289,0.488166464,-0.030799835,0.007563173
24.1,0.922376975,3.738858175,4.995847689,-0.387686303,0.985370661,4.232374249,4.975733234,-0.380177809,0.062993686,0.493516074,-0.020114455,0.007508494
24.13,0.912460364,3.758551092,4.995279768,-0.39618217,0.978670127,4.25568274,4.975966575,-0.388438847,0.066209763,0.497131648,-0.019313193,0.007743323
24.16,0.902549125,3.778210083,4.996751815,-0.40479967,0.972025987,4.278496953,4.976245232,-0.396701308,0.069476862,0.500286869,-0.020506583,0.008098362
24.2,0.889365594,3.804375015,4.988349918,-0.415869007,0.963244446,4.308169574,4.976680371,-0.407838053,0.073878852,0.503794559,-0.011669547,0.008030954
24.23,0.879499743,3.823964471,4.987074849,-0.424605581,0.956698182,4.329821827,4.977058503,-0.416192709,0.077198439,0.505857356,-0.010016346,0.008412871
24.26,0.869650507,3.843533045,4.988467422,-0.432945581,0.950172398,4.350829958,4.977522356,-0.42437307,0.080521891,0.507296913,-0.010945066,0.008572511
24.3,0.856542562,3.869609913,4.974846141,-0.443551514,0.941489908,4.377871543,4.97820621,-0.435133048,0.084947346,0.50826163,0.003360068,0.008418466
24.33,0.846733419,3.88919047,4.968191485,-0.451378094,0.93496798,4.397289648,4.978730354,-0.443326564,0.088234561,0.508099178,0.010538868,0.008051531
24.36,0.836969349,3.908810828,4.969218263,-0.459485594,0.928357122,4.415642029,4.979243439,-0.451685185,0.091387774,0.506831201,0.010025175,0.007800409
24.4,0.824040834,3.935021863,4.965300767,-0.469425739,0.91927774,4.438420248,4.979850752,-0.462485182,0.095236906,0.503398385,0.014549985,0.006940558
24.43,0.814394612,3.954711789,4.977111261,-0.476952657,0.912196542,4.454075503,4.980201055,-0.470193886,0.09780193,0.499363714,0.003089794,0.006758771
24.46,0.804782318,3.974443,4.978494299,-0.485537657,0.904797936,4.468145894,4.980397321,-0.478042004,0.100015618,0.493702894,0.001903021,0.007495653
24.5,0.772238678,4.141711873,4.971975469,-0.495287895,0.894463335,4.48465942,4.980381438,-0.489120952,0.122224657,0.342947547,0.008405969,0.006166944
24.53,0.762444445,4.163230682,4.984758976,-0.502009114,0.886322522,4.495312159,4.980137605,-0.497410756,0.123878077,0.332081477,-0.004621372,0.004598358
24.56,0.752676268,4.184767987,4.986235538,-0.510699114,0.877764049,4.504199873,4.979646602,-0.505152735,0.125087781,0.319431887,-0.006588936,0.005546379
24.6,0.739688415,4.21351499,4.989340175,-0.52023144,0.865809755,4.513655928,4.978670322,-0.515412974,0.12612134,0.300140938,-0.010669852,0.004818465
24.63,0.729979661,4.235114643,4.982930067,-0.527966489,0.856456004,4.518938199,4.977690822,-0.523620755,0.126476343,0.283823556,-0.005239245,0.004345735
24.66,0.720306701,4.256741527,4.984119793,-0.536236489,0.846716842,4.522416252,4.976466887,-0.532080998,0.126410141,0.265674724,-0.007652905,0.004155491
24.7,0.707446046,4.285628309,4.990151069,-0.545814534,0.833209712,4.524673623,4.974519992,-0.542849509,0.125763666,0.239045314,-0.015631077,0.002965026
24.73,0.697832982,4.307330898,4.988601511,-0.553306229,0.822702795,4.524595787,4.972824637,-0.550654946,0.124869813,0.217264889,-0.015776874,0.002651282
24.76,0.688252043,4.329065076,4.989786234,-0.561583729,0.811855755,4.522764948,4.970898636,-0.558837804,0.123603712,0.193699871,-0.018887598,0.002745925
24.8,0.67554767,4.358118238,4.996513835,-0.571015575,0.796976254,4.518046247,4.968014935,-0.570253184,0.121428584,0.159928009,-0.0284989,0.000762391
24.83,0.666080964,4.379964402,4.992942175,-0.578527253,0.785516984,4.512853966,4.965635905,-0.578641452,0.119436021,0.132889564,-0.02730627,-0.000114199
24.86,0.656651567,4.401880288,4.994078498,-0.586749753,0.773790993,4.50607845,4.963052069,-0.586659932,0.117139426,0.104198161,-0.031026429,8.9821e-05
24.9,0.644110363,4.431204102,4.989361854,-0.596683181,0.757880346,4.495014902,4.959371554,-0.597581844,0.113769983,0.063810799,-0.0299903,-0.000898664
24.93,0.6347408,4.453275729,4.991893042,-0.603829302,0.745788512,4.485255587,4.956453055,-0.606162338,0.111047712,0.031979858,-0.035439987,-0.002333037
24.96,0.625416999,4.475415094,4.992868097,-0.612389302,0.733572983,4.474119464,4.953416424,-0.614709725,0.108155984,-0.00129563,-0.039451674,-0.002320423
25.0,0.648625136,4.438079188,4.988802272,-0.623131409,0.717170267,4.457549141,4.94924989,-0.62569912,0.068545131,0.019469953,-0.039552382,-0.002567711
25.03,0.639832277,4.459605858,4.997702369,-0.631924517,0.704831784,4.443888607,4.94605867,-0.633908214,0.064999507,-0.015717251,-0.051643699,-0.001983697
25.06,0.631071456,4.481225181,4.99893885,-0.640174517,0.692516905,4.429059268,4.942822931,-0.642412364,0.061445449,-0.052165913,-0.056115919,-0.002237847
25.1,0.619462217,4.51019849,4.984363654,-0.651179224,0.676173565,4.4078315,4.938475141,-0.653859201,0.056711348,-0.10236699,-0.045888513,-0.002679977
25.13,0.61079726,4.532052368,4.976201943,-0.659171163,0.663991354,4.390887685,4.935202123,-0.662237877,0.053194094,-0.141164682,-0.04099982,-0.003066714
25.16,0.602168361,4.554011395,4.976883825,-0.667703663,0.651921455,4.372981003,4.931935718,-0.670490414,0.049753095,-0.181030392,-0.044948107,-0.002786752
25.2,0.590705348,4.583458634,4.976404046,-0.677991632,0.636044004,4.347878516,4.927636073,-0.681698992,0.045338656,-0.235580118,-0.048767973,-0.00370736
25.23,0.582143098,4.605671558,4.971146509,-0.685208953,0.624325674,4.328178153,4.924464914,-0.690244176,0.042182575,-0.277493405,-0.046681595,-0.005035224
25.26,0.573613423,4.627990482,4.972025877,-0.693741453,0.61281106,4.307670853,4.921356987,-0.698694686,0.039197637,-0.320319628,-0.050668891,-0.004953233
25.3,0.56230496,4.657939164,4.966242599,-0.70444305,0.597759865,4.279326927,4.917279801,-0.709799087,0.035454905,-0.378612238,-0.048962797,-0.005356037
25.33,0.553869469,4.680543591,4.960941522,-0.713372364,0.586731441,4.257347885,4.914284527,-0.71816322,0.032861972,-0.423195706,-0.046656995,-0.004790855
25.36,0.545470279,4.703288055,4.961821061,-0.721934864,0.575993395,4.234684286,4.911351339,-0.726638795,0.030523116,-0.468603769,-0.050469722,-0.004703931
25.4,0.534325756,4.733848592,4.962955716,-0.732526515,0.562070938,4.20362021,4.907538839,-0.737911659,0.027745182,-0.530228383,-0.055416877,-0.005385144
25.43,0.526009835,4.756934873,4.957926458,-0.7404197,0.551928206,4.179727395,4.904759425,-0.746274062,0.025918371,-0.577207479,-0.053167032,-0.005854361
25.46,0.517732208,4.780161485,4.959023164,-0.7493147,0.542104909,4.155265487,4.902058824,-0.754625064,0.024372701,-0.624895999,-0.056964341,-0.005310363
25.5,0.435115046,4.603171431,4.959194335,-0.760416894,0.529461703,4.121915681,4.898550092,-0.765850731,0.094346657,-0.48125575,-0.060644244,-0.005433838
25.53,0.426055591,4.624174944,4.948205064,-0.768065535,0.520320573,4.096381085,4.89598767,-0.774294953,0.094264982,-0.527793859,-0.052217394,-0.006229418
25.56,0.417047818,4.6453297,4.949286629,-0.776708035,0.511510271,4.070363164,4.893500265,-0.782685715,0.094462452,-0.574966537,-0.055786364,-0.005977679
25.6,0.405121361,4.67379367,4.943867285,-0.788776812,0.500209362,4.035055735,4.89027844,-0.793835578,0.095088,-0.638737935,-0.053588845,-0.005058766
25.63,0.396217377,4.695336887,4.937680987,-0.796286495,0.492080695,4.008117004,4.887945557,-0.802228732,0.095863318,-0.687219884,-0.04973543,-0.005942237
25.66,0.387345025,4.71705955,4.938676568,-0.804781495,0.484297997,3.980737611,4.885687271,-0.810652938,0.096952972,-0.736321939,-0.052989296,-0.005871443
25.7,0.375593939,4.746278626,4.944481139,-0.815947427,0.474357652,3.943686943,4.882781155,-0.821853776,0.098763714,-0.802591683,-0.061699984,-0.00590635
25.73,0.366828541,4.768407661,4.938351137,-0.824713747,0.467220366,3.915509294,4.880678479,-0.830220931,0.100391824,-0.852898366,-0.057672658,-0.005507184
25.76,0.358112714,4.790706409,4.939689195,-0.833363747,0.460406122,3.886944851,4.878649205,-0.838596874,0.102293409,-0.903761558,-0.06103999,-0.005233126
25.8,0.346556993,4.820692651,4.928441456,-0.844457241,0.45174879,3.84835308,4.876011374,-0.849801491,0.105191798,-0.972339571,-0.052430081,-0.00534425
25.83,0.337936065,4.843381066,4.935005,-0.852306287,0.445559264,3.819051182,4.874089002,-0.858204754,0.107623198,-1.024329884,-0.060915998,-0.005898467
