time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
20.04,3.025715523,-0.948353246,4.973401825,0.767862563,2.000932795,-1.68024193,4.97839463,0.76239314,-1.024782728,-0.731888684,0.004992805,-0.005469423
20.07,3.031037172,-0.94688577,4.967109636,0.758848116,1.977354509,-1.675290737,4.97729025,0.754105129,-1.053682663,-0.728404967,0.010180614,-0.004742986
20.1,3.036455167,-0.945370878,4.965821436,0.750503116,1.95401546,-1.669417732,4.976188613,0.745858139,-1.082439707,-0.724046854,0.010367177,-0.004644977
20.14,3.043854179,-0.943291824,4.98203061,0.738597659,1.923216016,-1.660379995,4.974740172,0.734586039,-1.120638163,-0.717088171,-0.007290438,-0.00401162
20.17,3.049505759,-0.941715947,4.985634893,0.731644149,1.900379804,-1.652695757,4.97367047,0.726027996,-1.149125955,-0.71097981,-0.011964423,-0.005616154
20.2,3.055260041,-0.940119649,4.985072348,0.723286649,1.877848699,-1.644099686,4.972603744,0.717642082,-1.177411342,-0.703980037,-0.012468604,-0.005644568
20.24,2.61161809,-1.155438885,4.978894118,0.712785397,1.848239273,-1.631449865,4.971144055,0.706620548,-0.763378818,-0.47601098,-0.007750063,-0.006164849
20.27,2.612304769,-1.156327792,4.980263984,0.703820384,1.826357635,-1.621101295,4.970023545,0.698239285,-0.785947134,-0.464773503,-0.010240439,-0.005581099
20.3,2.613084566,-1.157218435,4.979551903,0.695460384,1.804821095,-1.609912115,4.968889544,0.689672842,-0.808263471,-0.452693681,-0.010662359,-0.005787543
20.34,2.614225952,-1.158397653,4.982112715,0.684233352,1.776650835,-1.593877094,4.967393119,0.678294369,-0.837575118,-0.435479442,-0.014719596,-0.005938983
20.37,2.615174702,-1.15926425,4.97929211,0.675767504,1.75600127,-1.581036537,4.966280038,0.669951526,-0.859173432,-0.421772287,-0.013012072,-0.005815978
20.4,2.616212675,-1.160106578,4.97866409,0.667372504,1.735890651,-1.567448597,4.965182956,0.661695754,-0.880322023,-0.407342019,-0.013481135,-0.00567675
20.44,2.617726771,-1.161216453,4.984572712,0.655877978,1.709839239,-1.548439161,4.963749273,0.650595909,-0.907887532,-0.387222708,-0.020823439,-0.00528207
20.47,2.618947598,-1.162044343,4.985513942,0.647986861,1.690896026,-1.53355034,4.962691177,0.64220653,-0.928051571,-0.371505997,-0.022822765,-0.00578033
20.5,2.62024622,-1.16288,4.985204338,0.639701861,1.672576475,-1.518032347,4.961655625,0.633846044,-0.947669744,-0.355152347,-0.023548713,-0.005855817
20.54,2.622106134,-1.164015244,4.989596779,0.628056121,1.648983724,-1.496496144,4.960284043,0.622770548,-0.97312241,-0.3324809,-0.029312736,-0.005285573
20.57,2.623615997,-1.16488107,4.992769796,0.619980163,1.631890927,-1.479714869,4.959262305,0.614444062,-0.99172507,-0.314833799,-0.033507491,-0.005536101
20.6,2.625226793,-1.165777932,4.992747327,0.611785163,1.615376531,-1.462309103,4.958235538,0.60602404,-1.009850262,-0.296531171,-0.034511789,-0.005761123
20.64,2.627497466,-1.166998797,5.005551638,0.600283355,1.594137589,-1.438255695,4.956855626,0.594784562,-1.033359877,-0.271256899,-0.048696012,-0.005498793
20.67,2.629286155,-1.167933363,4.992486526,0.591247387,1.578803047,-1.419577314,4.955801561,0.586438026,-1.050483108,-0.251643951,-0.036684965,-0.004809361
20.7,2.631149554,-1.168877284,4.992387535,0.582859887,1.56405155,-1.400277583,4.954719249,0.578122419,-1.067098004,-0.231400299,-0.037668286,-0.004737468
20.74,2.267372576,-1.238791195,4.980097329,0.570572194,1.545134853,-1.373750549,4.953239259,0.566924876,-0.722237723,-0.134959354,-0.02685807,-0.003647318
20.77,2.265129048,-1.24058698,4.978845027,0.56194697,1.531515085,-1.353270061,4.952108707,0.558474104,-0.733613963,-0.11268308,-0.02673632,-0.003472866
20.8,2.262947321,-1.24242534,4.97828217,0.55363197,1.5184832,-1.332207855,4.950977697,0.550070433,-0.744464121,-0.089782515,-0.027304473,-0.003561537
20.84,2.260138698,-1.244919794,4.985343273,0.542794373,1.501906066,-1.303377956,4.949469351,0.538897153,-0.758232632,-0.058458163,-0.035873922,-0.00389722
20.87,2.258116867,-1.246843736,4.989503323,0.534646395,1.490081995,-1.281229873,4.948339798,0.530487698,-0.768034873,-0.034386137,-0.041163526,-0.004158697
20.9,2.256157075,-1.248793333,4.989329878,0.526256395,1.478893896,-1.258600576,4.947209098,0.522056006,-0.777263179,-0.009807243,-0.04212078,-0.004200389
20.94,2.253666239,-1.251426831,4.981139525,0.514644938,1.464859134,-1.227840572,4.945682605,0.510856839,-0.788807104,0.023586259,-0.03545692,-0.003788099
20.97,2.251872653,-1.253439324,4.96574964,0.506837915,1.454992272,-1.204361241,4.944519576,0.502469145,-0.796880381,0.049078083,-0.021230065,-0.00436877
21.0,2.25013797,-1.255492855,4.964825165,0.498365415,1.445763276,-1.180497738,4.943356789,0.494055902,-0.804374694,0.074995117,-0.021468376,-0.004309513
21.04,2.247919666,-1.258302297,4.966100007,0.486479477,1.434295374,-1.148172102,4.941828285,0.482825694,-0.813624293,0.110130195,-0.024271721,-0.003653783
21.07,2.246326017,-1.260468672,4.959164809,0.477372693,1.426323804,-1.1235408,4.940715952,0.474433838,-0.820002213,0.136927872,-0.018448857,-0.002938855
21.1,2.244781753,-1.262683528,4.958176248,0.468895193,1.418966195,-1.098525802,4.939621217,0.466081987,-0.825815558,0.164157726,-0.01855503,-0.002813207
21.14,2.242819185,-1.265722982,4.950167939,0.458173243,1.409931609,-1.064682364,4.938173623,0.454924668,-0.832887575,0.201040617,-0.011994316,-0.003248575
21.17,2.241416049,-1.268071454,4.952001441,0.44910838,1.403720035,-1.038943926,4.937094189,0.446517939,-0.837696013,0.229127528,-0.014907252,-0.00259044
21.2,2.240053326,-1.270459778,4.95091953,0.44083588,1.398075188,-1.012855195,4.936031666,0.438123818,-0.841978138,0.257604583,-0.014887864,-0.002712062
21.24,1.881233509,-1.111598998,4.944419001,0.429250666,1.391299167,-0.97761821,4.934631995,0.426992381,-0.489934342,0.133980788,-0.009787006,-0.002258284
21.27,1.875814322,-1.1121996,4.932004917,0.420650058,1.386757648,-0.950870906,4.93359871,0.418646143,-0.489056674,0.161328695,0.001593793,-0.002003916
21.3,1.870430324,-1.112873709,4.930453443,0.412170058,1.382731186,-0.92382706,4.932588995,0.410239576,-0.487699138,0.189046649,0.002135552,-0.001930482
21.34,1.863288631,-1.113878638,4.928071816,0.401385369,1.378061813,-0.887392337,4.931285884,0.398999285,-0.485226817,0.226486301,0.003214068,-0.002386084
21.37,1.85796559,-1.114701038,4.923039205,0.393046235,1.375109639,-0.859798937,4.930356528,0.390605558,-0.482855951,0.254902101,0.007317323,-0.002440677
21.4,1.852668382,-1.115572533,4.921431959,0.384466235,1.372711773,-0.831975136,4.92946396,0.382249958,-0.479956609,0.283597397,0.008032001,-0.002216277
21.44,1.845663429,-1.116832146,4.905287585,0.373833154,1.370217046,-0.794631929,4.928330161,0.371087841,-0.475446383,0.322200217,0.023042576,-0.002745313
21.47,1.840462047,-1.11784011,4.907764972,0.364300935,1.36885388,-0.76646762,4.927521589,0.362694755,-0.471608168,0.351372491,0.019756618,-0.00160618
21.5,1.83527897,-1.118906382,4.905930252,0.356015935,1.368003077,-0.73815366,4.926772175,0.354310707,-0.467275893,0.380752722,0.020841922,-0.001705228
21.54,1.828421503,-1.120423813,4.895111477,0.344314459,1.367546638,-0.700203633,4.925850727,0.343169084,-0.460874865,0.420220179,0.03073925,-0.001145375
21.57,1.823329042,-1.121638546,4.897996643,0.336219786,1.367681137,-0.671601139,4.925218537,0.33482245,-0.455647905,0.450037407,0.027221894,-0.001397336
21.6,1.818260812,-1.122900413,4.896167753,0.327727286,1.368251581,-0.642870245,4.924642763,0.326450882,-0.450009231,0.480030168,0.02847501,-0.001276404
21.64,1.81156688,-1.124681521,4.899951705,0.316323768,1.369583915,-0.604393707,4.923946013,0.315277793,-0.441982966,0.520287815,0.023994308,-0.001045975
21.67,1.806581435,-1.126116923,4.915796258,0.308033673,1.371016092,-0.575410051,4.923472536,0.306925988,-0.435565344,0.550706873,0.007676278,-0.001107685
21.7,1.801620233,-1.127622298,4.914781962,0.299616173,1.372857943,-0.546311825,4.923031344,0.298596669,-0.42876229,0.581310473,0.008249382,-0.001019504
21.74,1.591177992,-0.962657481,4.905358657,0.28716698,1.375803285,-0.507386547,4.922480637,0.287460763,-0.215374707,0.455270935,0.017121981,0.000293783
21.77,1.583866594,-0.962368863,4.90077633,0.279159766,1.37836238,-0.478107302,4.922074638,0.27908377,-0.205504214,0.484261561,0.021298308,-7.5996e-05
21.8,1.57656583,-0.96215864,4.899389876,0.270792266,1.381278783,-0.448747024,4.921692599,0.270719489,-0.195287048,0.513411616,0.022302723,-7.2777e-05
21.84,1.566868404,-0.961988502,4.896272027,0.258747734,1.385635189,-0.409505908,4.921233209,0.25959041,-0.181233215,0.552482594,0.024961182,0.000842676
21.87,1.55961433,-0.961933162,4.897956521,0.24972238,1.389228365,-0.380021803,4.920942,0.251233982,-0.170385965,0.581911358,0.022985478,0.001511601
21.9,1.552372053,-0.961947851,4.896649787,0.24135988,1.39312699,-0.350504542,4.920699905,0.242856724,-0.159245063,0.61144331,0.024050118,0.001496844
21.94,1.542739409,-0.962070284,4.888199806,0.230193455,1.398736559,-0.311121155,4.920439073,0.231694242,-0.14400285,0.650949129,0.032239268,0.001500787
21.97,1.535549465,-0.962260682,4.893989655,0.222087015,1.403246528,-0.281573036,4.920279207,0.223335992,-0.132302938,0.680687646,0.026289552,0.001248977
22.0,1.528393368,-0.96252543,4.892744965,0.213609515,1.408026746,-0.252027464,4.920164766,0.214977411,-0.120366622,0.710497966,0.027419801,0.001367895
22.04,1.518883995,-0.962995806,4.891670444,0.202785085,1.414719236,-0.212649094,4.920076473,0.203817748,-0.104164759,0.750346712,0.028406029,0.001032663
22.07,1.51175507,-0.963448617,4.883796564,0.193808674,1.41997325,-0.183128911,4.920056551,0.195446716,-0.09178182,0.780319706,0.036259987,0.001638042
22.1,1.504649737,-0.963971706,4.882387017,0.185543674,1.425461284,-0.153623485,4.920077168,0.187090954,-0.079188454,0.810348221,0.037690151,0.00154728
22.14,1.495194403,-0.964780986,4.88182825,0.17608928,1.433054629,-0.114311935,4.920155972,0.175959247,-0.062139774,0.85046905,0.038327723,-0.000130033
22.17,1.488119279,-0.965482027,4.884327204,0.168424565,1.438924542,-0.084857959,4.920264087,0.16759946,-0.049194736,0.880624067,0.035936882,-0.000825105
22.2,1.481048798,-0.966263437,4.883110224,0.160097065,1.444954871,-0.05543891,4.920417317,0.159230399,-0.036093927,0.910824527,0.037307093,-0.000866666
22.24,1.40530123,-0.652813242,4.886371513,0.149197376,1.45321384,-0.0162632,4.920680343,0.148084684,0.04791261,0.636550042,0.03430883,-0.001112692
22.27,1.397476296,-0.650099887,4.88818491,0.140967789,1.459558541,0.013076621,4.920910178,0.139736264,0.062082245,0.663176507,0.032725268,-0.001231525
22.3,1.389676104,-0.64747116,4.887202062,0.132290289,1.466017326,0.042366189,4.92118272,0.131379845,0.076341221,0.689837349,0.033980658,-0.000910444
22.34,1.379292307,-0.644080702,4.882949877,0.121387125,1.47475381,0.081344579,4.921599944,0.120220974,0.095461502,0.725425281,0.038650067,-0.001166151
22.37,1.371514162,-0.641620742,4.896398473,0.113311692,1.481404542,0.110521024,4.921958619,0.111853388,0.10989038,0.752141766,0.025560145,-0.001458305
22.4,1.363727758,-0.639250798,4.895777193,0.104944192,1.488151255,0.139637356,4.922354917,0.103498138,0.124423497,0.778888154,0.026577723,-0.001446054
22.44,1.353365639,-0.636238193,4.899517494,0.093882133,1.49723173,0.178371241,4.922938156,0.092356702,0.143866091,0.814609434,0.023420662,-0.001525431
22.47,1.345619419,-0.634089169,4.902023087,0.085325975,1.50407815,0.207351392,4.923402078,0.083988652,0.158458731,0.841440561,0.02137899,-0.001337323
22.5,1.337874013,-0.632015592,4.901629779,0.076953475,1.510957079,0.236259536,4.923889196,0.075616786,0.173083065,0.868275128,0.022259417,-0.001336688
22.54,1.327552898,-0.629346741,4.897870943,0.065878712,1.520178368,0.274706714,4.92457101,0.064467086,0.19262547,0.904053455,0.026700067,-0.001411627
22.57,1.319828254,-0.627416886,4.898882042,0.057216763,1.527112621,0.303467169,4.925101477,0.056110027,0.207284366,0.930884055,0.026219435,-0.001106737
22.6,1.312127822,-0.625558496,4.898412305,0.049034263,1.534030061,0.332149786,4.92566024,0.047743486,0.221902239,0.957708282,0.027247934,-0.001290777
22.64,1.301907938,-0.623205713,4.892381438,0.038802551,1.543218026,0.370288389,4.926444709,0.036577935,0.241310088,0.993494102,0.034063271,-0.002224616
22.67,1.294240017,-0.621532804,4.912601436,0.030159904,1.550090957,0.398813947,4.927068533,0.028208742,0.25585094,1.020346752,0.014467097,-0.001951162
22.7,1.286578727,-0.619936723,4.912611724,0.021497404,1.556937366,0.427260872,4.927720464,0.01984788,0.270358639,1.047197594,0.01510874,-0.001649524
22.74,1.277018871,-0.233464777,4.911774358,0.010141747,1.56598607,0.465084501,4.928633848,0.0086928,0.288967199,0.698549278,0.016859489,-0.001448946
22.77,1.269391492,-0.227552656,4.909261216,0.00130417,1.572695475,0.493373289,4.929326499,0.000315757,0.303303983,0.720925945,0.020065284,-0.000988413
22.8,1.261793377,-0.22173649,4.9091445,-0.00729583,1.579334658,0.521584064,4.93003489,-0.00805961,0.317541282,0.743320554,0.020890391,-0.00076378
22.84,1.25170045,-0.214115993,4.907711222,-0.017787036,1.588093836,0.559095605,4.931010708,-0.019213564,0.336393386,0.773211598,0.023299485,-0.001426528
22.87,1.244162534,-0.208493042,4.92050975,-0.025911767,1.594568877,0.58715302,4.931774369,-0.027578606,0.350406343,0.795646063,0.011264619,-0.001666839
22.9,1.23665746,-0.202956893,4.92076915,-0.034154267,1.600921454,0.615135581,4.932564159,-0.03595537,0.364263994,0.818092473,0.011795009,-0.001801103
22.94,1.226656582,-0.195715667,4.9252583,-0.045003204,1.609233544,0.652347275,4.933642498,-0.04712964,0.382576961,0.848062942,0.008384198,-0.002126436
22.97,1.21917588,-0.190381708,4.931647376,-0.053646259,1.615359702,0.680183223,4.934457445,-0.055502581,0.396183822,0.870564931,0.002810069,-0.001856322
23.0,1.21172862,-0.185130839,4.932181459,-0.061968759,1.621363601,0.707949123,4.935269607,-0.063870625,0.409634981,0.893079962,0.003088148,-0.001901866
23.04,1.201835599,-0.17826839,4.947443131,-0.072831315,1.629166161,0.74488265,4.936354991,-0.075040699,0.427330562,0.92315104,-0.01108814,-0.002209384
23.07,1.194432183,-0.173226054,4.951412419,-0.081795401,1.634861044,0.772519884,4.937159506,-0.083428071,0.440428861,0.945745938,-0.014252914,-0.00163267
23.1,1.187053039,-0.168274962,4.952386528,-0.090165401,1.640414177,0.800096135,4.937953848,-0.09180942,0.453361138,0.968371097,-0.01443268,-0.00164402
23.14,1.177249413,-0.161816174,4.945082014,-0.101843536,1.647625424,0.836787704,4.938977652,-0.10297174,0.470376011,0.998603879,-0.006104362,-0.001128204
23.17,1.169923715,-0.157072306,4.932926244,-0.110060539,1.652865005,0.86425379,4.939721927,-0.111347846,0.48294129,1.021326096,0.006795683,-0.001287307
23.2,1.162621331,-0.152393859,4.933054679,-0.118575539,1.657919407,0.891672353,4.940447141,-0.119737543,0.495298075,1.044066212,0.007392463,-0.001162004
23.24,1.294753014,0.269394814,4.935714084,-0.129780583,1.664429752,0.928169697,4.941427382,-0.130921584,0.369676738,0.658774884,0.005713297,-0.001141001
23.27,1.289141936,0.278746297,4.935125921,-0.137805862,1.669148754,0.955499156,4.942181905,-0.139297515,0.380006818,0.676752859,0.007055984,-0.001491653
23.3,1.283557275,0.288008811,4.935241712,-0.146253362,1.673684735,0.982790978,4.942955812,-0.147674175,0.39012746,0.694782166,0.0077141,-0.001420813
23.34,1.276167739,0.300222535,4.943431007,-0.15753525,1.679456488,1.019135572,4.943996528,-0.158859326,0.403288749,0.718913038,0.000565522,-0.001324077
23.37,1.270654403,0.309276863,4.952180771,-0.165963071,1.683577559,1.046357434,4.944779835,-0.167255506,0.412923156,0.737080571,-0.007400936,-0.001292435
23.4,1.265163732,0.318249596,4.952720116,-0.174325571,1.687500931,1.073533884,4.945561178,-0.175647208,0.422337199,0.755284289,-0.007158938,-0.001321638
23.44,1.257891042,0.330080048,4.944265061,-0.186257539,1.692456108,1.109702348,4.946578903,-0.186831368,0.434565066,0.779622299,0.002313842,-0.000573829
23.47,1.252500806,0.338845608,4.943072767,-0.195228162,1.695947123,1.136780654,4.94731832,-0.195222799,0.443446317,0.797935046,0.004245553,5.363e-06
23.5,1.24715024,0.347510928,4.943087474,-0.203630662,1.699208203,1.163815686,4.948037864,-0.203616076,0.452057963,0.816304757,0.00495039,1.4586e-05
23.54,1.2400867,0.358913836,4.938811555,-0.213598068,1.703268538,1.199811396,4.949001871,-0.214801872,0.463181838,0.84089756,0.010190316,-0.001203804
23.57,1.234832562,0.367338014,4.944142916,-0.22278078,1.706101061,1.226777162,4.949726632,-0.223184871,0.471268499,0.859439149,0.005583716,-0.000404091
23.6,1.229625395,0.375652938,4.944108092,-0.23129828,1.708705939,1.253724398,4.950456393,-0.231570536,0.479080545,0.87807146,0.006348301,-0.000272256
23.64,1.222743102,0.38660977,4.954854163,-0.242891374,1.711866535,1.289642647,4.951421165,-0.242764791,0.489123434,0.903032877,-0.003432997,0.000126584
23.67,1.217640139,0.394738426,4.945406263,-0.251150935,1.714014264,1.316576281,4.952136171,-0.251161881,0.496374125,0.921837855,0.006729908,-1.0946e-05
23.7,1.212579506,0.402777266,4.945275162,-0.259555935,1.715951753,1.343508173,4.952829688,-0.259548029,0.503372247,0.940730907,0.007554526,7.906e-06
23.74,1.34388961,0.782465123,4.947072837,-0.270656337,1.718242277,1.379426029,4.95371864,-0.270726937,0.374352668,0.596960906,0.006645803,-7.06e-05
23.77,1.340547101,0.794616468,4.953774804,-0.279322056,1.719729627,1.406378774,4.954364548,-0.279121649,0.379182526,0.611762306,0.000589744,0.000200407
23.8,1.337228944,0.806676375,4.953778412,-0.287487056,1.720993961,1.433349461,4.954998282,-0.287515208,0.383765016,0.626673086,0.00121987,-2.8152e-05
23.84,1.332850366,0.822602697,4.956387434,-0.29888783,1.722399237,1.46933078,4.9558336,-0.298690022,0.389548871,0.646728083,-0.000553834,0.000197807
23.87,1.329615244,0.834444943,4.972584789,-0.30595915,1.723233261,1.496328505,4.956446184,-0.307064368,0.393618017,0.661883561,-0.016138605,-0.001105218
23.9,1.326432361,0.846186632,4.973085297,-0.31440165,1.72382317,1.523331805,4.957047336,-0.315445657,0.397390809,0.677145173,-0.016037961,-0.001044007
23.94,1.322257058,0.861704291,4.979310873,-0.326116893,1.724282542,1.559327528,4.957823682,-0.326628191,0.402025485,0.697623237,-0.021487191,-0.000511297
23.97,1.319158283,0.873236724,4.982391021,-0.333613306,1.724398419,1.586308228,4.958381063,-0.335012732,0.405240135,0.713071504,-0.024009958,-0.001399426
24.0,1.316099252,0.884678957,4.983014345,-0.342050806,1.724292732,1.61327428,4.958904049,-0.343397137,0.40819348,0.728595323,-0.024110296,-0.001346331
24.04,1.312120721,0.899779398,4.981880432,-0.353481562,1.723836973,1.64923011,4.959570296,-0.354581819,0.411716252,0.749450712,-0.022310136,-0.001100257
24.07,1.309205176,0.910995291,4.978404141,-0.361897137,1.723256155,1.676209841,4.960037142,-0.362979367,0.414050979,0.76521455,-0.018366999,-0.00108223
24.1,1.306329968,0.92211849,4.978693638,-0.370299637,1.722457349,1.703207597,4.960480496,-0.371377428,0.416127381,0.781089107,-0.018213142,-0.001077791
24.14,1.302572115,0.936811643,4.978452232,-0.38142739,1.721124638,1.739235209,4.961044862,-0.382559191,0.418552522,0.802423566,-0.01740737,-0.001131802
24.17,1.299835932,0.947737935,4.976610583,-0.390675257,1.719917357,1.766290024,4.961455419,-0.390942509,0.420081425,0.818552089,-0.015155164,-0.000267252
24.2,1.297176569,0.958567619,4.97669317,-0.399182757,1.718491971,1.793391709,4.961850299,-0.399342394,0.421315401,0.83482409,-0.014842871,-0.000159637
24.24,1.388354192,1.280630961,4.975215164,-0.411213872,1.716321405,1.829591406,4.962352245,-0.410550583,0.327967213,0.548960445,-0.012862919,0.000663288
24.27,1.386945359,1.294856178,4.963157256,-0.418639022,1.714511019,1.85678667,4.962714161,-0.41894378,0.327565661,0.561930493,-0.000443094,-0.000304758
24.3,1.385597458,1.308993649,4.962662937,-0.427066522,1.712519542,1.884033081,4.963060457,-0.427332078,0.326922084,0.575039432,0.000397521,-0.000265556
24.34,1.383889662,1.327687178,4.959798246,-0.437564264,1.709600936,1.920441102,4.963514883,-0.438535588,0.325711274,0.592753923,0.003716636,-0.000971324
24.37,1.382693941,1.341587039,4.971874094,-0.446789623,1.707212116,1.947801201,4.963854849,-0.446953116,0.324518175,0.606214162,-0.008019245,-0.000163493
24.4,1.381551088,1.355402673,4.971625187,-0.454959623,1.704636657,1.975194929,4.964204096,-0.455365692,0.323085568,0.619792257,-0.007421091,-0.000406069
24.44,1.380109076,1.373650587,4.967707406,-0.466733447,1.700956491,2.011745133,4.964666845,-0.466568274,0.320847415,0.638094546,-0.003040562,0.000165173
24.47,1.379092822,1.387205195,4.977838351,-0.475369851,1.697998331,2.039177448,4.965006654,-0.47496934,0.318905509,0.651972253,-0.012831697,0.000400511
24.5,1.378142571,1.400663843,4.977708171,-0.483767351,1.694835855,2.066633876,4.965333285,-0.483371525,0.316693284,0.665970033,-0.012374886,0.000395826
24.54,1.376970134,1.418462557,4.975238239,-0.494542925,1.690372223,2.103271524,4.965763848,-0.494571,0.313402089,0.684808967,-0.009474391,-2.8076e-05
24.57,1.376152882,1.431689363,4.966763118,-0.5021405,1.686856377,2.130770954,4.966073264,-0.502963572,0.310703495,0.699081591,-0.000689854,-0.000823072
24.6,1.375390538,1.444812867,4.966153664,-0.5104155,1.683171323,2.158302338,4.96637029,-0.51135396,0.307780784,0.713489471,0.000216626,-0.00093846
24.64,1.374476029,1.462145689,4.967427883,-0.522376857,1.67802389,2.195070489,4.966757156,-0.522553253,0.303547861,0.732924799,-0.000670727,-0.000176396
24.67,1.373872045,1.475018594,4.964072773,-0.530977485,1.67399893,2.22269199,4.967045991,-0.530959032,0.300126885,0.747673397,0.002973218,1.8452e-05
24.7,1.373334633,1.487783598,4.963375205,-0.539029985,1.66983169,2.250353331,4.967337487,-0.539354772,0.296497057,0.762569734,0.003962282,-0.000324787
24.74,1.492660843,1.760479769,4.955598963,-0.550115979,1.664091076,2.287293563,4.967718997,-0.55053859,0.171430233,0.526813794,0.012120034,-0.000422611
24.77,1.493687411,1.775981048,4.958800099,-0.55847341,1.659639031,2.31505239,4.968006613,-0.558932717,0.165951619,0.539071342,0.009206514,-0.000459307
24.8,1.494789834,1.791373831,4.957909562,-0.56666341,1.655043509,2.342867138,4.968299726,-0.567331498,0.160253675,0.551493307,0.010390164,-0.000668088
24.84,1.496378783,1.811743686,4.953403962,-0.577712251,1.648744692,2.380008509,4.968713647,-0.578525107,0.152365909,0.568264823,0.015309685,-0.000812856
24.87,1.497679847,1.826894287,4.949064148,-0.585976636,1.643889768,2.407889524,4.96903517,-0.586911692,0.146209921,0.580995236,0.019971022,-0.000935056
24.9,1.499070765,1.841934233,4.947887045,-0.594424136,1.638878289,2.435780667,4.969375104,-0.59529267,0.139807524,0.593846435,0.021488059,-0.000868534
24.94,1.501050836,1.86184166,4.947205102,-0.605673254,1.631963419,2.472957743,4.969850657,-0.606455025,0.130912583,0.611116083,0.022645556,-0.000781771
24.97,1.502620819,1.876654482,4.95254603,-0.613971073,1.62660793,2.500812222,4.970234824,-0.614821844,0.123987111,0.62415774,0.017688794,-0.000850771
25.0,1.504256214,1.891360785,4.951588492,-0.622238573,1.621093382,2.528625007,4.970645374,-0.623201522,0.116837168,0.637264223,0.019056882,-0.000962948
25.04,1.50654992,1.910779332,4.953940402,-0.632888064,1.613521,2.565664226,4.971225449,-0.634380796,0.10697108,0.654884894,0.017285046,-0.001492731
25.07,1.508370416,1.925210699,4.958947952,-0.641610143,1.607672312,2.593422099,4.97167553,-0.642758278,0.099301896,0.6682114,0.012727579,-0.001148135
25.1,1.510269068,1.939527753,4.95822716,-0.649952643,1.60166853,2.621160033,4.972134383,-0.651134617,0.091399462,0.68163228,0.013907223,-0.001181974
25.14,1.512907952,1.958411264,4.969396758,-0.660773768,1.593485983,2.658111089,4.972760068,-0.662315244,0.080578032,0.699699825,0.00336331,-0.001541476
25.17,1.514975542,1.972431944,4.965588802,-0.668541179,1.587220053,2.685805428,4.973232497,-0.670705032,0.072244511,0.713373484,0.007643694,-0.002163853
25.2,1.517129176,1.986344444,4.965090992,-0.676746179,1.580817788,2.71349541,4.97370406,-0.679093287,0.063688612,0.727150967,0.008613067,-0.002347108
25.24,1.475566527,2.192967907,4.959955165,-0.688197921,1.572108308,2.750412824,4.974312872,-0.690277018,0.09654178,0.557444917,0.014357707,-0.002079097
25.27,1.477362024,2.20884326,4.967380768,-0.695833744,1.565463561,2.778090379,4.974763261,-0.698668336,0.088101537,0.569247118,0.007382492,-0.002834593
25.3,1.479242494,2.224607746,4.966880038,-0.704031244,1.558716518,2.805754579,4.975213576,-0.707062814,0.079474024,0.581146833,0.008333537,-0.00303157
25.34,1.481894623,2.245438719,4.964757193,-0.714873147,1.549573974,2.842637509,4.975835061,-0.718254222,0.067679351,0.59719879,0.011077868,-0.003381075
25.37,1.483992247,2.260918328,4.964324297,-0.723606967,1.542605343,2.87030294,4.976304892,-0.72664672,0.058613096,0.609384613,0.011980595,-0.003039753
25.4,1.486161413,2.276283565,4.963703012,-0.732201967,1.535539489,2.897962523,4.976779994,-0.735038917,0.049378076,0.621678958,0.013076982,-0.00283695
25.44,1.489190532,2.296594555,4.9701593,-0.743706603,1.526006127,2.934822619,4.977421185,-0.746230442,0.036815595,0.638228064,0.007261885,-0.00252384
25.47,1.491567235,2.311696285,4.966817666,-0.752197682,1.518768025,2.962458677,4.977911281,-0.754623749,0.02720079,0.650762391,0.011093615,-0.002426068
25.5,1.494035282,2.326674194,4.966279841,-0.760610182,1.511434173,2.990094949,4.978404512,-0.763016319,0.01739889,0.663420754,0.012124671,-0.002406138
25.54,1.497443026,2.34647496,4.952887282,-0.771199537,1.501540337,3.026934537,4.979055737,-0.774205819,0.004097311,0.680459576,0.026168455,-0.003006283
25.57,1.500101233,2.361193465,4.958517589,-0.779532999,1.494046896,3.054545819,4.979545203,-0.782599299,-0.006054337,0.693352354,0.021027615,-0.0030663
25.6,1.50284849,2.375801811,4.957710347,-0.787990499,1.486481828,3.082138266,4.980046344,-0.790994528,-0.016366663,0.706336455,0.022335997,-0.00300403
25.64,1.506636957,2.395098321,4.953705022,-0.799329833,1.476286815,3.118916261,4.980751945,-0.802185832,-0.030350142,0.723817941,0.027046923,-0.002855999
25.67,1.509577028,2.409429125,4.951260297,-0.808337585,1.468560667,3.146488995,4.981298945,-0.81057729,-0.041016361,0.737059871,0.030038648,-0.002239705
25.7,1.5125976,2.423639406,4.950301593,-0.816832585,1.460767958,3.174035837,4.981868646,-0.818968785,-0.051829641,0.750396431,0.031567053,-0.002136199
25.74,1.477570141,2.705023226,4.949507633,-0.827778704,1.450294428,3.210721793,4.982655567,-0.830161386,-0.027275713,0.505698567,0.033147934,-0.002382682
25.77,1.480341949,2.722032805,4.943293958,-0.837057656,1.442367733,3.238210956,4.983273904,-0.838554138,-0.037974216,0.516178151,0.039979947,-0.001496482
25.8,1.483194023,2.738917481,4.942134072,-0.845500156,1.434363334,3.265677992,4.983919455,-0.846939737,-0.048830688,0.526760511,0.041785383,-0.001439581
