time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
19.76,3.561726271,-0.214413008,5.037780299,0.824980534,3.006886589,0.526137398,5.022987118,0.83176822,-0.554839682,0.740550406,-0.014793181,0.006787686
19.8,3.590056794,-0.211917592,5.025572801,0.813264142,2.983706107,0.550155749,5.020986873,0.820448605,-0.606350687,0.762073341,-0.004585928,0.007184463
19.83,3.611381193,-0.210226455,5.025143418,0.804715463,2.965946729,0.568105711,5.01953542,0.812020799,-0.645434464,0.778332165,-0.005607998,0.007305336
19.86,3.632779767,-0.208683348,5.024180893,0.796302963,2.947847956,0.585999887,5.01813228,0.803727186,-0.684931811,0.794683235,-0.006048612,0.007424222
19.9,3.661441167,-0.20681621,5.035094144,0.785754743,2.923264082,0.609753051,5.016361332,0.792618309,-0.738177086,0.816569261,-0.018732812,0.006863566
19.93,3.683042263,-0.205561284,5.031431823,0.777764512,2.904491858,0.627475172,5.015101755,0.784165237,-0.778550406,0.833036457,-0.016330068,0.006400726
19.96,3.704708118,-0.204461217,5.030837393,0.769597012,2.885420487,0.645121783,5.013902428,0.775710193,-0.819287631,0.849582999,-0.016934965,0.006113182
20.0,3.44072088,0.044449705,5.031185079,0.758790191,2.859641655,0.668576926,5.012355265,0.764581211,-0.581079225,0.624127222,-0.018829814,0.00579102
20.03,3.459289531,0.047958506,5.031028433,0.751072137,2.840048045,0.686104899,5.011232918,0.756269766,-0.619241486,0.638146393,-0.019795516,0.005197629
20.06,3.477932776,0.051326922,5.030457598,0.742732137,2.820187216,0.703551097,5.010154961,0.74785862,-0.65774556,0.652224175,-0.020302637,0.005126483
20.1,3.502892065,0.055578529,5.023979281,0.731577835,2.793383312,0.72672093,5.008771233,0.736576388,-0.709508753,0.671142401,-0.015208049,0.004998553
20.13,3.521696582,0.058589956,5.020431143,0.723067694,2.77307743,0.744055973,5.007784608,0.728189411,-0.748619152,0.685466017,-0.012646536,0.005121717
20.16,3.540585538,0.061455065,5.019594744,0.714555194,2.75258877,0.761354975,5.006842477,0.719881718,-0.787996768,0.69989991,-0.012752267,0.005326523
20.2,3.565897366,0.065067001,5.028628739,0.704640943,2.725010069,0.784344943,5.005673248,0.708734878,-0.840887298,0.719277942,-0.022955491,0.004093935
20.23,3.584964429,0.067609503,5.02568025,0.697099421,2.704134022,0.801528407,5.004851696,0.700291869,-0.880830406,0.733918904,-0.020828554,0.003192447
20.26,3.604101848,0.070002486,5.025095907,0.688361921,2.683101051,0.818680205,5.004085904,0.691872678,-0.921000797,0.74867772,-0.021010003,0.003510757
20.3,3.629747225,0.072952007,5.007959409,0.676812723,2.654880462,0.841533412,5.003104553,0.680755528,-0.974866763,0.768581405,-0.004854856,0.003942805
20.33,3.649083491,0.075022985,5.007561973,0.667670202,2.633571744,0.858653285,5.002403964,0.672419708,-1.015511747,0.7836303,-0.005158009,0.004749506
20.36,3.66850879,0.076952765,5.006457668,0.659290202,2.612106837,0.875744076,5.001746597,0.663995435,-1.056401953,0.798791311,-0.004711071,0.004705233
20.4,3.694519637,0.079286752,5.011483124,0.648788164,2.583312835,0.898522234,5.000953574,0.652742598,-1.111206802,0.819235482,-0.010529549,0.003954434
20.43,3.714107787,0.080871207,5.016963942,0.639764946,2.561616358,0.915622568,5.000425131,0.644380382,-1.152491429,0.834751361,-0.016538811,0.004615436
20.46,3.733780007,0.082295322,5.016268207,0.631309946,2.539818633,0.932739638,4.999945538,0.636058553,-1.193961373,0.850444316,-0.016322669,0.004748607
20.5,3.363074207,0.295872709,5.006531057,0.620363241,2.510594318,0.955565692,4.999352057,0.624864455,-0.852479889,0.659692983,-0.007179,0.004501213
20.53,3.378557897,0.299306029,5.008769069,0.612249847,2.488566035,0.972695456,4.998921843,0.616407986,-0.889991862,0.673389427,-0.009847225,0.004158139
20.56,3.394130919,0.302593416,5.007861877,0.603697347,2.466465694,0.989863305,4.998520786,0.608005327,-0.927665224,0.687269889,-0.009341091,0.00430798
20.6,3.415027467,0.306780359,5.006567322,0.592477809,2.436923347,1.012818661,4.998024247,0.596880169,-0.978104119,0.706038302,-0.008543075,0.00440236
20.63,3.430800954,0.309779855,5.009537495,0.584600363,2.414700547,1.030076426,4.997689656,0.588507599,-1.016100407,0.720296572,-0.011847839,0.003907235
20.66,3.446663478,0.312633828,5.008702422,0.576085363,2.392416146,1.047377272,4.997379073,0.580071813,-1.054247331,0.734743445,-0.011323349,0.00398645
20.7,3.467935855,0.316229988,5.005083959,0.565785339,2.362665868,1.07053179,4.997002244,0.56886364,-1.105269987,0.754301802,-0.008081716,0.0030783
20.73,3.483999273,0.318771341,5.013761638,0.557407975,2.340342004,1.0879741,4.996734418,0.560524902,-1.143657269,0.769202759,-0.01702722,0.003116927
20.76,3.500143814,0.321171179,5.013044408,0.549022975,2.317994005,1.105485591,4.996491768,0.552173855,-1.18214981,0.784314412,-0.016552641,0.00315088
20.8,3.521811494,0.324160984,5.002161673,0.537894662,2.288154054,1.128921145,4.996192204,0.540942872,-1.233657441,0.804760161,-0.005969469,0.00304821
20.83,3.538137586,0.326234364,5.004402386,0.529138095,2.265764568,1.146577334,4.995981562,0.532507665,-1.272373017,0.82034297,-0.008420824,0.003369569
20.86,3.554536159,0.328169344,5.003454691,0.520620595,2.24339518,1.164331068,4.995788912,0.524145647,-1.311140979,0.836161724,-0.007665778,0.003525051
20.9,3.57653119,0.330543299,4.987509182,0.508715085,2.213587323,1.18812718,4.995572168,0.513022619,-1.362943867,0.857583881,0.008062986,0.004307533
20.93,3.593112826,0.332153442,4.982122571,0.500268186,2.19122923,1.206057849,4.995441012,0.504616955,-1.401883596,0.873904407,0.013318441,0.004348768
20.96,3.609746883,0.333623852,4.980517237,0.491970686,2.168881916,1.224078145,4.995339285,0.496170345,-1.440864967,0.890454293,0.014822049,0.004199659
21.0,3.164196767,0.517305364,4.982477507,0.480670533,2.139144482,1.248247282,4.995264004,0.484984302,-1.025052285,0.730941918,0.012786497,0.004313769
21.03,3.175850805,0.520455604,4.97598006,0.471744401,2.116891133,1.266481769,4.99525063,0.476650244,-1.058959672,0.746026166,0.01927057,0.004905843
21.06,3.187577036,0.52345436,4.974342927,0.463209401,2.094667872,1.284811303,4.99528597,0.46826882,-1.092909164,0.761356943,0.020943043,0.005059419
21.1,3.20331021,0.527231248,4.988869791,0.452199636,2.065086956,1.309381192,4.995365294,0.456996966,-1.138223254,0.782149943,0.006495503,0.00479733
21.13,3.21518879,0.529889515,4.989002287,0.442450361,2.042977846,1.327928431,4.995463873,0.448570383,-1.172210944,0.798038916,0.006461586,0.006120022
21.16,3.227137452,0.532408611,4.987869637,0.433907861,2.020973665,1.346614015,4.99557877,0.440240662,-1.206163786,0.814205405,0.007709133,0.006332801
21.2,3.243215649,0.535557788,4.980063478,0.422807789,1.991743791,1.371704375,4.995745934,0.429129379,-1.251471858,0.836146588,0.015682456,0.00632159
21.23,3.25536991,0.537762274,4.981134562,0.414809453,1.969882621,1.39064683,4.995871424,0.420695701,-1.285487289,0.852884556,0.014736862,0.005886248
21.26,3.267587361,0.539811322,4.97976764,0.406286953,1.948106629,1.409724692,4.996008759,0.412232348,-1.319480732,0.86991337,0.016241119,0.005945395
21.3,3.283966675,0.542298979,4.973357944,0.394351412,1.919236751,1.43536123,4.996232348,0.40107398,-1.364729925,0.893062251,0.022874405,0.006722569
21.33,3.296333027,0.544006651,4.968817999,0.385640491,1.89770286,1.454731774,4.996429019,0.392758109,-1.398630166,0.910725123,0.027611021,0.007117618
21.36,3.308764998,0.545573941,4.967165593,0.377150491,1.876257775,1.474227681,4.996663708,0.384359938,-1.432507223,0.92865374,0.029498115,0.007209447
21.4,3.325414508,0.547444041,4.968283756,0.36547234,1.847797909,1.500388352,4.997012638,0.373082089,-1.477616599,0.952944311,0.028728882,0.00760975
21.43,3.337954291,0.548679318,4.957579603,0.357653943,1.826591282,1.52014452,4.997316495,0.364681189,-1.511363009,0.971465202,0.039736892,0.007027245
21.46,3.350572455,0.549772544,4.955684164,0.348868943,1.805535314,1.540035688,4.997645032,0.356360509,-1.545037142,0.990263144,0.041960868,0.007491566
21.5,2.828029966,0.816476496,4.965793179,0.337381313,1.777619153,1.566714321,4.998128655,0.345205847,-1.050410813,0.750237824,0.032335476,0.007824534
21.53,2.834829686,0.820160481,4.966312243,0.329435217,1.756791738,1.586833275,4.998518347,0.336752801,-1.078037948,0.766672794,0.032206104,0.007317585
21.56,2.841680798,0.823695584,4.964804752,0.321192717,1.736110709,1.607070533,4.998937767,0.328307334,-1.105570089,0.783374949,0.034133015,0.007114618
21.6,2.850910313,0.828188748,4.972049093,0.309057683,1.708772492,1.634223809,4.999508112,0.31714613,-1.14213782,0.806035061,0.027459019,0.008088447
21.63,2.857909208,0.831392862,4.959815411,0.300905974,1.688435662,1.654717834,4.999945762,0.308790858,-1.169473546,0.823324972,0.040130351,0.007884884
21.66,2.86497111,0.834447973,4.958133941,0.292548474,1.668245491,1.675345468,5.000386378,0.300363749,-1.196725619,0.840897495,0.042252438,0.007815275
21.7,2.874473126,0.838286754,4.952374829,0.281310289,1.641543821,1.703049346,5.00097108,0.289106329,-1.232929305,0.864762592,0.048596252,0.00779604
21.73,2.881680944,0.840977984,4.961437132,0.273402485,1.62170505,1.723989674,5.00141605,0.280734469,-1.259975894,0.88301169,0.039978918,0.007331984
21.76,2.888953347,0.843525884,4.959855805,0.265042485,1.602047845,1.745089557,5.001872493,0.272401935,-1.286905502,0.901563673,0.042016688,0.00735945
21.8,2.898736791,0.846697078,4.958864694,0.25407825,1.576049536,1.773417985,5.00250424,0.261202881,-1.322687255,0.926720906,0.043639546,0.00712463
21.83,2.906122149,0.848901613,4.958897174,0.245756475,1.556716077,1.794804678,5.002979884,0.252750799,-1.349406072,0.945903065,0.04408271,0.006994324
21.86,2.913552336,0.850946755,4.957269677,0.237408975,1.537580873,1.816331136,5.003464646,0.24435166,-1.375971464,0.965384381,0.046194969,0.006942685
21.9,2.923540375,0.853437396,4.969621603,0.22600751,1.512338793,1.84520902,5.004115648,0.233227266,-1.411201582,0.991771624,0.034494045,0.007219755
21.93,2.931095991,0.855123776,4.986550675,0.217813823,1.493588422,1.866986866,5.004619271,0.224854849,-1.437507569,1.01186309,0.018068596,0.007041026
21.96,2.938708847,0.856666172,4.985789055,0.209266323,1.475009558,1.888874077,5.005118964,0.216418185,-1.46369929,1.032207905,0.019329909,0.007151862
22.0,2.462237601,1.109278375,4.985650352,0.197569077,1.450503989,1.918202033,5.005772525,0.205195768,-1.011733612,0.808923658,0.020122173,0.007626691
22.03,2.464549818,1.113244963,4.979334968,0.189510702,1.432340446,1.940304103,5.006229967,0.196843972,-1.032209372,0.82705914,0.026894998,0.00733327
22.06,2.46691124,1.117080998,4.978206341,0.180850702,1.414373705,1.962502147,5.006674814,0.188492177,-1.052537535,0.845421148,0.028468473,0.007641475
22.1,2.470122453,1.121971961,4.976856144,0.170191008,1.390660479,1.992222364,5.007275652,0.177261037,-1.079461974,0.870250403,0.030419508,0.00707003
22.13,2.472554595,1.125447776,4.974513145,0.162513592,1.373082131,2.014616421,5.00774521,0.168822003,-1.099472464,0.889168645,0.033232065,0.006308411
22.16,2.47500629,1.128770187,4.973246386,0.154116092,1.355744146,2.037135513,5.008235338,0.160471408,-1.119262144,0.908365326,0.034988952,0.006355316
22.2,2.478360855,1.132971803,4.979496539,0.143813264,1.332923777,2.067343138,5.008909624,0.149389755,-1.145437078,0.934371334,0.029413086,0.005576491
22.23,2.480920689,1.135958229,4.969035285,0.135875161,1.31599753,2.090136562,5.009435713,0.140993238,-1.164923159,0.954178333,0.040400428,0.005118077
22.26,2.483515548,1.138782427,4.967622895,0.127360161,1.299263627,2.113067236,5.009963189,0.132519629,-1.184251922,0.974284809,0.042340294,0.005159468
22.3,2.48700987,1.142307517,4.958352037,0.115677301,1.27726159,2.143822561,5.010677587,0.121319586,-1.20974828,1.001515044,0.05232555,0.005642285
22.33,2.489676046,1.14478319,4.960891043,0.106245495,1.26099739,2.167016692,5.011219689,0.113006638,-1.228678656,1.022233503,0.050328646,0.006761143
22.36,2.49237752,1.147111541,4.959290436,0.098047995,1.244934107,2.190323577,5.011794326,0.104643977,-1.247443414,1.043212036,0.052503889,0.006595982
22.4,2.49602846,1.149978838,4.962477612,0.087453649,1.223768372,2.221534342,5.012591324,0.093382218,-1.272260088,1.071555504,0.050113713,0.005928568
22.43,2.498783712,1.151951309,4.977959045,0.07949912,1.208113908,2.245038918,5.013218201,0.08495544,-1.290669805,1.093087609,0.035259156,0.00545632
22.46,2.501558837,1.153774373,4.976980046,0.07131412,1.192702016,2.268633193,5.013858484,0.076618073,-1.308856821,1.11485882,0.036878439,0.005303953
22.5,2.043902834,1.478230504,4.988064617,0.059330831,1.17243365,2.300197346,5.014733886,0.065493851,-0.871469184,0.821966843,0.026669269,0.006163021
22.53,2.041641469,1.48329136,5.000752878,0.051015582,1.157414685,2.323940379,5.015385282,0.057069197,-0.884226784,0.840649019,0.014632404,0.006053615
22.56,2.039386203,1.488188314,5.000393787,0.042698082,1.142596268,2.347747649,5.016023004,0.048612547,-0.896789935,0.859559335,0.015629217,0.005914465
22.6,2.036393806,1.494475169,5.001408076,0.03163969,1.123155257,2.379578489,5.016859696,0.037425161,-0.913238549,0.88510332,0.01545162,0.005785471
22.63,2.03417107,1.499018269,4.991508943,0.024173055,1.108807929,2.403525643,5.01746169,0.029083567,-0.925363142,0.904507374,0.025952747,0.004910512
22.66,2.031962056,1.503405477,4.990675075,0.015455555,1.094661797,2.427563759,5.018045874,0.020680956,-0.937300259,0.924158282,0.027370799,0.005225401
22.7,2.029011648,1.509010193,4.978359448,0.003769877,1.076069683,2.45975969,5.018795793,0.009397468,-0.952941965,0.950749497,0.040436345,0.005627591
22.73,2.026795673,1.513032777,4.982921317,-0.004746041,1.06235548,2.484024714,5.019354433,0.000979582,-0.964440193,0.970991937,0.036433116,0.005725623
22.76,2.02459341,1.516898539,4.981738683,-0.013311041,1.048878797,2.508408368,5.019908011,-0.007353166,-0.975714613,0.991509829,0.038169328,0.005957875
22.8,2.021700218,1.521824305,4.987392299,-0.024351205,1.031184906,2.541069192,5.020664131,-0.018510474,-0.990515312,1.019244887,0.033271832,0.005840732
22.83,2.019548997,1.52534449,4.995775881,-0.032868268,1.01810658,2.565667811,5.021231222,-0.02696005,-1.001442417,1.040323321,0.025455342,0.005908218
22.86,2.017380704,1.528726908,4.994971826,-0.041473268,1.005244121,2.59035792,5.021798809,-0.035394923,-1.012136583,1.061631013,0.026826983,0.006078345
22.9,2.014490424,1.533010057,4.993006213,-0.053452164,0.988405134,2.623385183,5.022535768,-0.046535917,-1.02608529,1.090375126,0.029529556,0.006916247
22.93,2.012326733,1.536043826,4.983952428,-0.060737247,0.97598804,2.648228559,5.023071597,-0.054879127,-1.036338694,1.112184733,0.039119169,0.00585812
22.96,2.010182533,1.538929216,4.982655796,-0.069149747,0.963753216,2.673137898,5.023592898,-0.063295567,-1.046429317,1.134208682,0.040937102,0.00585418
23.0,1.702891026,1.851169991,4.990314236,-0.081132084,0.947700972,2.706427426,5.024282351,-0.074542632,-0.755190054,0.855257436,0.033968115,0.006589452
23.03,1.697346061,1.857136583,5.000664604,-0.08949418,0.935881421,2.731444725,5.02480984,-0.082916428,-0.761464639,0.874308142,0.024145237,0.006577751
23.06,1.691813132,1.862946236,4.999836163,-0.09767918,0.924271847,2.756506049,5.025343539,-0.091249241,-0.767541285,0.893559812,0.025507377,0.006429939
23.1,1.684438665,1.87045871,5.004683759,-0.108998884,0.909030213,2.789980977,5.026058079,-0.102434271,-0.775408453,0.919522267,0.02137432,0.006564613
23.13,1.678896138,1.875919423,5.008497585,-0.118819717,0.897780875,2.815137063,5.026575726,-0.110874623,-0.781115262,0.939217641,0.01807814,0.007945094
23.16,1.673339024,1.881217681,5.00781811,-0.127257217,0.886748879,2.84035194,5.027082451,-0.119261237,-0.786590145,0.959134259,0.019264341,0.00799598
23.2,1.665931013,1.888074959,4.992773768,-0.137912966,0.8723344,2.874065517,5.027730376,-0.130349472,-0.793596613,0.985990558,0.034956608,0.007563494
23.23,1.660375334,1.893066163,4.992661042,-0.146595421,0.861714137,2.899430327,5.028204108,-0.138700029,-0.798661197,1.006364163,0.035543066,0.007895392
23.26,1.65481538,1.897907169,4.991377477,-0.155080421,0.851267241,2.924877124,5.028661922,-0.147145436,-0.803548139,1.026969955,0.037284445,0.007934985
23.3,1.647394997,1.904137131,4.985351976,-0.166624158,0.837607812,2.958904092,5.029288658,-0.158377628,-0.809787185,1.05476696,0.043936682,0.00824653
23.33,1.641827082,1.908643618,4.996117456,-0.174842727,0.827581681,2.984488881,5.029767838,-0.166713421,-0.814245401,1.075845263,0.033650382,0.008129305
23.36,1.636257197,1.91298979,4.994978122,-0.183220227,0.817747198,3.01013456,5.030264936,-0.175047394,-0.818509999,1.097144771,0.035286814,0.008172832
23.4,1.62881739,1.918547077,4.996017726,-0.195267597,0.804851026,3.044406369,5.030940173,-0.186269779,-0.823966364,1.125859292,0.034922447,0.008997818
23.43,1.623210455,1.922543154,5.015721453,-0.202611863,0.795354447,3.070159945,5.031445366,-0.194713473,-0.827856008,1.147616791,0.015723912,0.00789839
23.46,1.617595342,1.926385469,5.015189726,-0.211091863,0.786062393,3.095951504,5.031948847,-0.20308119,-0.831532948,1.169566036,0.016759121,0.008010673
23.5,1.288104661,2.281591596,5.011746907,-0.221613361,0.773925103,3.130387089,5.032608053,-0.214190501,-0.514179558,0.848795493,0.020861146,0.00742286
23.53,1.278936299,2.288978758,5.014784723,-0.230470616,0.764977566,3.156251004,5.033083833,-0.222580838,-0.513958733,0.867272246,0.01829911,0.007889778
23.56,1.269767214,2.296231866,5.014098903,-0.239008116,0.756181497,3.182148011,5.033524454,-0.231037489,-0.513585717,0.885916145,0.019425552,0.007970626
23.6,1.257524111,2.305687065,5.013317802,-0.249537376,0.744703437,3.21671291,5.034094931,-0.242256217,-0.512820673,0.911025846,0.020777129,0.007281159
23.63,1.248331035,2.312599132,5.016606773,-0.258246239,0.736295585,3.242670156,5.034500308,-0.250596739,-0.512035451,0.930071024,0.017893535,0.0076495
23.66,1.239128125,2.319349909,5.015860932,-0.266826239,0.728066064,3.268686604,5.034893807,-0.258959992,-0.511062061,0.949336695,0.019032876,0.007866246
23.7,1.226829859,2.328101398,5.005412037,-0.278495848,0.717317429,3.303485617,5.035383786,-0.270232581,-0.509512429,0.975384219,0.029971749,0.008263267
23.73,1.217574454,2.334485972,5.009476885,-0.287649973,0.709449598,3.329674348,5.035726289,-0.278694804,-0.508124856,0.995188376,0.026249403,0.008955169
23.76,1.208284384,2.34073323,5.008389327,-0.295852473,0.701802517,3.35595344,5.036044902,-0.287049585,-0.506481868,1.01522021,0.027655574,0.008802889
23.8,1.195858275,2.348817107,5.016929579,-0.307796499,0.691876356,3.391122175,5.036455394,-0.298161961,-0.503981919,1.042305068,0.019525815,0.009634538
23.83,1.186504405,2.354702038,5.028244656,-0.315889716,0.68460977,3.417601479,5.036750754,-0.306591567,-0.501894635,1.062899441,0.008506098,0.009298149
23.86,1.177117035,2.360445957,5.027653327,-0.324347216,0.677530957,3.444176207,5.037021028,-0.315068957,-0.499586079,1.08373025,0.009367702,0.009278259
23.9,1.16455425,2.367880707,5.031345319,-0.335815916,0.668382186,3.479717418,5.037343015,-0.326251692,-0.496172064,1.111836711,0.005997697,0.009564225
23.93,1.15512406,2.373280025,5.03627733,-0.343851414,0.661733308,3.506451372,5.037539916,-0.334566588,-0.493390752,1.133171348,0.001262586,0.009284826
23.96,1.1456653,2.378535871,5.035778647,-0.352358914,0.65526521,3.533269676,5.037700609,-0.342952029,-0.49040009,1.154733805,0.001921962,0.009406885
24.0,0.952593258,2.689753725,5.031603982,-0.363155991,0.646877978,3.569135243,5.037852579,-0.354236772,-0.30571528,0.879381517,0.006248598,0.008919219
24.03,0.941056312,2.698048468,5.032394138,-0.372042282,0.640791633,3.596102247,5.037929127,-0.362657709,-0.300264679,0.898053779,0.005534989,0.009384573
24.06,0.929484025,2.706207268,5.031604079,-0.380349782,0.634921251,3.623128357,5.037961057,-0.370983045,-0.294562774,0.916921089,0.006356979,0.009366737
24.1,0.914012423,2.716872265,5.04207568,-0.390538585,0.62734977,3.659254473,5.037961506,-0.382130068,-0.286662653,0.942382208,-0.004114174,0.008408517
24.13,0.902342647,2.724716664,5.030435652,-0.399556073,0.621854861,3.686426591,5.037919834,-0.39058958,-0.280487786,0.961709928,0.007484182,0.008966493
24.16,0.8906257,2.732410253,5.029420352,-0.408091073,0.61657562,3.713676216,5.037837499,-0.39904301,-0.274050081,0.981265963,0.008417148,0.009048063
24.2,0.874951751,2.742442021,5.043009179,-0.419426304,0.609862859,3.75011522,5.037660381,-0.41016666,-0.265088892,1.007673199,-0.005348799,0.009259645
24.23,0.863166188,2.749787328,5.036375721,-0.427754953,0.605063597,3.777538711,5.037491046,-0.4184832,-0.258102591,1.027751383,0.001115325,0.009271752
24.26,0.851357218,2.756980149,5.035407998,-0.436322453,0.600480416,3.805072926,5.037280487,-0.426921913,-0.250876802,1.048092777,0.001872489,0.00940054
24.3,0.835557816,2.766367635,5.029733865,-0.447523169,0.594683213,3.841926446,5.03692831,-0.438235533,-0.240874603,1.075558811,0.007194445,0.009287637
24.33,0.823651356,2.773261059,5.027684336,-0.455973854,0.590599886,3.869660349,5.036620471,-0.446618182,-0.23305147,1.09639929,0.008936134,0.009355672
24.36,0.811707498,2.780011386,5.026271716,-0.464286354,0.586781028,3.897487316,5.036273801,-0.454921641,-0.22492647,1.11747593,0.010002085,0.009364713
24.4,0.795714742,2.788785722,5.036508531,-0.475968292,0.582008487,3.934728,5.035784345,-0.466119232,-0.213706255,1.145942277,-0.000724186,0.00984906
24.43,0.783666626,2.795216505,5.037551034,-0.484046714,0.57867008,3.962758899,5.035390002,-0.474618839,-0.204996546,1.167542394,-0.002161032,0.009427875
24.46,0.77155725,2.801517939,5.03636009,-0.492621714,0.575604489,3.990871443,5.034975665,-0.483049949,-0.195952761,1.189353504,-0.001384425,0.009571765
24.5,0.685573056,3.087110848,5.035684019,-0.502970664,0.571893682,4.028451859,5.034373545,-0.494144933,-0.113679374,0.941341011,-0.001310474,0.008825731
24.53,0.672602915,3.096170746,5.048596598,-0.511883897,0.569372529,4.056717924,5.033894971,-0.502496833,-0.103230387,0.960547178,-0.014701627,0.009387064
24.56,0.659608115,3.105081721,5.047675623,-0.520286397,0.567100132,4.085067791,5.033377749,-0.510981133,-0.092507984,0.97998607,-0.014297874,0.009305264
24.6,0.642178513,3.116745827,5.041040556,-0.531090173,0.564440911,4.122953218,5.032643704,-0.522289647,-0.077737602,1.006207391,-0.008396852,0.008800525
24.63,0.629031575,3.125328074,5.040648652,-0.538990667,0.562750519,4.151413388,5.032047426,-0.530647047,-0.066281056,1.026085314,-0.008601226,0.00834362
24.66,0.61582573,3.133775424,5.039322457,-0.547668167,0.561357394,4.179919733,5.031409852,-0.538966931,-0.054468336,1.04614431,-0.007912604,0.008701236
24.7,0.598117121,3.144826458,5.027069778,-0.557904532,0.5598716,4.217998176,5.030518832,-0.550217107,-0.038245521,1.073171718,0.003449054,0.007687425
24.73,0.584758817,3.152952862,5.020277233,-0.566574617,0.559049315,4.246596283,5.029817998,-0.558721908,-0.025709502,1.093643421,0.009540765,0.007852709
24.76,0.571334364,3.160939504,5.018233534,-0.574997117,0.558553696,4.27520577,5.029104833,-0.567122137,-0.012780668,1.114266266,0.010871299,0.007874981
24.8,0.553336527,3.171365267,5.007257572,-0.586833155,0.558330715,4.313354764,5.028149081,-0.57821684,0.004994188,1.141989498,0.020891509,0.008616315
24.83,0.539775542,3.179016877,5.002243656,-0.595371247,0.558471573,4.341974876,5.027449133,-0.586609211,0.01869603,1.162957999,0.025205478,0.008762036
24.86,0.526143457,3.186524338,4.999737454,-0.603771247,0.558919911,4.370595162,5.026766151,-0.595101257,0.032776453,1.184070824,0.027028697,0.00866999
24.9,0.507858684,3.196333071,5.003964981,-0.615738905,0.559971647,4.408716393,5.025911534,-0.606345855,0.052112963,1.212383323,0.021946552,0.00939305
24.93,0.494053268,3.203519763,5.007243058,-0.624028207,0.56111458,4.437261933,5.025311226,-0.614669888,0.067061312,1.233742171,0.018068168,0.009358319
24.96,0.480183731,3.210569077,5.005125594,-0.632430707,0.562594203,4.465767466,5.024763615,-0.62301916,0.082410472,1.255198389,0.019638021,0.009411547
25.0,0.503738945,3.557794026,5.0063576,-0.643758904,0.565002915,4.503722177,5.02408172,-0.634297206,0.06126397,0.945928152,0.017724121,0.009461699
25.03,0.490173887,3.568279124,4.997877679,-0.651627422,0.567159028,4.532127951,5.023605883,-0.642763534,0.076985142,0.963848827,0.025728204,0.008863888
25.06,0.476533435,3.578641541,4.995672288,-0.659964922,0.569692426,4.560447352,5.023174761,-0.651132604,0.093158991,0.981805812,0.027502473,0.008832318
25.1,0.458239514,3.592263269,4.98896086,-0.671149067,0.573553646,4.598067794,5.022655815,-0.66228024,0.115314132,1.005804525,0.033694956,0.008868827
25.13,0.444433716,3.602343791,4.990415136,-0.678895273,0.576781676,4.626143009,5.022307972,-0.670691813,0.13234796,1.023799218,0.031892836,0.00820346
25.16,0.430551365,3.612336672,4.988247652,-0.687302773,0.580320962,4.65399422,5.022016357,-0.679080647,0.149769597,1.041657548,0.033768705,0.008222126
25.2,0.411939955,3.625511579,4.995020653,-0.698240148,0.585430192,4.690703663,5.021723156,-0.690207399,0.173490238,1.065192083,0.026702503,0.00803275
25.23,0.397887041,3.635261383,5.00391858,-0.706077629,0.58951823,4.717861144,5.021579795,-0.69854907,0.191631189,1.082599761,0.017661216,0.007528559
25.26,0.383764472,3.644898795,5.002485303,-0.714375129,0.593815118,4.744605283,5.021520351,-0.706859945,0.210050646,1.099706489,0.019035048,0.007515184
25.3,0.364821284,3.657600107,4.98878448,-0.725909144,0.5998094,4.779656752,5.021534388,-0.717886824,0.234988116,1.122056646,0.032749908,0.00802232
25.33,0.350504021,3.666990344,4.99826728,-0.734216838,0.60452097,4.805450017,5.021612484,-0.726185703,0.254016949,1.138459674,0.023345204,0.008031135
25.36,0.336100298,3.676267681,4.996919901,-0.742879338,0.609457211,4.830727517,5.021751467,-0.734540552,0.273356914,1.154459836,0.024831565,0.008338786
25.4,0.316753149,3.688465501,4.989628696,-0.75385701,0.616325204,4.863755462,5.022040892,-0.74565577,0.299572055,1.17528996,0.032412196,0.00820124
25.43,0.302130845,3.697494922,4.983978876,-0.761790601,0.621695616,4.888024363,5.022315248,-0.753954118,0.319564771,1.190529441,0.038336372,0.007836483
25.46,0.28742539,3.706411183,4.982386044,-0.770278101,0.627320216,4.911774506,5.022649224,-0.762276381,0.339894826,1.205363323,0.04026318,0.00800172
25.5,0.351552489,4.067378197,4.994447233,-0.781516354,0.635199322,4.942738613,5.023165861,-0.773433412,0.283646833,0.875360416,0.028718628,0.008082942
25.53,0.337591634,4.079888606,5.000318348,-0.788839681,0.641397972,4.965450773,5.023613802,-0.781808094,0.303806338,0.885562167,0.023295453,0.007031587
25.56,0.323534555,4.092283081,4.99944693,-0.797439681,0.64789065,4.987672754,5.024124928,-0.790152938,0.324356094,0.895389673,0.024677998,0.007286742
25.6,0.304631328,4.108661731,4.999735507,-0.808071933,0.656973638,5.016615872,5.0248648,-0.801254932,0.35234231,0.907954141,0.025129293,0.006817
25.63,0.290350507,4.120861063,5.014624741,-0.816110356,0.664120397,5.037754055,5.02544989,-0.809594006,0.37376989,0.916892992,0.010825149,0.006516351
25.66,0.276007234,4.132969201,5.014305264,-0.824405356,0.671573211,5.058269463,5.026050014,-0.817954271,0.395565977,0.925300261,0.01174475,0.006451085
