time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
9.540000000,-2.072643782,-2.190132976,4.585841902,-2.587691842,-2.014847614,-2.081841204,4.582335341,-2.585732762,0.057796168,0.108291772,-0.003506561,0.001959079
9.570000000,-2.077754741,-2.197706239,4.602055646,-2.596314342,-2.020584499,-2.082665304,4.597248156,-2.594137131,0.057170242,0.115040935,-0.004807490,0.002177211
9.610000000,-2.084552114,-2.207871319,4.628883904,-2.607560345,-2.028574819,-2.083387996,4.616969982,-2.605381286,0.055977295,0.124483324,-0.011913923,0.002179059
9.640000000,-2.089655087,-2.215553940,4.637681361,-2.616504374,-2.034796194,-2.083659893,4.631598472,-2.613852737,0.054858893,0.131894047,-0.006082889,0.002651638
9.670000000,-2.094755684,-2.223284925,4.653562847,-2.624799374,-2.041153454,-2.083745634,4.646092422,-2.622300285,0.053602230,0.139539291,-0.007470425,0.002499089
9.710000000,-2.101572811,-2.233690313,4.657881435,-2.635981198,-2.049826200,-2.083549141,4.665135623,-2.633483542,0.051746611,0.150141173,0.007254188,0.002497656
9.740000000,-2.106686324,-2.241543445,4.677522751,-2.644275125,-2.056449368,-2.083202132,4.679203437,-2.641866952,0.050236956,0.158341312,0.001680686,0.002408173
9.770000000,-2.111800238,-2.249446595,4.692638918,-2.652797625,-2.063142543,-2.082728215,4.693111996,-2.650271321,0.048657695,0.166718380,0.000473077,0.002526304
9.810000000,-2.118626452,-2.260074554,4.711698407,-2.664081839,-2.072151222,-2.081879018,4.711352628,-2.661474636,0.046475230,0.178195536,-0.000345780,0.002607203
9.840000000,-2.123750003,-2.268115581,4.724432399,-2.673121064,-2.078935300,-2.081084553,4.724792398,-2.669848400,0.044814703,0.187031028,0.000359999,0.003272664
9.870000000,-2.128878121,-2.276208306,4.738966234,-2.681721064,-2.085728058,-2.080180260,4.738045742,-2.678214243,0.043150063,0.196028045,-0.000920491,0.003506821
9.910000000,-2.135720253,-2.287066805,4.751522587,-2.694345074,-2.094792478,-2.078781495,4.755344242,-2.689394656,0.040927775,0.208285310,0.003821655,0.004950419
9.940000000,-2.140868408,-2.295307648,4.766968374,-2.702811214,-2.101578167,-2.077584541,4.768025424,-2.697794997,0.039290241,0.217723106,0.001057051,0.005016217
9.970000000,-2.146017930,-2.303618226,4.780744424,-2.711311214,-2.108336608,-2.076272726,4.780493999,-2.706185398,0.037681322,0.227345500,-0.000250426,0.005125817
10.010000000,-2.227197657,-2.199504599,4.791242793,-2.723442631,-2.117278074,-2.074303856,4.796700397,-2.717348911,0.109919583,0.125200743,0.005457604,0.006093720
10.040000000,-2.233592894,-2.204406018,4.798098224,-2.731711522,-2.123929119,-2.072658487,4.808538294,-2.725733983,0.109663776,0.131747531,0.010440070,0.005977540
10.070000000,-2.239981829,-2.209381880,4.810785662,-2.740229022,-2.130535637,-2.070885450,4.820141594,-2.734134069,0.109446192,0.138496430,0.009355932,0.006094954
10.110000000,-2.248522419,-2.216133558,4.829350112,-2.750492330,-2.139232440,-2.068273964,4.835173255,-2.745331010,0.109289979,0.147859594,0.005823143,0.005161319
10.140000000,-2.254941093,-2.221273280,4.845136155,-2.759130289,-2.145638438,-2.066132600,4.846116600,-2.753700693,0.109302655,0.155140681,0.000980445,0.005429596
10.170000000,-2.261363003,-2.226455035,4.857266517,-2.767782789,-2.151944804,-2.063873609,4.856820355,-2.762057102,0.109418199,0.162581426,-0.000446162,0.005725687
10.210000000,-2.269941036,-2.233444427,4.884400459,-2.778794809,-2.160148362,-2.060685697,4.870630978,-2.773204404,0.109792674,0.172758730,-0.013769481,0.005590405
10.240000000,-2.276386818,-2.238745893,4.898610485,-2.787352107,-2.166116047,-2.058189773,4.880623258,-2.781565844,0.110270771,0.180556120,-0.017987227,0.005786263
10.270000000,-2.282832935,-2.244123226,4.910369755,-2.795667107,-2.171924963,-2.055628061,4.890343230,-2.789923193,0.110907973,0.188495166,-0.020026525,0.005743913
10.310000000,-2.291431724,-2.251388951,4.919368130,-2.806430243,-2.179353558,-2.052106346,4.902778380,-2.801069478,0.112078165,0.199282605,-0.016589751,0.005360766
10.340000000,-2.297895960,-2.256904572,4.935134889,-2.815241137,-2.184681239,-2.049394596,4.911702100,-2.809434615,0.113214721,0.207509975,-0.023432789,0.005806522
10.370000000,-2.304371072,-2.262481467,4.945938769,-2.823553637,-2.189825169,-2.046631813,4.920327658,-2.817802387,0.114545903,0.215849654,-0.025611110,0.005751250
10.410000000,-2.313004861,-2.270036514,4.954523471,-2.834400622,-2.196318899,-2.042843147,4.931298271,-2.828964383,0.116685961,0.227193367,-0.023225200,0.005436239
10.440000000,-2.319476809,-2.275764133,4.959865320,-2.842704605,-2.200897791,-2.039912287,4.939129903,-2.837339357,0.118579018,0.235851846,-0.020735417,0.005365248
10.470000000,-2.325961825,-2.281553616,4.969458888,-2.851549605,-2.205263878,-2.036912011,4.946677377,-2.845716707,0.120697947,0.244641605,-0.022781512,0.005832899
10.510000000,-2.358655067,-2.128830317,4.976481341,-2.863167970,-2.210694492,-2.032775255,4.956213644,-2.856897746,0.147960574,0.096055062,-0.020267697,0.006270224
10.540000000,-2.365225495,-2.130393598,4.973975643,-2.872079224,-2.214458496,-2.029556640,4.962981505,-2.865289193,0.150766999,0.100836958,-0.010994138,0.006790030
10.570000000,-2.371807455,-2.132013285,4.982164697,-2.880359224,-2.217985340,-2.026243659,4.969481911,-2.873679191,0.153822115,0.105769626,-0.012682787,0.006680033
10.610000000,-2.380616998,-2.134267370,4.993787386,-2.890895108,-2.222246280,-2.021647540,4.977663579,-2.884863831,0.158370718,0.112619830,-0.016123807,0.006031277
10.640000000,-2.387244077,-2.136023833,5.008178462,-2.898280250,-2.225103428,-2.018081633,4.983447214,-2.893254058,0.162140650,0.117942200,-0.024731247,0.005026192
10.670000000,-2.393895789,-2.137830269,5.015841426,-2.906725250,-2.227698234,-2.014448875,4.988982796,-2.901645110,0.166197555,0.123381395,-0.026858630,0.005080140
10.710000000,-2.402797089,-2.140333421,5.021663599,-2.917589189,-2.230638001,-2.009527668,4.995904103,-2.912829779,0.172159088,0.130805753,-0.025759497,0.004759410
10.740000000,-2.409500475,-2.142272676,5.029546079,-2.925813126,-2.232433734,-2.005818868,5.000746610,-2.921219099,0.177066740,0.136453807,-0.028799469,0.004594027
10.770000000,-2.416238069,-2.144270420,5.036364893,-2.934288126,-2.233928527,-2.002119572,5.005339498,-2.929602455,0.182309542,0.142150849,-0.031025396,0.004685671
10.810000000,-2.425270447,-2.147017159,5.057693453,-2.945475401,-2.235356345,-1.997230990,5.011000734,-2.940760998,0.189914102,0.149786169,-0.046692719,0.004714403
10.840000000,-2.432069914,-2.149141069,5.061515873,-2.954194423,-2.235981822,-1.993607900,5.014910159,-2.949137914,0.196088092,0.155533168,-0.046605714,0.005056509
10.870000000,-2.438887043,-2.151322836,5.067847478,-2.962631923,-2.236275437,-1.990018947,5.018571868,-2.957530381,0.202611606,0.161303890,-0.049275611,0.005101543
10.910000000,-2.448014313,-2.154309348,5.070785613,-2.974288953,-2.236064476,-1.985298144,5.022986771,-2.968723091,0.211949836,0.169011204,-0.047798842,0.005565862
10.940000000,-2.454900325,-2.156634092,5.078948774,-2.982616476,-2.235456400,-1.981803067,5.025949786,-2.977104928,0.219443926,0.174831025,-0.052998988,0.005511549
10.970000000,-2.461841818,-2.159018199,5.084424197,-2.991263976,-2.234512555,-1.978335982,5.028669031,-2.985489974,0.227329263,0.180682217,-0.055755166,0.005774003
11.010000000,-2.346361847,-2.078093741,5.085279820,-3.002280314,-2.232623552,-1.973753413,5.031852620,-2.996691765,0.113738295,0.104340328,-0.053427200,0.005588549
11.040000000,-2.349567313,-2.078697629,5.080791466,-3.009951906,-2.230737084,-1.970338394,5.033916820,-3.005097098,0.118830228,0.108359235,-0.046874646,0.004854808
11.070000000,-2.352822403,-2.079364409,5.085089941,-3.018534406,-2.228514313,-1.966933968,5.035754446,-3.013495069,0.124308090,0.112430441,-0.049335495,0.005039337
11.110000000,-2.357223538,-2.080340504,5.080616620,-3.029806123,-2.224927986,-1.962405135,5.037800385,-3.024690386,0.132295552,0.117935369,-0.042816235,0.005115737
11.140000000,-2.360578913,-2.081137277,5.068200267,-3.038505661,-2.221762747,-1.959017299,5.039047962,-3.033094496,0.138816166,0.122119979,-0.029152305,0.005411165
11.170000000,-2.363988935,-2.082000117,5.071084114,-3.047380661,-2.218254557,-1.955643301,5.040099497,-3.041498940,0.145734378,0.126356816,-0.030984618,0.005881721
11.210000000,-2.368608046,-2.083221930,5.065054766,-3.059899102,-2.212961023,-1.951189863,5.041166488,-3.052696177,0.155647024,0.132032067,-0.023888279,0.007202925
11.240000000,-2.372139318,-2.084184907,5.058350234,-3.067492364,-2.208527470,-1.947898879,5.041742116,-3.061092101,0.163611848,0.136286028,-0.016608118,0.006400263
11.270000000,-2.375725037,-2.085194106,5.060203074,-3.076187364,-2.203751207,-1.944650806,5.042172261,-3.069495998,0.171973830,0.140543300,-0.018030813,0.006691366
11.310000000,-2.380588425,-2.086620134,5.055910026,-3.087050451,-2.196759710,-1.940407924,5.042495842,-3.080714584,0.183828715,0.146212209,-0.013414184,0.006335867
11.340000000,-2.384328269,-2.087753844,5.048759904,-3.095377769,-2.191062884,-1.937296016,5.042575155,-3.089121982,0.193265384,0.150457827,-0.006184749,0.006255788
11.370000000,-2.388143237,-2.088945472,5.049846800,-3.103677769,-2.185040639,-1.934235434,5.042544381,-3.097522837,0.203102598,0.154710039,-0.007302419,0.006154932
11.410000000,-2.393342769,-2.090630413,5.039728593,-3.114897449,-2.176408103,-1.930246021,5.042322833,-3.108729483,0.216934666,0.160384393,0.002594239,0.006167966
11.440000000,-2.397309173,-2.091958084,5.040297257,-3.122046033,-2.169484413,-1.927319223,5.042033837,-3.117141555,0.227824760,0.164638861,0.001736580,0.004904478
11.470000000,-2.401339182,-2.093340570,5.040886439,-3.130926033,-2.162244171,-1.924437689,5.041670143,-3.125550229,0.239095011,0.168902881,0.000783704,0.005375804
11.510000000,-2.367865189,-2.061617839,5.058836799,3.141231500,-2.152024154,-1.920673976,5.041066947,-3.136751518,0.215841035,0.140943863,-0.017769852,0.005202289
11.540000000,-2.371053845,-2.062566838,5.056042327,3.131777979,-2.143932891,-1.917905320,5.040537664,3.138032241,0.227120954,0.144661518,-0.015504663,0.006254262
11.570000000,-2.374320713,-2.063570396,5.056983608,3.123332979,-2.135531852,-1.915173060,5.039948705,3.129626837,0.238788861,0.148397336,-0.017034903,0.006293858
11.610000000,-2.378793450,-2.064999807,5.052654315,3.112281496,-2.123782093,-1.911593049,5.039034604,3.118419537,0.255011357,0.153406758,-0.013619711,0.006138042
11.640000000,-2.382224478,-2.066134571,5.062157506,3.104134330,-2.114577252,-1.908956406,5.038253554,3.110018438,0.267647226,0.157178164,-0.023903952,0.005884108
11.670000000,-2.385740663,-2.067313029,5.063127439,3.095279330,-2.105090121,-1.906358621,5.037408112,3.101617073,0.280650542,0.160954408,-0.025719327,0.006337743
11.710000000,-2.390565806,-2.068968515,5.067994626,3.083990225,-2.091921261,-1.902975997,5.036176211,3.090410010,0.298644544,0.165992518,-0.031818415,0.006419785
11.740000000,-2.394280636,-2.070269665,5.071266292,3.076129107,-2.081667634,-1.900507311,5.035168368,3.082002736,0.312613002,0.169762354,-0.036097924,0.005873629
11.770000000,-2.398093413,-2.071609603,5.072344100,3.067336607,-2.071154253,-1.898091594,5.034099639,3.073598774,0.326939160,0.173518009,-0.038244461,0.006262167
11.810000000,-2.403325498,-2.073456721,5.069203550,3.057254050,-2.056674191,-1.894971634,5.032554382,3.062400476,0.346651307,0.178485087,-0.036649168,0.005146426
11.840000000,-2.407344513,-2.074894880,5.082699698,3.049973624,-2.045467360,-1.892709287,5.031308832,3.054000373,0.361877153,0.182185593,-0.051390866,0.004026749
11.870000000,-2.411454304,-2.076379267,5.083942725,3.041551124,-2.034012641,-1.890503186,5.029998805,3.045598253,0.377441663,0.185876080,-0.053943920,0.004047129
11.910000000,-2.417069068,-2.078424096,5.085135537,3.030775713,-2.018309715,-1.887661792,5.028148160,3.034398249,0.398759353,0.190762304,-0.056987378,0.003622535
11.940000000,-2.421394266,-2.080018405,5.086599358,3.022135215,-2.006227035,-1.885602467,5.026672602,3.026002297,0.415167231,0.194415938,-0.059926756,0.003867083
11.970000000,-2.425819657,-2.081659495,5.087753405,3.013597715,-1.993923451,-1.883593624,5.025130768,3.017606663,0.431896207,0.198065870,-0.062622636,0.004008948
12.010000000,-2.385256344,-2.012871627,5.061325830,3.001939833,-1.977116267,-1.881003978,5.022952443,3.006411363,0.408140077,0.131867649,-0.038373387,0.004471530
12.040000000,-2.388667023,-2.012919386,5.044268713,2.994581322,-1.964225916,-1.879123157,5.021231368,2.998016111,0.424441107,0.133796229,-0.023037346,0.003434788
12.070000000,-2.392170893,-2.013006285,5.043964362,2.986058822,-1.951141214,-1.877283528,5.019459611,2.989623054,0.441029678,0.135722758,-0.024504751,0.003564232
12.110000000,-2.397001980,-2.013199044,5.047536549,2.975511525,-1.933344981,-1.874906940,5.017050033,2.978435288,0.463656999,0.138292104,-0.030486515,0.002923763
12.140000000,-2.400744602,-2.013404077,5.045625121,2.967224425,-1.919736948,-1.873193380,5.015237388,2.970043003,0.481007655,0.140210696,-0.030387732,0.002818578
12.170000000,-2.404575532,-2.013639618,5.045537440,2.958846925,-1.905949648,-1.871541929,5.013429344,2.961650580,0.498625884,0.142097689,-0.032108096,0.002803655
12.210000000,-2.409821682,-2.013986889,5.051618675,2.947302812,-1.887269721,-1.869478321,5.011031433,2.950462827,0.522551961,0.144508568,-0.040587243,0.003160015
12.240000000,-2.413885909,-2.014280849,5.061536543,2.939396820,-1.873053102,-1.868055460,5.009241842,2.942074659,0.540832807,0.146225389,-0.052294702,0.002677839
12.270000000,-2.418069684,-2.014626776,5.062135215,2.930949320,-1.858688319,-1.866735494,5.007461189,2.933680782,0.559381366,0.147891282,-0.054674026,0.002731462
12.310000000,-2.423827261,-2.015142964,5.059413229,2.919504222,-1.839276781,-1.865177650,5.005087278,2.922470923,0.584550480,0.149965314,-0.054325951,0.002966701
12.340000000,-2.428280008,-2.015559883,5.052401242,2.910489269,-1.824547517,-1.864164418,5.003299217,2.914065876,0.603732491,0.151395465,-0.049102025,0.003576608
12.370000000,-2.432853767,-2.016017570,5.052775878,2.902256769,-1.809706205,-1.863264027,5.001499240,2.905670674,0.623147562,0.152753543,-0.051276638,0.003413906
12.410000000,-2.439136131,-2.016680747,5.049532191,2.890730249,-1.789715378,-1.862271215,4.999085397,2.894479362,0.649420754,0.154409532,-0.050446794,0.003749114
12.440000000,-2.443978289,-2.017212125,5.035550054,2.882656299,-1.774573463,-1.861680754,4.997271385,2.886074663,0.669404827,0.155531371,-0.038278669,0.003418364
12.470000000,-2.448923133,-2.017769163,5.035524672,2.873953799,-1.759334070,-1.861198151,4.995460973,2.877669886,0.689589064,0.156571011,-0.040063699,0.003716087
12.510000000,-2.190273519,-1.929511122,5.032356037,2.862454037,-1.738858873,-1.860742305,4.993062378,2.866479442,0.451414646,0.068768817,-0.039293659,0.004025405
12.540000000,-2.188278243,-1.927986465,5.019250065,2.854144599,-1.723390391,-1.860535143,4.991290457,2.858091775,0.464887851,0.067451322,-0.027959608,0.003947177
12.570000000,-2.186416886,-1.926495354,5.018955609,2.845567099,-1.707839143,-1.860422872,4.989552909,2.849700370,0.478577742,0.066072482,-0.029402701,0.004133272
12.610000000,-2.184121833,-1.924539474,5.025852541,2.833747646,-1.686970399,-1.860443649,4.987308790,2.838501211,0.497151434,0.064095825,-0.038543752,0.004753565
12.640000000,-2.182516480,-1.923098450,5.019592010,2.825035484,-1.671253967,-1.860600189,4.985691398,2.830112522,0.511262513,0.062498262,-0.033900612,0.005077039
12.670000000,-2.181032259,-1.921662068,5.019675659,2.816572984,-1.655511190,-1.860882120,4.984150527,2.821731771,0.525521069,0.060779949,-0.035525132,0.005158787
12.710000000,-2.179230257,-1.919786142,5.017074923,2.805286656,-1.634478559,-1.861519122,4.982285987,2.810537496,0.544751699,0.058267020,-0.034788935,0.005250840
12.740000000,-2.178016272,-1.918429452,5.015332048,2.796009369,-1.618645481,-1.862141475,4.980999829,2.802115396,0.559370791,0.056287978,-0.034332219,0.006106027
12.770000000,-2.176931869,-1.917127483,5.015725037,2.787534369,-1.602743825,-1.862782457,4.979799107,2.793698162,0.574188044,0.054345027,-0.035925929,0.006163793
12.810000000,-2.175685265,-1.915469950,5.008888744,2.776036267,-1.581361833,-1.863458940,4.978343272,2.782470047,0.594323431,0.052011010,-0.030545472,0.006433780
12.840000000,-2.174910616,-1.914291329,5.019637073,2.767112251,-1.565128742,-1.863658723,4.977328248,2.774012001,0.609781874,0.050632606,-0.042308826,0.006899750
12.870000000,-2.174282527,-1.913149073,5.020527941,2.758294751,-1.548708575,-1.863545311,4.976348168,2.765581083,0.625573951,0.049603762,-0.044179773,0.007286332
12.910000000,-2.173645443,-1.911683384,5.014644505,2.746275140,-1.526416613,-1.862699892,4.975069965,2.754481851,0.647228830,0.048983492,-0.039574540,0.008206711
12.940000000,-2.173301499,-1.910614954,5.005367422,2.738271635,-1.509380058,-1.861473715,4.974107522,2.746143539,0.663921441,0.049141239,-0.031259900,0.007871904
12.970000000,-2.173081394,-1.909562323,5.005959958,2.729911635,-1.492105898,-1.859791950,4.973128973,2.737711343,0.680975497,0.049770373,-0.032830985,0.007799708
13.010000000,-1.843729671,-1.924735998,4.995067369,2.718390944,-1.468614239,-1.856703152,4.971799538,2.726441863,0.375115432,0.068032846,-0.023267831,0.008050919
13.040000000,-1.835418237,-1.924553852,5.000050422,2.709629355,-1.450636357,-1.853756818,4.970787224,2.718110455,0.384781880,0.070797033,-0.029263198,0.008481100
13.070000000,-1.827226698,-1.924382350,5.000615101,2.701056855,-1.432401179,-1.850357329,4.969766715,2.709815258,0.394825519,0.074025021,-0.030848385,0.008758403
13.110000000,-1.816494696,-1.924197045,4.990380245,2.689817233,-1.407633325,-1.845004207,4.968390414,2.698652376,0.408861371,0.079192839,-0.021989831,0.008835142
13.140000000,-1.808597108,-1.924093690,4.982231650,2.682769242,-1.388719235,-1.840385332,4.967337413,2.690226718,0.419877873,0.083708358,-0.014894236,0.007457476
13.170000000,-1.800819637,-1.924006151,4.982349265,2.674146742,-1.369554056,-1.835334481,4.966271063,2.681843126,0.431265581,0.088671670,-0.016078202,0.007696385
13.210000000,-1.790651229,-1.923949433,4.984552923,2.662485552,-1.343541211,-1.827820718,4.964829194,2.670726682,0.447110018,0.096128715,-0.019723730,0.008241131
13.240000000,-1.783173480,-1.923943863,4.982137420,2.654185500,-1.323699314,-1.821619451,4.963740969,2.662339864,0.459474166,0.102324412,-0.018396450,0.008154364
13.270000000,-1.775836718,-1.923967532,4.982427455,2.645750500,-1.303623525,-1.815028454,4.962647928,2.653910229,0.472213193,0.108939078,-0.019779528,0.008159729
13.310000000,-1.766260819,-1.924012335,4.984681576,2.634416894,-1.276437523,-1.805582019,4.961170424,2.642708299,0.489823296,0.118430316,-0.023511151,0.008291405
13.340000000,-1.759222275,-1.924079473,4.985315926,2.626092963,-1.255750796,-1.798051230,4.960046930,2.634364217,0.503471479,0.126028243,-0.025268995,0.008271254
13.370000000,-1.752318616,-1.924170875,4.985854456,2.617662963,-1.234864787,-1.790222294,4.958919083,2.626007201,0.517453828,0.133948581,-0.026935373,0.008344238
13.410000000,-1.743347301,-1.924345056,4.984622067,2.606437340,-1.206678605,-1.779283186,4.957409623,2.614792054,0.536668697,0.145061870,-0.027212444,0.008354713
13.440000000,-1.736772322,-1.924502982,4.989593992,2.598195739,-1.185297036,-1.770745257,4.956280482,2.606385298,0.551475286,0.153757725,-0.033313510,0.008189559
13.470000000,-1.730349389,-1.924704491,4.990362282,2.589840739,-1.163745929,-1.761989931,4.955156166,2.598015419,0.566603460,0.162714560,-0.035206116,0.008174680
13.510000000,-1.557199105,-1.889401316,4.984989956,2.578212249,-1.134723652,-1.749953421,4.953675669,2.586871753,0.422475453,0.139447895,-0.031314287,0.008659505
13.540000000,-1.547658849,-1.888849081,4.986296851,2.570644990,-1.112763068,-1.740680780,4.952580774,2.578474599,0.434895781,0.148168301,-0.033716077,0.007829608
13.570000000,-1.538250153,-1.888332538,4.987064684,2.562214990,-1.090668950,-1.731248815,4.951498673,2.570063181,0.447581204,0.157083723,-0.035566012,0.007848191
13.610000000,-1.525924588,-1.887734339,4.981459137,2.550440006,-1.060971638,-1.718415949,4.950096951,2.558888594,0.464952950,0.169318391,-0.031362186,0.008448588
13.640000000,-1.516843736,-1.887350225,4.989046508,2.541328045,-1.038533183,-1.708619628,4.949078122,2.550525450,0.478310553,0.178730597,-0.039968385,0.009197405
13.670000000,-1.507902222,-1.887019037,4.990084604,2.532718045,-1.015986360,-1.698706715,4.948086626,2.542141313,0.491915863,0.188312322,-0.041997979,0.009423268
13.710000000,-1.496210600,-1.886646620,4.991701626,2.520748527,-0.985736554,-1.685294872,4.946814043,2.530927086,0.510474046,0.201351748,-0.044887583,0.010178559
13.740000000,-1.487615437,-1.886416073,4.980081476,2.512089132,-0.962909599,-1.675111521,4.945893716,2.522534290,0.524705839,0.211304552,-0.034187760,0.010445157
13.770000000,-1.479154811,-1.886234638,4.980970698,2.503644132,-0.939984851,-1.664849155,4.944990729,2.514163615,0.539169960,0.221385483,-0.035979969,0.010519482
13.810000000,-1.468103993,-1.886064376,4.983259536,2.492794345,-0.909258289,-1.651032433,4.943823473,2.502995480,0.558845704,0.235031943,-0.039436063,0.010201134
13.840000000,-1.459983239,-1.885981566,4.971903564,2.483927879,-0.886106181,-1.640580214,4.942985735,2.494593077,0.573877058,0.245401352,-0.028917829,0.010665198
13.870000000,-1.452007166,-1.885932162,4.972683881,2.475500379,-0.862877209,-1.630073710,4.942181071,2.486190519,0.589129957,0.255858452,-0.030502810,0.010690140
13.910000000,-1.441611250,-1.885916288,4.960962265,2.464749915,-0.831765597,-1.615984578,4.941154096,2.475018127,0.609845653,0.269931710,-0.019808170,0.010268211
13.940000000,-1.433992434,-1.885946198,4.949523581,2.456573129,-0.808337718,-1.605364015,4.940424855,2.466642299,0.625654716,0.280582182,-0.009098725,0.010069170
13.970000000,-1.426518831,-1.886022914,4.949828066,2.448028129,-0.784849603,-1.594706085,4.939732524,2.458250321,0.641669228,0.291316830,-0.010095542,0.010222192
14.010000000,-1.220297160,-1.718289951,4.946150295,2.437009251,-0.753424363,-1.580438251,4.938884409,2.447047704,0.466872797,0.137851700,-0.007265886,0.010038454
14.040000000,-1.208700063,-1.713969004,4.948441369,2.428864219,-0.729772089,-1.569706589,4.938317799,2.438663332,0.478927974,0.144262415,-0.010123570,0.009799113
14.070000000,-1.197252440,-1.709683601,4.949010896,2.420339219,-0.706062703,-1.558955559,4.937802392,2.430285334,0.491189737,0.150728042,-0.011208504,0.009946115
14.110000000,-1.182220252,-1.704033311,4.932666976,2.407830186,-0.674359675,-1.544586148,4.937199137,2.419091440,0.507860577,0.159447163,0.004532161,0.011261253
14.140000000,-1.171135624,-1.699816762,4.934159111,2.399995290,-0.650519647,-1.533795791,4.936798457,2.410682376,0.520615977,0.166020971,0.002639345,0.010687086
14.170000000,-1.160212428,-1.695631238,4.934576062,2.391630290,-0.626633179,-1.523011133,4.936439741,2.402282992,0.533579249,0.172620105,0.001863678,0.010652702
14.210000000,-1.145888509,-1.690101448,4.946405284,2.380380129,-0.594709052,-1.508662463,4.936048891,2.391109462,0.551179457,0.181438985,-0.010356394,0.010729333
14.240000000,-1.135325646,-1.686008736,4.937560381,2.372398575,-0.570727409,-1.497928393,4.935828276,2.382721101,0.564598237,0.188080343,-0.001732105,0.010322526
14.270000000,-1.124919972,-1.681965090,4.938314704,2.364043575,-0.546724804,-1.487217116,4.935649781,2.374320376,0.578195169,0.194747974,-0.002664924,0.010276801
14.310000000,-1.111296932,-1.676645709,4.936321140,2.352950543,-0.514676375,-1.472994027,4.935460463,2.363121988,0.596620557,0.203651682,-0.000860677,0.010171445
14.340000000,-1.101264386,-1.672706599,4.937463808,2.345402943,-0.490600577,-1.462381031,4.935349084,2.354738913,0.610663808,0.210325568,-0.002114724,0.009335970
14.370000000,-1.091383520,-1.668808143,4.938382549,2.336675443,-0.466500298,-1.451804735,4.935265132,2.346357926,0.624883221,0.217003409,-0.003117417,0.009682484
14.410000000,-1.078445207,-1.663682337,4.939709627,2.325736992,-0.434331375,-1.437761530,4.935208188,2.335163940,0.644113831,0.225920806,-0.004501438,0.009426948
14.440000000,-1.068933514,-1.659882839,4.945457175,2.317328141,-0.410173270,-1.427278056,4.935203967,2.326763161,0.658760244,0.232604783,-0.010253208,0.009435020
14.470000000,-1.059565180,-1.656122201,4.946770660,2.308728141,-0.385985338,-1.416836861,4.935225997,2.318373155,0.673579842,0.239285340,-0.011544664,0.009645014
14.510000000,-0.758236996,-1.510269242,4.937989702,2.296953062,-0.353681078,-1.402990022,4.935292910,2.307200895,0.404555917,0.107279220,-0.002696792,0.010247833
14.540000000,-0.742157302,-1.503215210,4.938183578,2.288870950,-0.329420596,-1.392650468,4.935366838,2.298809598,0.412736705,0.110564742,-0.002816740,0.009938648
14.570000000,-0.726231511,-1.496206259,4.939343498,2.280248450,-0.305136206,-1.382343394,4.935454624,2.290408745,0.421095306,0.113862865,-0.003888874,0.010160295
14.610000000,-0.705253174,-1.486894882,4.946101260,2.268744258,-0.272700180,-1.368674260,4.935625895,2.279217485,0.432552993,0.118220622,-0.010475365,0.010473227
14.640000000,-0.689694451,-1.479933866,4.950193676,2.260474598,-0.248327342,-1.358484854,4.935794143,2.270839472,0.441367109,0.121449013,-0.014399533,0.010364875
14.670000000,-0.674280841,-1.473026075,4.951833003,2.251952098,-0.223927270,-1.348338419,4.935989188,2.262460558,0.450353570,0.124687657,-0.015843815,0.010508460
14.710000000,-0.653960816,-1.463868483,4.947739501,2.241948581,-0.191353361,-1.334887207,4.936267895,2.251270819,0.462607455,0.128981276,-0.011471605,0.009322238
14.740000000,-0.638903064,-1.457018318,4.942397140,2.232998289,-0.166889342,-1.324865817,4.936481283,2.242877754,0.472013723,0.132152501,-0.005915857,0.009879465
14.770000000,-0.624018077,-1.450207368,4.943807169,2.224338289,-0.142396900,-1.314898631,4.936695988,2.234493449,0.481621177,0.135308737,-0.007111181,0.010155160
14.810000000,-0.604427224,-1.441182922,4.957223385,2.212943812,-0.109690303,-1.301702771,4.936998942,2.223319270,0.494736922,0.139480151,-0.020224443,0.010375458
14.840000000,-0.589918611,-1.434444679,4.961273300,2.204527092,-0.085126318,-1.291867271,4.937248791,2.214926042,0.504792293,0.142577408,-0.024024510,0.010398950
14.870000000,-0.575567381,-1.427742320,4.963264362,2.195837092,-0.060534530,-1.282077333,4.937510947,2.206526298,0.515032851,0.145664987,-0.025753415,0.010689206
14.910000000,-0.556675530,-1.418852601,4.959481008,2.185259370,-0.027683236,-1.269117813,4.937857680,2.195339118,0.528992294,0.149734788,-0.021623328,0.010079748
14.940000000,-0.542701623,-1.412214006,4.964322411,2.176973146,-0.002995906,-1.259467795,4.938098852,2.186959448,0.539705716,0.152746211,-0.026223559,0.009986301
14.970000000,-0.528880503,-1.405612777,4.966341524,2.168765646,0.021723712,-1.249861824,4.938330583,2.178573413,0.550604215,0.155750952,-0.028010941,0.009807767
15.010000000,-0.391618633,-1.484456190,4.954906554,2.157900264,0.054742420,-1.237131515,4.938636120,2.167372727,0.446361053,0.247324676,-0.016270434,0.009472463
15.040000000,-0.375985401,-1.480877463,4.951943854,2.150221661,0.079558367,-1.227650543,4.938867491,2.158978367,0.455543768,0.253226919,-0.013076363,0.008756706
