time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
20.2,1.753367844,1.794626584,4.96830387,0.771558536,1.726736451,2.145693197,4.977477301,0.791436587,-0.026631393,0.351066613,0.00917343,0.019878051
20.23,1.750957129,1.812944181,4.970677311,0.763153108,1.720509661,2.174017502,4.977810429,0.783044309,-0.030447468,0.361073321,0.007133117,0.019891201
20.26,1.748564852,1.831091997,4.970212211,0.754468108,1.714194219,2.202273885,4.978148313,0.774668892,-0.034370633,0.371181888,0.007936103,0.020200784
20.3,1.745414422,1.855054951,4.968208641,0.744089509,1.705595557,2.239816655,4.978606143,0.763508897,-0.039818864,0.384761704,0.010397501,0.019419388
20.33,1.743071596,1.872843451,4.9729909,0.735784013,1.699002234,2.267865193,4.978950623,0.755119791,-0.044069362,0.395021742,0.005959723,0.019335778
20.36,1.74074979,1.890462268,4.972547064,0.727211513,1.692305326,2.295835495,4.979296521,0.746724711,-0.048444464,0.405373227,0.006749457,0.019513198
20.4,1.737712234,1.91369469,4.963634834,0.717519078,1.683193786,2.33299145,4.979768827,0.735551605,-0.054518448,0.41929676,0.016133993,0.018032527
20.43,1.735472947,1.930942181,4.96491343,0.709918612,1.676218398,2.360749822,4.980126057,0.72717936,-0.059254549,0.429807641,0.015212627,0.017260748
20.46,1.733263485,1.948028962,4.964194166,0.701266112,1.669132023,2.38842218,4.980488403,0.718795079,-0.064131462,0.440393218,0.016294237,0.017528966
20.5,1.736080635,2.177589579,4.963613143,0.690348391,1.659477944,2.425159902,4.980990908,0.707597279,-0.076602691,0.247570323,0.017377765,0.017248888
20.53,1.734280274,2.19872376,4.957349597,0.681804213,1.652090257,2.452601123,4.981389124,0.699210809,-0.082190017,0.253877364,0.024039527,0.017406596
20.56,1.732523131,2.219700335,4.956381301,0.673211713,1.644595609,2.479961275,4.981797143,0.690838289,-0.087927523,0.26026094,0.025415842,0.017626576
20.6,1.73023961,2.247444269,4.947585834,0.661933168,1.634391214,2.516281766,4.9823648,0.679671399,-0.095848396,0.268837496,0.034778966,0.017738232
20.63,1.728555024,2.268070396,4.929577623,0.653894565,1.626567945,2.543397584,4.982810724,0.67127932,-0.101987079,0.275327188,0.053233102,0.017384755
20.66,1.726901806,2.288542501,4.927772161,0.645089565,1.618620941,2.570427415,4.983277351,0.662886911,-0.108280865,0.281884913,0.05550519,0.017797346
20.7,1.724742044,2.315605802,4.941013147,0.6335611,1.607798795,2.606319524,4.983942801,0.651718454,-0.116943249,0.290713722,0.042929655,0.018157354
20.73,1.723156212,2.335727408,4.935163006,0.625221619,1.599502299,2.633126749,4.984491487,0.643344664,-0.123653914,0.297399341,0.049328481,0.018123044
20.76,1.721583346,2.355699796,4.933671553,0.616489119,1.591067326,2.659849757,4.985079036,0.634957683,-0.13051602,0.304149961,0.051407483,0.018468564
20.8,1.719527086,2.382089978,4.916041715,0.604803251,1.579568539,2.695329967,4.985899263,0.623761779,-0.139958547,0.313239989,0.069857549,0.018958528
20.83,1.718037813,2.401713933,4.920463757,0.596954218,1.570761837,2.721833369,4.986536696,0.615379263,-0.147275976,0.320119436,0.066072938,0.018425045
20.86,1.716578738,2.421196331,4.918646781,0.588334218,1.561820392,2.74825829,4.987194877,0.607005167,-0.154758346,0.32706196,0.068548096,0.018670949
20.9,1.71467913,2.446940797,4.924583046,0.578148702,1.549638142,2.783339454,4.988146448,0.595823953,-0.165040988,0.336398657,0.063563403,0.017675251
20.93,1.713286849,2.466072843,4.93536647,0.569924496,1.540304442,2.809535942,4.988914702,0.587425049,-0.172982408,0.343463099,0.053548233,0.017500553
20.96,1.711932582,2.48506525,4.93422592,0.561186996,1.530832762,2.835653445,4.989719797,0.5790325,-0.18109982,0.350588195,0.055493876,0.017845505
21.0,1.523125897,2.684258386,4.942852089,0.55067231,1.51795349,2.870334638,4.990837345,0.567862921,-0.005172407,0.186076252,0.047985256,0.017190611
21.03,1.517025375,2.706530647,4.936721313,0.541654977,1.50809721,2.896233953,4.99169433,0.559480223,-0.008928165,0.189703305,0.054973017,0.017825246
21.06,1.510950424,2.728649822,4.935667892,0.532752477,1.498093597,2.922050087,4.992556362,0.551083576,-0.012856826,0.193400264,0.05688847,0.018331098
21.1,1.502891135,2.757909681,4.953160511,0.521806776,1.484494659,2.956325786,4.993725033,0.539880378,-0.018396476,0.198416105,0.040564522,0.018073602
21.13,1.496887395,2.779684971,4.94854184,0.513519168,1.474111886,2.98192999,4.994625228,0.531493542,-0.022775509,0.202245019,0.046083389,0.017974375
21.16,1.49092439,2.8013167,4.947883233,0.504776668,1.463596471,3.007458961,4.995539647,0.523113892,-0.027327919,0.206142261,0.047656415,0.018337224
21.2,1.483019121,2.829930156,4.947487295,0.493348985,1.449325807,3.041353278,4.996766287,0.511927384,-0.033693314,0.211423123,0.049278991,0.0185784
21.23,1.477111994,2.851232861,4.952747612,0.48589857,1.438437916,3.066666439,4.997687108,0.503526862,-0.038674078,0.215433578,0.044939497,0.017628291
21.26,1.471231489,2.872397171,4.952144313,0.47734107,1.427422947,3.091905889,4.998614923,0.49513212,-0.043808541,0.219508717,0.046470609,0.017791049
21.3,1.463452205,2.900388543,4.943347987,0.466743837,1.412508602,3.12542826,4.99986663,0.483955236,-0.050943603,0.225039717,0.056518643,0.017211399
21.33,1.457664727,2.921221794,4.94954325,0.458224721,1.401145848,3.15047155,5.00081574,0.475566616,-0.056518879,0.229249756,0.05127249,0.017341895
21.36,1.451916504,2.941919949,4.948829389,0.449759721,1.389652752,3.175444236,5.00176989,0.467167263,-0.062263752,0.233524287,0.052940501,0.017407541
21.4,1.444289702,2.969294138,4.956157192,0.43917345,1.374101062,3.208621365,5.003070864,0.455969155,-0.07018864,0.239327227,0.046913672,0.016795705
21.43,1.438602839,2.989665216,4.971722661,0.431008768,1.362274864,3.233421609,5.004063165,0.44758384,-0.076327975,0.243756393,0.032340504,0.016575072
21.46,1.432954429,3.009892686,4.971683959,0.422243768,1.350328301,3.25816265,5.005064171,0.439199709,-0.082626128,0.248269964,0.033380213,0.016955941
21.5,1.245711315,3.07449308,4.980014108,0.410643455,1.3341732,3.291043111,5.006407509,0.428003558,0.088461885,0.21655003,0.026393401,0.017360103
21.53,1.235926615,3.094581709,4.991358984,0.403103299,1.321894186,3.315629136,5.007403741,0.419601081,0.08596757,0.221047427,0.016044757,0.016497782
21.56,1.226154364,3.114521767,4.991812602,0.394495799,1.309504859,3.340166728,5.008383242,0.411205278,0.083350495,0.225644961,0.01657064,0.016709479
21.6,1.213168622,3.140879885,4.99388937,0.383877748,1.292789481,3.372798692,5.009642042,0.40001468,0.079620858,0.231918807,0.015752672,0.016136932
21.63,1.203454108,3.160474422,4.988451798,0.375446204,1.280112345,3.397206691,5.010534441,0.391613787,0.076658237,0.236732269,0.022082643,0.016167583
21.66,1.19377464,3.179933562,4.988510253,0.366676204,1.267345018,3.421563529,5.011383523,0.383214517,0.073570378,0.241629966,0.02287327,0.016538313
21.7,1.180919329,3.205669982,4.978419647,0.356263232,1.250187602,3.453933632,5.01244028,0.372031118,0.069268272,0.24826365,0.034020633,0.015767885
21.73,1.171326631,3.224823986,4.97532028,0.347756615,1.237239842,3.478111268,5.013186253,0.363653862,0.06591321,0.253287282,0.037865973,0.015897248
21.76,1.161765391,3.243840448,4.974718339,0.339191615,1.224244353,3.502198182,5.013910618,0.355278667,0.062478962,0.258357734,0.039192279,0.016087052
21.8,1.149072004,3.268996075,4.97455411,0.328168365,1.206857683,3.534114638,5.014858548,0.34411981,0.057785679,0.265118563,0.040304438,0.015951445
21.83,1.139574804,3.287711744,4.963391546,0.320578656,1.193805394,3.557874504,5.015573581,0.335754555,0.05423059,0.27016276,0.052182035,0.015175899
21.86,1.130097528,3.306303576,4.962363673,0.311773656,1.180761349,3.581485949,5.016296189,0.327386565,0.050663821,0.275182373,0.053932516,0.01561291
21.9,1.117511441,3.33088107,4.965575876,0.300724674,1.163403849,3.612657311,5.017285946,0.31623969,0.045892409,0.281776241,0.051710069,0.015515016
21.93,1.108106076,3.349166812,4.961582555,0.293396741,1.150432134,3.635771708,5.018061112,0.30789752,0.042326058,0.286604896,0.056478557,0.01450078
21.96,1.098721072,3.367335447,4.960569411,0.284806741,1.137513059,3.658676914,5.018869712,0.299559215,0.038791987,0.291341467,0.0583003,0.014752474
22.0,1.008831616,3.489221736,4.97368222,0.272746132,1.120415067,3.68880413,5.020006787,0.288423309,0.111583451,0.199582394,0.046324567,0.015677177
22.03,0.99816318,3.509203298,4.986176695,0.264438806,1.107703024,3.711062047,5.020909585,0.280075234,0.109539844,0.201858749,0.03473289,0.015636429
22.06,0.987519447,3.529069267,4.98602565,0.255751306,1.095080952,3.733057765,5.021851707,0.271752791,0.107561505,0.203988498,0.035826057,0.016001486
22.1,0.973364425,3.555361564,4.984722488,0.24466882,1.078446927,3.761876276,5.023166167,0.260698527,0.105082502,0.206514711,0.038443679,0.016029707
22.13,0.962772937,3.574959845,4.986429244,0.237355457,1.066153945,3.783073891,5.024174504,0.252389179,0.103381009,0.208114046,0.03774526,0.015033722
22.16,0.952214412,3.594450115,4.986261259,0.228667957,1.05401317,3.80393795,5.025191881,0.244059585,0.101798758,0.209487835,0.038930622,0.015391628
22.2,0.938177391,3.620265193,4.993249891,0.218963206,1.038127611,3.83108034,5.026566964,0.232992958,0.099950221,0.210815147,0.033317073,0.014029752
22.23,0.927671727,3.63948936,5.003487026,0.210887754,1.026464055,3.850878975,5.027607406,0.224746651,0.098792328,0.211389615,0.02412038,0.013858897
22.26,0.917181837,3.658610797,5.003803174,0.202347754,1.015003575,3.87024575,5.028654417,0.216494741,0.097821739,0.211634953,0.024851243,0.014146986
22.3,0.903207932,3.683940946,5.001990621,0.192816597,1.000125365,3.895240941,5.030046477,0.205414232,0.096917434,0.211299995,0.028055856,0.012597635
22.33,0.892746005,3.702806026,5.003193049,0.184280661,0.989280088,3.913342217,5.031075352,0.19710217,0.096534082,0.210536191,0.027882303,0.01282151
22.36,0.882313164,3.721559825,5.003372571,0.175680661,0.978668028,3.930963052,5.032087046,0.188838608,0.096354864,0.209403227,0.028714475,0.013157948
22.4,0.868429887,3.746415679,5.011226327,0.164978989,0.964968283,3.953565808,5.033404403,0.177851837,0.096538395,0.207150129,0.022178077,0.012872848
22.43,0.858032409,3.764944008,5.015521689,0.157677472,0.955051911,3.969844076,5.034366896,0.169544684,0.097019502,0.204900068,0.018845207,0.011867212
22.46,0.847643595,3.783364577,5.015944136,0.149184972,0.945402255,3.985630089,5.035306116,0.161201659,0.09775866,0.202265512,0.019361979,0.012016687
22.5,0.851846342,4.021317154,5.019715268,0.137765559,0.933026277,4.005773911,5.036506583,0.150138287,0.081179935,-0.015543244,0.016791315,0.012372728
22.53,0.842497339,4.044674941,5.023161342,0.129218486,0.924121927,4.020205587,5.037357141,0.141886721,0.081624588,-0.024469354,0.014195798,0.012668236
22.56,0.833167816,4.067943988,5.023604024,0.120580986,0.915505547,4.034146858,5.038198443,0.133587949,0.082337731,-0.03379713,0.014594419,0.013006963
22.6,0.820759583,4.098866244,5.025478098,0.108992453,0.904559963,4.051800789,5.039337399,0.122336837,0.08380038,-0.047065455,0.0138593,0.013344384
22.63,0.811461471,4.121990047,5.028771614,0.100594595,0.896759704,4.064210975,5.040153326,0.113917331,0.085298233,-0.057779072,0.011381712,0.013322736
22.66,0.802168819,4.145088017,5.029291001,0.092149595,0.889266217,4.075871286,5.040935862,0.105624943,0.087097398,-0.069216731,0.01164486,0.013475348
22.7,0.789766909,4.175871094,5.034303445,0.08144776,0.879878218,4.089731369,5.041874536,0.094540831,0.090111309,-0.086139725,0.007571091,0.013093071
22.73,0.780456242,4.198957932,5.05117498,0.07355076,0.873313095,4.098613609,5.042425132,0.085930563,0.092856853,-0.100344323,-0.008749848,0.012379803
22.76,0.771134007,4.222048688,5.052116678,0.06473326,0.867089975,4.106265258,5.042822935,0.077249636,0.095955968,-0.11578343,-0.009293743,0.012516376
22.8,0.758704943,4.25281255,5.047515454,0.054512733,0.859398924,4.11403714,5.043020846,0.066078015,0.100693981,-0.13877541,-0.004494608,0.011565283
22.83,0.749381489,4.275837878,5.043047154,0.046663361,0.854082465,4.117944931,5.042874956,0.057843896,0.104700976,-0.157892947,-0.000172198,0.011180535
22.86,0.740060856,4.298820515,5.043270072,0.038133361,0.849096772,4.120415895,5.042495806,0.049351218,0.109035916,-0.178404621,-0.000774266,0.011217857
22.9,0.72764127,4.329428807,5.045173147,0.028077486,0.843033714,4.121033251,5.041560881,0.037616238,0.115392445,-0.208395556,-0.003612267,0.009538752
22.93,0.718330237,4.352368048,5.040819711,0.020091741,0.838888679,4.119478258,5.040544028,0.029086158,0.120558442,-0.232889789,-0.000275683,0.008994417
22.96,0.709025784,4.375278927,5.040510932,0.011529241,0.83502008,4.116469282,5.039291408,0.020824278,0.125994296,-0.258809645,-0.001219524,0.009295037
23.0,0.677702846,4.291638921,5.028842452,0.001551571,0.830362089,4.109844711,5.037193448,0.009603712,0.152659243,-0.18179421,0.008350996,0.008052141
23.03,0.66815936,4.310780264,5.035041882,-0.005678595,0.827226819,4.102981616,5.035310143,0.000834417,0.159067459,-0.207798649,0.000268261,0.006513013
23.06,0.658604123,4.329918423,5.034137563,-0.014271095,0.824327762,4.094789348,5.033225144,-0.007855941,0.16572364,-0.235129074,-0.00091242,0.006415154
23.1,0.645826551,4.355406426,5.031125745,-0.023858061,0.820856936,4.081534437,5.030116333,-0.018963978,0.175030384,-0.273871989,-0.001009412,0.004894082
23.13,0.636208891,4.374516183,5.022057648,-0.031435896,0.818539072,4.069943294,5.027571119,-0.027313759,0.182330181,-0.304572889,0.005513471,0.004122137
23.16,0.626582278,4.393618466,5.020497342,-0.040060896,0.816423004,4.057219207,5.024887404,-0.035890282,0.189840726,-0.336399259,0.004390062,0.004170614
23.2,0.613739333,4.419107843,5.014957874,-0.050430735,0.81393654,4.038301062,5.021097027,-0.047376797,0.200197207,-0.38080678,0.006139153,0.003053938
23.23,0.604080856,4.438252462,5.020812701,-0.057865225,0.812291534,4.022752835,5.018137943,-0.055711024,0.208210678,-0.415499627,-0.002674758,0.002154201
23.26,0.594391085,4.45742762,5.019154326,-0.066320225,0.810800267,4.006280792,5.015117982,-0.063975922,0.216409182,-0.451146828,-0.004036344,0.002344303
23.3,0.581441519,4.483035989,5.009273082,-0.077131829,0.809093284,3.982740062,5.011010384,-0.075271719,0.227651764,-0.500295927,0.001737301,0.00186011
23.33,0.571697201,4.502269917,5.008377641,-0.085595522,0.808003689,3.963998957,5.007885645,-0.083832856,0.236306488,-0.53827096,-0.000491996,0.001762666
23.36,0.561940667,4.521522697,5.006432651,-0.094003022,0.807032005,3.944528006,5.004748235,-0.092249284,0.245091338,-0.57699469,-0.001684416,0.001753737
23.4,0.548888438,4.547257441,5.002472415,-0.106028318,0.805937873,3.9173309,5.000577648,-0.103264667,0.257049435,-0.629926542,-0.001894767,0.002763651
23.43,0.539066464,4.5666215,5.003135175,-0.113705058,0.805272819,3.896086886,4.997490935,-0.111645161,0.266206355,-0.670534615,-0.00564424,0.002059896
23.46,0.529216421,4.586044536,5.001296936,-0.122145058,0.804715899,3.874277054,4.994439146,-0.12012823,0.275499478,-0.711767482,-0.00685779,0.002016827
23.5,0.641158475,4.142931966,4.996618039,-0.13388028,0.804138937,3.844245821,4.990449616,-0.131362703,0.162980462,-0.298686146,-0.006168422,0.002517577
23.53,0.634717682,4.15012033,4.98559206,-0.142081296,0.803811351,3.821077077,4.987520653,-0.139657578,0.169093669,-0.329043253,0.001928593,0.002423719
23.56,0.628241887,4.157373513,4.983519616,-0.150498796,0.803562152,3.797477067,4.984650516,-0.147982901,0.175320264,-0.359896445,0.0011309,0.002515895
23.6,0.619559797,4.167147885,4.978247322,-0.16083308,0.803368806,3.765289249,4.98094561,-0.159304184,0.183809009,-0.401858637,0.002698287,0.001528896
23.63,0.613020875,4.174545652,4.984256103,-0.168557818,0.803290936,3.740676474,4.97828444,-0.167771243,0.190270061,-0.433869178,-0.005971663,0.000786574
23.66,0.606446834,4.182001079,4.98256889,-0.176935318,0.803236023,3.715768094,4.975718645,-0.176102104,0.196789188,-0.466232985,-0.006850245,0.000833214
23.7,0.597626375,4.192054139,4.98007198,-0.186866691,0.803205458,3.682091333,4.972470236,-0.187094163,0.205579083,-0.509962806,-0.007601744,-0.000227473
23.73,0.590960588,4.199680838,4.983204583,-0.195129388,0.80323468,3.656532306,4.970166585,-0.195453619,0.212274093,-0.543148532,-0.013037999,-0.000324231
23.76,0.584282453,4.207386104,4.981860076,-0.203724388,0.803295629,3.630777941,4.967949249,-0.203881838,0.219013175,-0.576608163,-0.013910827,-0.000157451
23.8,0.575344698,4.217777027,4.975463963,-0.214684753,0.803385337,3.596116127,4.965163299,-0.215042372,0.228040639,-0.6216609,-0.010300664,-0.00035762
23.83,0.568592307,4.225677514,4.976021497,-0.223204405,0.803437589,3.569898142,4.963185966,-0.22332669,0.234845282,-0.655779372,-0.012835531,-0.000122285
23.86,0.561806088,4.233668898,4.974816427,-0.231824405,0.803487505,3.543524931,4.961295817,-0.231644047,0.241681416,-0.690143966,-0.01352061,0.000180359
23.9,0.552731051,4.244463097,4.959421486,-0.243020443,0.80355132,3.508089716,4.958926187,-0.242873102,0.250820269,-0.736373381,-0.000495298,0.000147341
23.93,0.545892071,4.252648487,4.963281846,-0.25113623,0.803562611,3.481330036,4.957266708,-0.25128239,0.257670539,-0.771318451,-0.006015137,-0.000146159
23.96,0.539028286,4.260915528,4.962003169,-0.25966873,0.80352641,3.454449855,4.955688177,-0.259619632,0.264498124,-0.806465673,-0.006314992,4.9099e-05
24.0,0.507770121,3.971349369,4.955574609,-0.270526864,0.803399068,3.418399483,4.953746196,-0.270714105,0.295628947,-0.552949886,-0.001828413,-0.000187241
24.03,0.50005041,3.973049517,4.946561357,-0.278001629,0.803256054,3.391211356,4.952405677,-0.279122396,0.303205644,-0.581838161,0.005844321,-0.001120767
24.06,0.492310677,3.974842961,4.945065921,-0.286579129,0.80306423,3.363923877,4.951141096,-0.287558548,0.310753552,-0.610919084,0.006075174,-0.000979419
24.1,0.481938236,3.977367828,4.935313768,-0.297879865,0.80267275,3.32738185,4.949591844,-0.298726189,0.320734514,-0.649985977,0.014278076,-0.000846324
24.13,0.474102928,3.979357504,4.932993204,-0.306736674,0.802266117,3.299868618,4.948529415,-0.30705718,0.328163188,-0.679488885,0.015536211,-0.000320506
24.16,0.466239273,3.981446001,4.931370016,-0.315354174,0.801785111,3.272280989,4.947545755,-0.315423655,0.335545838,-0.709165012,0.016175739,-6.9481e-05
24.2,0.455715269,3.98435173,4.935334965,-0.326873565,0.80099826,3.235374148,4.946354514,-0.326650601,0.34528299,-0.748977583,0.011019548,0.000222964
24.23,0.447772318,3.986648906,4.930986999,-0.335232008,0.800268275,3.207618375,4.945555006,-0.33503797,0.352495957,-0.779030531,0.014568008,0.000194039
24.26,0.439799008,3.989051634,4.929598347,-0.343797008,0.799425803,3.179814825,4.944811717,-0.343383158,0.359626795,-0.809236809,0.01521337,0.00041385
24.3,0.429115797,3.992417078,4.924586902,-0.356119783,0.798110324,3.14265586,4.943911517,-0.354528704,0.368994527,-0.849761218,0.019324615,0.001591078
24.33,0.421056954,3.995067476,4.925038267,-0.364729311,0.796983174,3.11472318,4.943293771,-0.362947954,0.37592622,-0.880344296,0.018255504,0.001781357
24.36,0.412963588,3.997819766,4.923677647,-0.373356811,0.795737659,3.086752208,4.942723046,-0.371367239,0.382774071,-0.911067558,0.019045398,0.001989572
24.4,0.402141943,4.001658077,4.915251589,-0.384560732,0.793831621,3.049402078,4.942045638,-0.382518252,0.391689678,-0.952255999,0.026794048,0.00204248
24.43,0.393990904,4.004656478,4.907597231,-0.391734832,0.79222279,3.021349499,4.941599763,-0.390872923,0.398231887,-0.983306979,0.034002531,0.000861909
24.46,0.385815443,4.007763652,4.905881937,-0.400357332,0.79049182,2.99326677,4.941197937,-0.399270095,0.404676377,-1.014496881,0.035316,0.001087237
24.5,0.554072097,3.432154007,4.916770651,-0.412654473,0.787942854,2.955779061,4.940741832,-0.410505496,0.233870757,-0.476374946,0.023971181,0.002148977
24.53,0.550525989,3.421584798,4.912709438,-0.421757621,0.785824345,2.927644766,4.940470131,-0.418883766,0.235298356,-0.493940032,0.027760694,0.002873855
24.56,0.546950665,3.411118153,4.911332957,-0.430357621,0.783553734,2.899500287,4.940245953,-0.427237278,0.236603069,-0.511617866,0.028912996,0.003120343
24.6,0.542151679,3.397308519,4.913803673,-0.441197432,0.780261596,2.861955385,4.94002146,-0.438450617,0.238109917,-0.535353134,0.026217786,0.002746815
24.63,0.538527434,3.387050285,4.907346371,-0.450274289,0.777573837,2.833800347,4.939897246,-0.446899988,0.239046404,-0.553249937,0.032550875,0.003374301
24.66,0.534878109,3.376886821,4.905977396,-0.458769289,0.774697892,2.805668869,4.9398156,-0.455305334,0.239819783,-0.571217952,0.033838204,0.003463955
24.7,0.529973627,3.363500794,4.908914556,-0.470316332,0.770504952,2.768223575,4.939769583,-0.466403957,0.240531325,-0.595277219,0.030855027,0.003912375
24.73,0.526258561,3.353576375,4.896420724,-0.478440945,0.767120863,2.74017905,4.939804073,-0.474766302,0.240862301,-0.613397326,0.04338335,0.003674643
24.76,0.522530353,3.343764243,4.894895938,-0.487270945,0.763571315,2.712159645,4.93987822,-0.483197705,0.241040961,-0.631604597,0.044982282,0.00407324
24.8,0.517545097,3.330855998,4.897605473,-0.498289328,0.75848992,2.674866561,4.940053259,-0.494436625,0.240944823,-0.655989437,0.042447786,0.003852702
24.83,0.513774047,3.321293155,4.893940302,-0.50628556,0.754386499,2.646959023,4.940239159,-0.502773288,0.240612452,-0.674334132,0.046298857,0.003512272
24.86,0.509982697,3.31184093,4.892504727,-0.51523556,0.750082158,2.619088488,4.940471489,-0.511099433,0.240099461,-0.692752442,0.047966761,0.004136126
24.9,0.504900077,3.299386372,4.889396511,-0.527038381,0.744006354,2.581976718,4.940845237,-0.522325204,0.239106277,-0.717409654,0.051448726,0.004713178
24.93,0.501056244,3.290169085,4.880894177,-0.536227771,0.739177953,2.554190583,4.941165782,-0.530778495,0.238121709,-0.735978501,0.060271605,0.005449276
24.96,0.497175727,3.281042987,4.879220011,-0.545077771,0.734127484,2.526454302,4.941519755,-0.539165258,0.236951757,-0.754588685,0.062299744,0.005912513
25.0,0.459211834,2.932534996,4.882184463,-0.556407774,0.726993941,2.489563253,4.942043202,-0.550260795,0.267782107,-0.442971744,0.059858739,0.00614698
25.03,0.453984608,2.916896205,4.883913013,-0.565419749,0.721377118,2.461946536,4.942493567,-0.558658894,0.26739251,-0.454949669,0.058580554,0.006760855
25.06,0.44875951,2.901346859,4.882481062,-0.574119749,0.715567512,2.434369457,4.942975206,-0.567119763,0.266808002,-0.466977402,0.060494144,0.006999986
25.1,0.441794813,2.880752818,4.887429468,-0.586346659,0.707422809,2.397705578,4.943683421,-0.578347561,0.265627996,-0.48304724,0.056253953,0.007999098
25.13,0.436547011,2.8654355,4.899716319,-0.594463321,0.701000504,2.370299517,4.944243986,-0.586680804,0.264453493,-0.495135983,0.044527667,0.007782516
25.16,0.431271768,2.850245182,4.898914653,-0.603080821,0.6943668,2.342950031,4.944831847,-0.595031113,0.263095032,-0.507295151,0.045917193,0.008049707
25.2,0.424242526,2.830164983,4.903091905,-0.614445374,0.68515496,2.306575735,4.945631909,-0.606283977,0.260912434,-0.523589249,0.042540004,0.008161396
25.23,0.418973099,2.815206739,4.906501261,-0.623303092,0.677949449,2.279381658,4.946233855,-0.614719448,0.25897635,-0.535825081,0.039732593,0.008583643
25.26,0.413693646,2.80035508,4.905868842,-0.632170592,0.670514345,2.252264175,4.94682839,-0.623085661,0.256820698,-0.548090905,0.040959548,0.00908493
25.3,0.406631699,2.780725114,4.906165426,-0.643157283,0.660204176,2.216240074,4.947624396,-0.634203273,0.253572477,-0.56448504,0.04145897,0.008954011
25.33,0.401326506,2.766116073,4.903490161,-0.651435167,0.652204002,2.189308695,4.94822704,-0.642622646,0.250877496,-0.576807378,0.044736879,0.008812521
25.36,0.396019526,2.751595944,4.902697153,-0.660010167,0.644005801,2.162448643,4.948830053,-0.651072557,0.247986275,-0.589147301,0.0461329,0.00893761
25.4,0.388952861,2.732369682,4.907166419,-0.670640195,0.632681956,2.126798188,4.949653864,-0.662251575,0.243729095,-0.605571494,0.042487445,0.00838862
25.43,0.383649549,2.718072858,4.905283167,-0.679292892,0.623902569,2.100184944,4.950283486,-0.670585245,0.240253021,-0.617887914,0.045000319,0.008707647
25.46,0.378344275,2.703891557,4.904528164,-0.687727892,0.614937109,2.073650088,4.950931202,-0.678960135,0.236592834,-0.630241469,0.046403038,0.008767757
25.5,0.460589185,2.50795401,4.916818831,-0.698999373,0.602653131,2.038414854,4.951798961,-0.690215529,0.142063947,-0.469539156,0.03498013,0.008783844
25.53,0.457497001,2.491208204,4.913311393,-0.70624979,0.593171137,2.012122014,4.952464379,-0.698617503,0.135674136,-0.479086189,0.039152986,0.007632287
25.56,0.454409017,2.47455603,4.912736847,-0.71476729,0.58349024,1.985934282,4.95313026,-0.70696364,0.129081223,-0.488621748,0.040393413,0.00780365
25.6,0.450279998,2.452524186,4.909013928,-0.726217485,0.570251455,1.951188626,4.954027384,-0.718117052,0.119971456,-0.50133556,0.045013456,0.008100433
25.63,0.447195546,2.436130602,4.911447346,-0.73394466,0.560086826,1.925247891,4.954695264,-0.726557622,0.11289128,-0.510882711,0.043247917,0.007387037
25.66,0.444113855,2.419842501,4.910775511,-0.74243466,0.549732733,1.899406023,4.955372352,-0.734990519,0.105618878,-0.520436478,0.044596841,0.00744414
25.7,0.439997753,2.398310915,4.909880001,-0.752962969,0.535552321,1.865149014,4.956297739,-0.746111618,0.095554569,-0.533161901,0.046417738,0.006851351
25.73,0.436901435,2.382305329,4.912224538,-0.761386826,0.524656413,1.839585204,4.957015642,-0.754443377,0.087754978,-0.542720125,0.044791103,0.006943449
25.76,0.433818079,2.366408792,4.911580489,-0.769869326,0.513591416,1.814099235,4.957747547,-0.762847461,0.079773337,-0.552309557,0.046167057,0.007021865
25.8,0.429723924,2.345377934,4.914456397,-0.780730932,0.498519263,1.780279779,4.958742542,-0.774109209,0.068795339,-0.565098155,0.044286145,0.006621723
25.83,0.42665789,2.329727777,4.914331417,-0.788912627,0.486955884,1.755067619,4.959504893,-0.782474654,0.060297993,-0.574660158,0.045173476,0.006437973
25.86,0.423587864,2.314199217,4.913729068,-0.797657627,0.47521346,1.72996516,4.960270716,-0.790799998,0.051625596,-0.584234057,0.046541648,0.006857629
25.9,0.419535408,2.293653734,4.921760607,-0.808498364,0.459274398,1.69666404,4.961314258,-0.801977517,0.03973899,-0.596989694,0.039553651,0.006520847
25.93,0.416524943,2.278365905,4.92851754,-0.817208839,0.447118076,1.671815658,4.96209969,-0.810420584,0.030593133,-0.606550247,0.033582149,0.006788255
25.96,0.413537893,2.263178335,4.928293058,-0.825946339,0.434800436,1.647080921,4.962897612,-0.818829683,0.021262543,-0.616097413,0.034604554,0.007116656
26.0,0.397300793,2.056563209,4.94812976,-0.83689349,0.418080936,1.614321181,4.963954403,-0.829943868,0.020780143,-0.442242029,0.015824642,0.006949622
26.03,0.393713918,2.038115588,4.95420228,-0.846123499,0.405352408,1.589889656,4.964747708,-0.838307616,0.01163849,-0.448225932,0.010545428,0.007815883
26.06,0.39014133,2.019777622,4.954665271,-0.854798499,0.392501592,1.565547678,4.965525063,-0.846732064,0.002360262,-0.454229944,0.010859793,0.008066435
26.1,0.385406672,1.995489714,4.963511034,-0.866675117,0.37512207,1.533286151,4.966534616,-0.857970805,-0.010284602,-0.462203564,0.003023582,0.008704312
