time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
9.340000000,-1.896232931,-1.888212338,4.388759197,-2.527519755,-2.121266664,-2.053909249,4.414126211,-2.529916975,-0.225033733,-0.165696911,0.025367014,-0.002397220
9.370000000,-1.892056687,-1.886003556,4.402595087,-2.535922255,-2.126170448,-2.058111037,4.429182625,-2.538306344,-0.234113761,-0.172107481,0.026587538,-0.002384089
9.410000000,-1.886370676,-1.883056460,4.419211436,-2.547437327,-2.132714660,-2.063799084,4.449261381,-2.549489145,-0.246343984,-0.180742624,0.030049946,-0.002051818
9.440000000,-1.882017271,-1.880864894,4.438603821,-2.555456658,-2.137620853,-2.068115114,4.464325143,-2.557880905,-0.255603582,-0.187250220,0.025721322,-0.002424247
9.470000000,-1.877576502,-1.878678570,4.452427386,-2.564079158,-2.142526314,-2.072461826,4.479390400,-2.566275055,-0.264949812,-0.193783256,0.026963014,-0.002195897
9.510000000,-1.969122683,-2.005745799,4.477971872,-2.574972505,-2.149075431,-2.078309325,4.499484514,-2.577464816,-0.179952748,-0.072563526,0.021512642,-0.002492311
9.540000000,-1.965776424,-2.005284208,4.491961095,-2.583746736,-2.153995660,-2.082726305,4.514557295,-2.585855618,-0.188219235,-0.077442097,0.022596200,-0.002108881
9.570000000,-1.962357087,-2.004826736,4.505853695,-2.592124236,-2.158917641,-2.087158065,4.529635002,-2.594248065,-0.196560554,-0.082331329,0.023781307,-0.002123828
9.610000000,-1.957679505,-2.004214895,4.523967936,-2.603452672,-2.165479924,-2.093079238,4.549744834,-2.605438460,-0.207800420,-0.088864343,0.025776898,-0.001985788
9.640000000,-1.954078121,-2.003754377,4.527904453,-2.612423207,-2.170407469,-2.097512865,4.564829240,-2.613833971,-0.216329348,-0.093758487,0.036924787,-0.001410764
9.670000000,-1.950388701,-2.003286239,4.541302070,-2.621038207,-2.175344232,-2.101925792,4.579908244,-2.622231428,-0.224955531,-0.098639553,0.038606174,-0.001193222
9.710000000,-1.945362123,-2.002647772,4.559615092,-2.632070396,-2.181947024,-2.107735572,4.599970541,-2.633428526,-0.236584901,-0.105087800,0.040355449,-0.001358130
9.740000000,-1.941498942,-2.002168978,4.586283383,-2.641610221,-2.186917883,-2.112007736,4.614970055,-2.641823842,-0.245418942,-0.109838758,0.028686671,-0.000213621
9.770000000,-1.937555382,-2.001703131,4.599835663,-2.649805221,-2.191907455,-2.116203485,4.629926052,-2.650218849,-0.254352074,-0.114500354,0.030090389,-0.000413628
9.810000000,-1.932179628,-2.001087376,4.612754119,-2.660518944,-2.198602708,-2.121637780,4.649742113,-2.661421294,-0.266423081,-0.120550404,0.036987994,-0.000902349
9.840000000,-1.928073491,-2.000648012,4.614863182,-2.669840247,-2.203655159,-2.125577564,4.664474690,-2.669829519,-0.275581668,-0.124929552,0.049611508,0.000010728
9.870000000,-1.923900181,-2.000229016,4.627426443,-2.678097747,-2.208725815,-2.129409301,4.679095925,-2.678234237,-0.284825634,-0.129180285,0.051669482,-0.000136490
9.910000000,-1.918223319,-1.999677553,4.648369075,-2.689486976,-2.215515627,-2.134309745,4.698351423,-2.689429224,-0.297292308,-0.134632192,0.049982347,0.000057752
9.940000000,-1.913859623,-1.999256640,4.665053492,-2.697279428,-2.220630562,-2.137824311,4.712610210,-2.697829469,-0.306770939,-0.138567670,0.047556718,-0.000550041
9.970000000,-1.909430457,-1.998839349,4.677224780,-2.705674428,-2.225760588,-2.141219618,4.726731006,-2.706237511,-0.316330131,-0.142380269,0.049506225,-0.000563083
10.010000000,-2.022193638,-2.090460509,4.701678669,-2.717198476,-2.232617029,-2.145522131,4.745271358,-2.717447544,-0.210423391,-0.055061622,0.043592689,-0.000249069
10.040000000,-2.019159211,-2.091231695,4.722404175,-2.725755894,-2.237762879,-2.148577335,4.758942417,-2.725843728,-0.218603669,-0.057345639,0.036538242,-0.000087834
10.070000000,-2.016039840,-2.092010048,4.734317414,-2.733913394,-2.242910168,-2.151508491,4.772433863,-2.734237047,-0.226870328,-0.059498443,0.038116448,-0.000323654
10.110000000,-2.011765029,-2.093060397,4.757922691,-2.745737029,-2.249774085,-2.155190365,4.790054522,-2.745447995,-0.238009056,-0.062129968,0.032131831,0.000289034
10.140000000,-2.008480573,-2.093849012,4.781366469,-2.754988096,-2.254911561,-2.157773559,4.802974017,-2.753859974,-0.246430988,-0.063924547,0.021607548,0.001128122
10.170000000,-2.005135989,-2.094657310,4.792922361,-2.763240596,-2.260032309,-2.160218426,4.815628179,-2.762254645,-0.254896320,-0.065561116,0.022705819,0.000985951
10.210000000,-2.000590763,-2.095782724,4.808763709,-2.774762830,-2.266811967,-2.163209906,4.831711986,-2.773473039,-0.266221203,-0.067427182,0.022948277,0.001289791
10.240000000,-1.997120839,-2.096648745,4.828163848,-2.782734145,-2.271816698,-2.165225731,4.843085607,-2.781900824,-0.274695859,-0.068576986,0.014921758,0.000833321
10.270000000,-1.993593878,-2.097526445,4.838093138,-2.791066645,-2.276721288,-2.167053435,4.853970585,-2.790281245,-0.283127410,-0.069526990,0.015877447,0.000785400
10.310000000,-1.988792635,-2.098723951,4.863901320,-2.802750578,-2.283029801,-2.169117630,4.867637655,-2.801359627,-0.294237166,-0.070393679,0.003736335,0.001390951
10.340000000,-1.985119315,-2.099667560,4.865539204,-2.810572756,-2.287574321,-2.170373410,4.877289716,-2.809702814,-0.302455006,-0.070705849,0.011750513,0.000869943
10.370000000,-1.981391209,-2.100644922,4.873815113,-2.818937756,-2.291964202,-2.171405795,4.886511810,-2.818098193,-0.310572993,-0.070760873,0.012696697,0.000839563
10.410000000,-1.976313490,-2.101971287,4.883819017,-2.829583178,-2.297461176,-2.172340335,4.898067864,-2.829261003,-0.321147686,-0.070369047,0.014248847,0.000322175
10.440000000,-1.972395992,-2.102977693,4.894548918,-2.836979886,-2.301269104,-2.172688272,4.906201040,-2.837553262,-0.328873112,-0.069710579,0.011652121,-0.000573376
10.470000000,-1.968390071,-2.103991837,4.901363416,-2.844934886,-2.304839710,-2.172773247,4.913975055,-2.845854552,-0.336449639,-0.068781410,0.012611640,-0.000919665
10.510000000,-2.135790862,-2.187984957,4.921531136,-2.854588585,-2.309145462,-2.172393324,4.923718487,-2.857044045,-0.173354601,0.015591632,0.002187350,-0.002455460
10.540000000,-2.133940315,-2.190149046,4.917152311,-2.862821938,-2.311982321,-2.171719811,4.930583333,-2.865440545,-0.178042006,0.018429236,0.013431021,-0.002618607
10.570000000,-2.132024305,-2.192332796,4.922629656,-2.871374438,-2.314499512,-2.170752734,4.937129921,-2.873767056,-0.182475206,0.021580062,0.014500265,-0.002392618
10.610000000,-2.129381232,-2.195305401,4.919491244,-2.883199697,-2.317251062,-2.168919910,4.945284408,-2.884827598,-0.187869829,0.026385491,0.025793164,-0.001627900
10.640000000,-2.127333837,-2.197577744,4.928201159,-2.891816239,-2.318854710,-2.167136402,4.950994826,-2.893219730,-0.191520873,0.030441342,0.022793667,-0.001403492
10.670000000,-2.125236119,-2.199879243,4.932286149,-2.900193739,-2.320099628,-2.165049872,4.956428025,-2.901653741,-0.194863509,0.034829372,0.024141876,-0.001460002
10.710000000,-2.122350371,-2.203001508,4.937527092,-2.911591325,-2.321035870,-2.161697608,4.963220248,-2.912799797,-0.198685499,0.041303900,0.025693156,-0.001208472
10.740000000,-2.120118514,-2.205369162,4.949127807,-2.919546562,-2.321172590,-2.158753968,4.967983990,-2.921100976,-0.201054076,0.046615195,0.018856183,-0.001554414
10.770000000,-2.117838382,-2.207759912,4.952469063,-2.927924062,-2.320900000,-2.155501259,4.972521844,-2.929460009,-0.203061618,0.052258653,0.020052782,-0.001535947
10.810000000,-2.114739930,-2.211024734,4.945444386,-2.939745902,-2.319761804,-2.150599423,4.978157666,-2.940728364,-0.205021874,0.060425311,0.032713280,-0.000982462
10.840000000,-2.112376527,-2.213520976,4.944448247,-2.948565539,-2.318278503,-2.146495466,4.982080067,-2.949128909,-0.205901976,0.067025510,0.037631820,-0.000563370
10.870000000,-2.109969130,-2.216062105,4.946419357,-2.956818039,-2.316318039,-2.142080949,4.985777467,-2.957456958,-0.206348909,0.073981156,0.039358111,-0.000638920
10.910000000,-2.106692154,-2.219516605,4.952825071,-2.968164957,-2.312833322,-2.135632335,4.990355813,-2.968597502,-0.206141168,0.083884270,0.037530742,-0.000432545
10.940000000,-2.104188282,-2.222166113,4.961199371,-2.977007691,-2.309561816,-2.130380112,4.993541773,-2.977057214,-0.205373534,0.091786001,0.032342402,-0.000049524
10.970000000,-2.101659719,-2.224872300,4.962749301,-2.985217691,-2.305786261,-2.124826594,4.996557892,-2.985513955,-0.204126542,0.100045705,0.033808591,-0.000296264
11.010000000,-2.179277732,-2.239783648,4.977776830,-2.996053791,-2.299787817,-2.116876380,5.000250722,-2.996655794,-0.120510085,0.122907267,0.022473891,-0.000602002
11.040000000,-2.177748622,-2.242750820,4.983195528,-3.004857418,-2.294568165,-2.110517111,5.002773018,-3.005001308,-0.116819543,0.132233708,0.019577491,-0.000143890
11.070000000,-2.176198333,-2.245772073,4.984536827,-3.013087418,-2.288832146,-2.103878571,5.005117394,-3.013425016,-0.112633813,0.141893502,0.020580567,-0.000337599
11.110000000,-2.174118471,-2.249894849,4.987427820,-3.024975972,-2.280210026,-2.094527790,5.007916148,-3.024721395,-0.106091555,0.155367059,0.020488328,0.000254578
11.140000000,-2.172545695,-2.253064994,4.996999689,-3.034282292,-2.272975636,-2.087152268,5.009773289,-3.033107572,-0.100429941,0.165912726,0.012773601,0.001174720
11.170000000,-2.170945161,-2.256279639,4.997888547,-3.042752292,-2.265179179,-2.079525420,5.011454419,-3.041447243,-0.094234018,0.176754218,0.013565872,0.001305050
11.210000000,-2.168784056,-2.260671287,4.994470575,-3.053683046,-2.253773829,-2.068922377,5.013418373,-3.052651414,-0.084989773,0.191748910,0.018947798,0.001031632
11.240000000,-2.167153900,-2.264047269,4.998168180,-3.062361961,-2.244456551,-2.060667601,5.014683001,-3.061119967,-0.077302652,0.203379668,0.016514821,0.001241995
11.270000000,-2.165527224,-2.267485438,4.998387667,-3.070744461,-2.234561161,-2.052205907,5.015807431,-3.069552632,-0.069033937,0.215279532,0.017419764,0.001191830
11.310000000,-2.163368449,-2.272162260,4.996101369,-3.081337218,-2.220292634,-2.040570530,5.017057594,-3.080696776,-0.056924185,0.231591730,0.020956225,0.000640442
11.340000000,-2.161752470,-2.275752266,4.995661297,-3.090129701,-2.208807148,-2.031602002,5.017829858,-3.089087184,-0.047054679,0.244150265,0.022168560,0.001042517
11.370000000,-2.160153591,-2.279412274,4.995270743,-3.098362201,-2.196760947,-2.022470435,5.018482066,-3.097536106,-0.036607356,0.256941838,0.023211323,0.000826095
11.410000000,-2.158042780,-2.284420934,4.993307988,-3.109910348,-2.179642322,-2.010014617,5.019153975,-3.108797901,-0.021599542,0.274406317,0.025845987,0.001112447
11.440000000,-2.156482031,-2.288286017,4.994883070,-3.118420229,-2.165993652,-2.000477618,5.019508573,-3.117174744,-0.009511621,0.287808399,0.024625503,0.001245485
11.470000000,-2.154946279,-2.292221765,4.994049535,-3.126675229,-2.151770076,-1.990807922,5.019761951,-3.125544005,0.003176204,0.301413844,0.025712416,0.001131224
11.510000000,-2.127095496,-2.241064192,5.006390495,-3.138746331,-2.131786225,-1.977686559,5.019926211,-3.136790208,-0.004690729,0.263377633,0.013535716,0.001956124
11.540000000,-2.125186458,-2.244367101,5.011485296,3.136584862,-2.116027475,-1.967685949,5.019925138,3.137939432,0.009158982,0.276681153,0.008439841,0.001354570
11.570000000,-2.123296465,-2.247753205,5.010828601,3.127992362,-2.099694329,-1.957576788,5.019834265,3.129530166,0.023602136,0.290176417,0.009005664,0.001537804
11.610000000,-2.120799244,-2.252384927,5.010660687,3.116799122,-2.076883065,-1.943914442,5.019524988,3.118371905,0.043916180,0.308470484,0.008864301,0.001572783
11.640000000,-2.118952436,-2.255958219,5.001657873,3.109137772,-2.059035192,-1.933547088,5.019157771,3.109955585,0.059917243,0.322411131,0.017499898,0.000817813
11.670000000,-2.117148264,-2.259623446,5.000305038,3.100567772,-2.040655848,-1.923106135,5.018692942,3.101504031,0.076492417,0.336517311,0.018387905,0.000936259
11.710000000,-2.114819598,-2.264646878,4.992046947,3.089004488,-2.015151128,-1.909078307,5.017934217,3.090275763,0.099668470,0.355568571,0.025887270,0.001271276
11.740000000,-2.113118815,-2.268531262,4.996399008,3.080813212,-1.995280211,-1.898497609,5.017268682,3.081895595,0.117838603,0.370033653,0.020869674,0.001082383
11.770000000,-2.111432828,-2.272504401,4.994718487,3.072280712,-1.974894991,-1.887881697,5.016553256,3.073500137,0.136537837,0.384622704,0.021834769,0.001219425
11.810000000,-2.109257081,-2.277937848,5.002945989,3.061240725,-1.946802519,-1.873673652,5.015510669,3.062250187,0.162454561,0.404264195,0.012564679,0.001009461
11.840000000,-2.107697383,-2.282111630,4.995241799,3.052457634,-1.925039123,-1.862986679,5.014672226,3.053827973,0.182658260,0.419124950,0.019430427,0.001370339
11.870000000,-2.106203267,-2.286374521,4.993439123,3.043932634,-1.902769595,-1.852282402,5.013780944,3.045445686,0.203433673,0.434092119,0.020341821,0.001513051
11.910000000,-2.104287208,-2.292192957,5.011857150,3.032656350,-1.872193708,-1.837983880,5.012492656,3.034283014,0.232093500,0.454209076,0.000635506,0.001626664
11.940000000,-2.102922483,-2.296652872,5.015298516,3.023750689,-1.848638595,-1.827244866,5.011462982,3.025867072,0.254283888,0.469408006,-0.003835534,0.002116383
11.970000000,-2.101613434,-2.301194616,5.014004451,3.015400689,-1.824631679,-1.816500270,5.010391824,3.017440583,0.276981755,0.484694345,-0.003612627,0.002039894
12.010000000,-2.008621977,-2.216491426,5.008471386,3.004250505,-1.791783905,-1.802176227,5.008868753,3.006262860,0.216838071,0.414315199,0.000397367,0.002012355
12.040000000,-2.006174241,-2.219979644,5.006303385,2.997396550,-1.766546642,-1.791440864,5.007643030,2.997904729,0.239627600,0.428538780,0.001339645,0.000508179
12.070000000,-2.003780354,-2.223545457,5.004578707,2.988944050,-1.740902964,-1.780712737,5.006372546,2.989518554,0.262877390,0.442832720,0.001793839,0.000574504
12.110000000,-2.000705824,-2.228427882,4.997729604,2.977911705,-1.705985938,-1.766431621,5.004626286,2.978292645,0.294719885,0.461996261,0.006896682,0.000380940
12.140000000,-1.998492146,-2.232188699,4.987037009,2.969096935,-1.679242959,-1.755755546,5.003302341,2.969902200,0.319249187,0.476433152,0.016265332,0.000805264
12.170000000,-1.996345359,-2.236057690,4.984695795,2.960656935,-1.652105112,-1.745116576,5.001961704,2.961540209,0.344240247,0.490941114,0.017265909,0.000883273
12.210000000,-1.993604931,-2.241358173,4.982139566,2.949192890,-1.615256921,-1.731015146,5.000173108,2.950374516,0.378348010,0.510343027,0.018033541,0.001181626
12.240000000,-1.991658070,-2.245445447,4.969214267,2.940811257,-1.587158442,-1.720515564,4.998843942,2.941971779,0.404499629,0.524929883,0.029629675,0.001160522
12.270000000,-1.989795172,-2.249613733,4.966462802,2.932471257,-1.558721043,-1.710082657,4.997537560,2.933572626,0.431074129,0.539531076,0.031074758,0.001101368
12.310000000,-1.987433535,-2.255320202,4.972056006,2.921856170,-1.520186333,-1.696309043,4.995815157,2.922405439,0.467247202,0.559011159,0.023759150,0.000549269
12.340000000,-1.985760487,-2.259696243,4.967886760,2.913957541,-1.490862581,-1.686083020,4.994552571,2.914031903,0.494897905,0.573613223,0.026665811,0.000074361
12.370000000,-1.984189154,-2.264166347,4.965337532,2.905542541,-1.461261701,-1.675931278,4.993316602,2.905643322,0.522927452,0.588235069,0.027979070,0.000100781
12.410000000,-1.982243851,-2.270264929,4.963670605,2.893440491,-1.421294548,-1.662538540,4.991697384,2.894450162,0.560949303,0.607726389,0.028026778,0.001009671
12.440000000,-1.980883391,-2.274935875,4.960182452,2.885496733,-1.390939337,-1.652609741,4.990502495,2.886075152,0.589944054,0.622326134,0.030320043,0.000578418
12.470000000,-1.979625951,-2.279689789,4.957570507,2.876909233,-1.360326689,-1.642765021,4.989319143,2.877711032,0.619299262,0.636924768,0.031748636,0.000801799
12.510000000,-1.778534250,-2.117896592,4.958827312,2.866200924,-1.319099174,-1.629784817,4.987789732,2.866543876,0.459435076,0.488111776,0.028962420,0.000342952
12.540000000,-1.774808618,-2.120573672,4.961979053,2.858618091,-1.287892790,-1.620159070,4.986682876,2.858157610,0.486915828,0.500414602,0.024703824,-0.000460481
12.570000000,-1.771199560,-2.123346934,4.959666013,2.850260591,-1.256472715,-1.610617746,4.985615198,2.849781958,0.514726845,0.512729188,0.025949185,-0.000478633
12.610000000,-1.766540870,-2.127188419,4.957333072,2.839753027,-1.214204953,-1.598053726,4.984241056,2.838634153,0.552335917,0.529134693,0.026907984,-0.001118874
12.640000000,-1.763176149,-2.130177319,4.973207777,2.830560784,-1.182270248,-1.588748316,4.983254235,2.830267077,0.580905901,0.541429003,0.010046458,-0.000293707
12.670000000,-1.759934614,-2.133246247,4.971452567,2.821995784,-1.150188820,-1.579533827,4.982295889,2.821887942,0.609745794,0.553712420,0.010843322,-0.000107842
12.710000000,-1.755795694,-2.137466849,4.967514542,2.811921122,-1.107144941,-1.567439460,4.981092044,2.810710000,0.648650752,0.570027389,0.013577503,-0.001211121
12.740000000,-1.752809422,-2.140738891,4.961876466,2.803241268,-1.074669687,-1.558524593,4.980222043,2.802323071,0.678139734,0.582214298,0.018345578,-0.000918197
12.770000000,-1.749919530,-2.144109868,4.959923371,2.794893768,-1.042081505,-1.549718445,4.979376272,2.793935657,0.707838025,0.594391423,0.019452902,-0.000958111
12.810000000,-1.746230667,-2.148752381,4.957667362,2.783941238,-0.998471311,-1.538159839,4.978313285,2.782757700,0.747759357,0.610592541,0.020645923,-0.001183538
12.840000000,-1.743595082,-2.152324641,4.976598039,2.775801023,-0.965647724,-1.529623656,4.977580593,2.774377914,0.777947358,0.622700984,0.000982554,-0.001423109
12.870000000,-1.741080588,-2.155989823,4.975321557,2.767303523,-0.932734826,-1.521183220,4.976895883,2.766002844,0.808345761,0.634806603,0.001574326,-0.001300679
12.910000000,-1.737895164,-2.161024592,4.981950858,2.756129188,-0.888719292,-1.510088372,4.976054353,2.754845491,0.849175872,0.650936219,-0.005896506,-0.001283697
12.940000000,-1.735627040,-2.164905545,4.981771673,2.747708350,-0.855652364,-1.501866678,4.975463676,2.746475769,0.879974676,0.663038866,-0.006307997,-0.001232581
12.970000000,-1.733471468,-2.168880577,4.980744812,2.739413350,-0.822555662,-1.493711931,4.974889703,2.738102160,0.910915807,0.675168646,-0.005855109,-0.001311190
13.010000000,-1.699056383,-2.001703432,4.986978838,2.728788406,-0.778360147,-1.482965600,4.974173821,2.726942893,0.920696237,0.518737831,-0.012805018,-0.001845512
13.040000000,-1.696416667,-2.003591980,4.983038457,2.720267015,-0.745176411,-1.474994602,4.973663712,2.718580184,0.951240256,0.528597378,-0.009374745,-0.001686831
13.070000000,-1.693881681,-2.005571490,4.982080315,2.711772015,-0.711992803,-1.467075809,4.973183291,2.710209111,0.981888879,0.538495681,-0.008897024,-0.001562903
13.110000000,-1.690690751,-2.008355705,4.966970151,2.700440245,-0.667779110,-1.456603758,4.972589593,2.699037007,1.022911641,0.551751947,0.005619442,-0.001403238
13.140000000,-1.688443225,-2.010525340,4.966666027,2.691957220,-0.634635151,-1.448835475,4.972195116,2.690658055,1.053808074,0.561689865,0.005529089,-0.001299165
13.170000000,-1.686306862,-2.012758882,4.965329102,2.683882220,-0.601504296,-1.441148653,4.971837430,2.682275756,1.084802565,0.571610229,0.006508328,-0.001606463
13.210000000,-1.683621162,-2.015873757,4.962110307,2.672690885,-0.557407991,-1.431062532,4.971458003,2.671083410,1.126213171,0.584811226,0.009347696,-0.001607475
13.240000000,-1.681749689,-2.018296695,4.954100708,2.665327094,-0.524442189,-1.423619755,4.971256069,2.662704070,1.157307499,0.594676939,0.017155361,-0.002623024
13.270000000,-1.680005797,-2.020796553,4.952575792,2.657124594,-0.491556820,-1.416269723,4.971113430,2.654333556,1.188448977,0.604526830,0.018537637,-0.002791038
13.310000000,-1.677864169,-2.024266013,4.941916465,2.646414753,-0.447836543,-1.406647101,4.971025577,2.643146962,1.230027626,0.617618912,0.029109112,-0.003267791
13.340000000,-1.676379670,-2.026977509,4.947181610,2.638837802,-0.415155002,-1.399546624,4.971027652,2.634746722,1.261224668,0.627430884,0.023846041,-0.004091080
13.370000000,-1.675019223,-2.029786376,4.945648653,2.630395302,-0.382576556,-1.392510322,4.971090186,2.626360383,1.292442667,0.637276054,0.025441533,-0.004034919
13.410000000,-1.673393346,-2.033633079,4.950695701,2.619238698,-0.339337751,-1.383226975,4.971274837,2.615196553,1.334055596,0.650406104,0.020579136,-0.004042145
13.440000000,-1.672312540,-2.036601342,4.943184188,2.610647607,-0.307037516,-1.376339401,4.971492996,2.606816475,1.365275024,0.660261941,0.028308808,-0.003831132
13.470000000,-1.671343796,-2.039640786,4.941712941,2.602460107,-0.274829021,-1.369501449,4.971748995,2.598431985,1.396514775,0.670139337,0.030036053,-0.004028122
13.510000000,-1.636607943,-1.788312010,4.946216695,2.591733784,-0.232091999,-1.360442012,4.972158483,2.587258737,1.404515943,0.427869998,0.025941788,-0.004475048
13.540000000,-1.635239083,-1.788096681,4.943791894,2.582568980,-0.200216820,-1.353669322,4.972512635,2.578884656,1.435022263,0.434427358,0.028720741,-0.003684324
13.570000000,-1.633992985,-1.787962472,4.942446009,2.574171480,-0.168460664,-1.346913649,4.972907806,2.570518469,1.465532321,0.441048823,0.030461797,-0.003653011
13.610000000,-1.632506948,-1.787910201,4.950227126,2.562554607,-0.126318518,-1.337948279,4.973484630,2.559370952,1.506188430,0.449961921,0.023257504,-0.003183656
13.640000000,-1.631525230,-1.787969134,4.953494310,2.554289135,-0.094883342,-1.331263356,4.973948509,2.551011470,1.536641888,0.456705778,0.020454199,-0.003277665
13.670000000,-1.630658446,-1.788109014,4.952494090,2.545914135,-0.063598552,-1.324617479,4.974441145,2.542652841,1.567059894,0.463491535,0.021947054,-0.003261294
13.710000000,-1.629699227,-1.788425747,4.947080954,2.534257649,-0.022182204,-1.315868961,4.975146936,2.531495685,1.607517023,0.472556786,0.028065981,-0.002761964
13.740000000,-1.629120951,-1.788743529,4.960475126,2.526092722,0.008654361,-1.309416613,4.975701058,2.523089943,1.637775312,0.479326916,0.015225932,-0.003002779
13.770000000,-1.628642704,-1.789141581,4.959724855,2.517632722,0.039318661,-1.303037969,4.976271309,2.514666077,1.667961365,0.486103612,0.016546454,-0.002966645
13.810000000,-1.628175451,-1.789789959,4.956354975,2.506807552,0.079870758,-1.294631356,4.977086311,2.503461270,1.708046209,0.495158603,0.020731337,-0.003346283
13.840000000,-1.627960881,-1.790374077,4.974500794,2.498502354,0.110045416,-1.288376400,4.977725046,2.495075727,1.738006297,0.501997677,0.003224252,-0.003426627
13.870000000,-1.627877048,-1.791028723,4.974192607,2.490204854,0.140064750,-1.282150399,4.978382056,2.486683528,1.767941798,0.508878324,0.004189449,-0.003521326
13.910000000,-1.627956251,-1.792037709,4.975330612,2.478955344,0.179820167,-1.273877935,4.979281931,2.475489022,1.807776418,0.518159774,0.003951319,-0.003466322
13.940000000,-1.628157430,-1.792902128,4.970068148,2.470827888,0.209424504,-1.267662494,4.979964247,2.467101634,1.837581933,0.525239633,0.009896099,-0.003726255
13.970000000,-1.628473180,-1.793840068,4.969552366,2.462510388,0.238873036,-1.261424378,4.980638212,2.458715334,1.867346216,0.532415690,0.011085846,-0.003795054
14.010000000,-1.579391507,-1.744937638,4.968101248,2.451142491,0.277875522,-1.253063847,4.981540147,2.447530604,1.857267029,0.491873791,0.013438899,-0.003611886
14.040000000,-1.579132460,-1.745460159,4.977214175,2.443155790,0.306945447,-1.246757747,4.982219166,2.439145855,1.886077906,0.498702412,0.005004991,-0.004009934
14.070000000,-1.578989511,-1.746062206,4.976823352,2.434865790,0.335877396,-1.240412005,4.982905036,2.430762596,1.914866907,0.505650202,0.006081684,-0.004103194
14.110000000,-1.578977074,-1.746985324,4.974911027,2.422918116,0.374188017,-1.231853505,4.983828819,2.419575460,1.953165091,0.515131819,0.008917792,-0.003342656
14.140000000,-1.579102268,-1.747783439,4.970761410,2.414341656,0.402733854,-1.225362639,4.984519787,2.411181161,1.981836121,0.522420801,0.013758377,-0.003160495
14.170000000,-1.579335585,-1.748662721,4.970086302,2.405769156,0.431155697,-1.218826415,4.985206688,2.402793370,2.010491281,0.529836306,0.015120387,-0.002975786
14.210000000,-1.579809802,-1.749969721,4.979329787,2.393780623,0.468819169,-1.210019679,4.986115258,2.391618971,2.048628972,0.539950042,0.006785471,-0.002161652
14.240000000,-1.580313527,-1.751059624,4.980357201,2.384954255,0.496876327,-1.203327757,4.986803893,2.383229523,2.077189855,0.547731867,0.006446692,-0.001724733
14.270000000,-1.580962270,-1.752236536,4.979889946,2.376676755,0.524796082,-1.196571289,4.987491746,2.374832544,2.105758353,0.555665248,0.007601801,-0.001844211
14.310000000,-1.582019746,-1.753954253,4.968925380,2.365503970,0.561794302,-1.187461570,4.988400927,2.363643232,2.143814048,0.566492683,0.019475547,-0.001860738
14.340000000,-1.582933523,-1.755363376,4.977351664,2.357110087,0.589378731,-1.180554213,4.989060775,2.355261644,2.172312255,0.574809163,0.011709111,-0.001848443
14.370000000,-1.583962149,-1.756869456,4.976639495,2.348885087,0.616835107,-1.173579336,4.989715325,2.346876952,2.200797257,0.583290120,0.013075830,-0.002008135
14.410000000,-1.585520626,-1.759014254,4.981092729,2.337140332,0.653204443,-1.164142056,4.990593952,2.335678647,2.238725069,0.594872199,0.009501223,-0.001461685
14.440000000,-1.586846457,-1.760736607,4.983348877,2.328203314,0.680320533,-1.156971327,4.991263632,2.327282044,2.267166990,0.603765280,0.007914755,-0.000921270
14.470000000,-1.588294411,-1.762556869,4.982753578,2.319568314,0.707330330,-1.149738749,4.991929302,2.318898616,2.295624741,0.612818120,0.009175723,-0.000669699
14.510000000,-1.528258962,-1.553758437,4.979616669,2.307984632,0.743140617,-1.139963442,4.992802081,2.307726314,2.271399580,0.413794996,0.013185412,-0.000258318
14.540000000,-1.529038317,-1.552971012,4.971866271,2.299963687,0.769838083,-1.132515284,4.993439624,2.299329387,2.298876400,0.420455728,0.021573353,-0.000634299
14.570000000,-1.529939420,-1.552263462,4.970780810,2.291391187,0.796427278,-1.124985574,4.994063844,2.290932136,2.326366698,0.427277888,0.023283034,-0.000459050
14.610000000,-1.531322884,-1.551449013,4.974335750,2.281046268,0.831705465,-1.114820017,4.994886407,2.279761523,2.363028350,0.436628997,0.020550657,-0.001284745
14.640000000,-1.532475836,-1.550955094,4.978843989,2.272850706,0.858032478,-1.107114114,4.995499917,2.271398420,2.390508314,0.443840979,0.016655928,-0.001452286
14.670000000,-1.533734807,-1.550549477,4.977896572,2.264553206,0.884250287,-1.099352531,4.996119149,2.263030530,2.417985094,0.451196947,0.018222578,-0.001522676
14.710000000,-1.535562041,-1.550138068,4.973855975,2.254732626,0.918990888,-1.088922160,4.996937459,2.251858874,2.454552929,0.461215908,0.023081484,-0.002873753
14.740000000,-1.537059241,-1.549927605,4.980214749,2.246080973,0.944885980,-1.081059245,4.997537240,2.243478011,2.481945221,0.468868360,0.017322491,-0.002602962
14.770000000,-1.538670205,-1.549798258,4.979208664,2.237675973,0.970668001,-1.073170090,4.998122936,2.235093481,2.509338206,0.476628168,0.018914272,-0.002582492
14.810000000,-1.541002627,-1.549763844,4.981005162,2.226472226,1.004840010,-1.062585169,4.998898270,2.223906976,2.545842638,0.487178675,0.017893109,-0.002565250
14.840000000,-1.542910562,-1.549850834,4.983759666,2.218146728,1.030327816,-1.054584948,4.999468572,2.215511827,2.573238378,0.495265886,0.015708907,-0.002634900
