time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.11,-0.718981978,4.505775456,5.012145104,-2.059093244,-0.688140741,-0.454798443,5.011439178,-2.051317208,0.030841237,-4.960573899,-0.000705926,0.007776036
30.14,-0.726315571,4.514061418,5.010655863,-2.068304489,-0.69172579,-0.47802223,5.012024184,-2.059727535,0.034589781,-4.992083649,0.001368322,0.008576954
30.17,-0.733664096,4.522440989,5.012100861,-2.076909489,-0.695286444,-0.501288752,5.012617184,-2.068154946,0.038377652,-5.023729741,0.000516324,0.008754543
30.21,-0.743473458,4.533781196,5.009289797,-2.089316011,-0.700039876,-0.532433459,5.013426081,-2.079342341,0.043433582,-5.066214655,0.004136283,0.00997367
30.24,-0.75086789,4.542388715,5.011367617,-2.098330574,-0.703615714,-0.555870146,5.014031403,-2.087716162,0.047252175,-5.098258862,0.002663786,0.010614412
30.27,-0.758288179,4.551071651,5.012840423,-2.106745574,-0.707183448,-0.579333414,5.014647258,-2.096113532,0.051104732,-5.130405065,0.001806835,0.010632042
30.31,-0.768227323,4.562794754,5.02726476,-2.117631315,-0.711918089,-0.610669644,5.015459448,-2.107356434,0.056309234,-5.173464398,-0.011805312,0.010274881
30.34,-0.775701844,4.571704572,5.027427968,-2.125561985,-0.715469313,-0.634260659,5.01607338,-2.115760624,0.06023253,-5.205965231,-0.011354588,0.009801361
30.37,-0.783197411,4.580713491,5.029354838,-2.134216985,-0.719020622,-0.657928895,5.016665193,-2.124120931,0.064176788,-5.238642385,-0.012689644,0.010096055
30.41,-0.793226169,4.592856975,5.030726014,-2.146399764,-0.723716808,-0.689583658,5.017416653,-2.135280438,0.069509361,-5.282440633,-0.013309361,0.011119327
30.44,-0.800768266,4.602070297,5.033525202,-2.154724754,-0.727190436,-0.713378831,5.017936495,-2.143716395,0.073577831,-5.315449128,-0.015588706,0.011008359
30.47,-0.808328769,4.61139065,5.035490887,-2.163302254,-0.730641127,-0.737238672,5.018440522,-2.152151171,0.077687642,-5.348629322,-0.017050365,0.011151083
30.51,-0.754496493,4.471637947,5.040620615,-2.174464648,-0.735222081,-0.76921063,5.019081315,-2.163297493,0.019274411,-5.240848577,-0.0215393,0.011167155
30.54,-0.761283336,4.479711836,5.047275441,-2.183299581,-0.738623806,-0.793283448,5.019542816,-2.171645711,0.022659531,-5.272995284,-0.027732625,0.011653871
30.57,-0.768107242,4.487877003,5.049548707,-2.191804581,-0.741983,-0.817399845,5.019991706,-2.180051296,0.026124242,-5.305276848,-0.029557,0.011753285
30.61,-0.777245928,4.498933179,5.055984649,-2.203620349,-0.746402343,-0.849657779,5.020562327,-2.191304165,0.030843585,-5.348590958,-0.035422322,0.012316184
30.64,-0.784128926,4.507350051,5.04868181,-2.21005146,-0.749713449,-0.873966101,5.020968325,-2.199674829,0.034415477,-5.381316151,-0.027713485,0.010376632
30.67,-0.791042984,4.515863139,5.050809548,-2.21837396,-0.753032026,-0.898347668,5.021341298,-2.208009803,0.038010958,-5.414210806,-0.02946825,0.010364158
30.71,-0.800327472,4.527375188,5.053628739,-2.229455728,-0.757454279,-0.930922639,5.021813457,-2.21917502,0.042873193,-5.458297827,-0.031815283,0.010280708
30.74,-0.807327706,4.536142307,5.036922501,-2.237314977,-0.760775565,-0.955388929,5.022148643,-2.227587608,0.046552141,-5.491531236,-0.014773859,0.009727369
30.77,-0.814341153,4.545015466,5.038516729,-2.245714977,-0.764121648,-0.979906876,5.02249052,-2.235986442,0.050219505,-5.524922342,-0.01602621,0.009728534
30.81,-0.823771342,4.557000062,5.041679235,-2.256960295,-0.768636581,-1.012714035,5.022925436,-2.247128543,0.055134761,-5.569714097,-0.018753799,0.009831751
30.84,-0.830893141,4.566102312,5.042366703,-2.265277914,-0.772027571,-1.037376991,5.023266317,-2.255497743,0.05886557,-5.603479303,-0.019100386,0.00978017
30.87,-0.838051972,4.57531333,5.044052197,-2.273872914,-0.775404442,-1.062068908,5.023613673,-2.263914209,0.06264753,-5.637382238,-0.020438524,0.009958705
30.91,-0.847635051,4.587777231,5.061868314,-2.285706427,-0.779905115,-1.0950868,5.024084358,-2.275147722,0.067729936,-5.682864031,-0.037783956,0.010558705
30.94,-0.854870575,4.597239699,5.054987572,-2.292482542,-0.783299916,-1.119954441,5.024422709,-2.283505489,0.071570658,-5.71719414,-0.030564863,0.008977053
30.97,-0.86215139,4.606780137,5.056950135,-2.300790042,-0.786694031,-1.144884424,5.024744963,-2.291845635,0.075457359,-5.751664562,-0.032205173,0.008944406
31.01,-0.777913258,4.476901024,5.061005107,-2.311786252,-0.791176421,-1.178196343,5.025133535,-2.303054636,-0.013263164,-5.655097367,-0.035871572,0.008731617
31.04,-0.783971892,4.48543015,5.052410132,-2.320913089,-0.794513758,-1.203247865,5.025392686,-2.311497166,-0.010541866,-5.688678015,-0.027017445,0.009415923
31.07,-0.79006636,4.494091182,5.054138639,-2.329680589,-0.797853985,-1.228375133,5.025640248,-2.319889059,-0.007787625,-5.722466315,-0.028498391,0.00979153
31.11,-0.798251991,4.505789755,5.050446196,-2.341153908,-0.80230811,-1.262011617,5.025936505,-2.331005153,-0.00405612,-5.767801372,-0.024509691,0.010148755
31.14,-0.804413552,4.514677774,5.038227234,-2.349329623,-0.805627158,-1.287296405,5.026158403,-2.339390788,-0.001213606,-5.801974179,-0.012068831,0.009938835
31.17,-0.810605595,4.52367958,5.039412363,-2.357802123,-0.808942095,-1.312610292,5.026376723,-2.347816249,0.001663501,-5.836289871,-0.01303564,0.009985875
31.21,-0.818904438,4.535840353,5.041298079,-2.367708355,-0.813423029,-1.346435954,5.026692352,-2.359021994,0.005481409,-5.882276307,-0.014605727,0.008686361
31.24,-0.825174291,4.545087455,5.042079782,-2.377233937,-0.816850951,-1.37185554,5.026938651,-2.367402525,0.00832334,-5.916942995,-0.015141131,0.009831411
31.27,-0.831476164,4.554432435,5.043447885,-2.385361437,-0.820305745,-1.397286614,5.027209824,-2.375794614,0.011170419,-5.951719049,-0.016238061,0.009566822
31.31,-0.839940821,4.567096649,5.043567746,-2.397124522,-0.824930941,-1.431199406,5.027577642,-2.387030908,0.01500988,-5.998296055,-0.015990104,0.010093614
31.34,-0.846330836,4.576748985,5.045141349,-2.40539913,-0.828432775,-1.456674203,5.027863914,-2.395453146,0.017898061,-6.033423188,-0.017277436,0.009945984
31.37,-0.852749605,4.586503207,5.046601773,-2.41392913,-0.831968573,-1.482200438,5.028143556,-2.403830939,0.020781032,-6.068703645,-0.018458218,0.010098191
31.41,-0.861363418,4.599669406,5.05675147,-2.425344863,-0.836702043,-1.516311438,5.028512499,-2.414972944,0.024661375,-6.115980845,-0.028238971,0.010371919
31.44,-0.867868801,4.60968624,5.044355462,-2.433686856,-0.840226487,-1.541929373,5.028786694,-2.423394092,0.027642314,-6.151615613,-0.015568767,0.010292764
31.47,-0.874408767,4.61983972,5.045769463,-2.442014356,-0.843739851,-1.567584889,5.029056493,-2.431839556,0.030668916,-6.187424609,-0.01671297,0.010174799
31.51,-0.902121339,4.386525702,5.034704708,-2.452492727,-0.848445388,-1.601902359,5.029402871,-2.44301448,0.053675951,-5.98842806,-0.005301837,0.009478248
31.54,-0.909040299,4.394861497,5.031077396,-2.460506369,-0.851980019,-1.627716161,5.029646764,-2.4513501,0.05706028,-6.022577658,-0.001430632,0.00915627
31.57,-0.915994559,4.403321215,5.032055886,-2.469058869,-0.855490901,-1.653562563,5.029899881,-2.459730611,0.060503658,-6.056883778,-0.002156006,0.009328258
31.61,-0.92530689,4.414804739,5.03470803,-2.480532442,-0.860126468,-1.68808213,5.030247809,-2.470990844,0.065180422,-6.102886869,-0.00446022,0.009541598
31.64,-0.932321346,4.423565463,5.034303646,-2.488635408,-0.863609225,-1.71404468,5.03054045,-2.479388405,0.06871212,-6.137610143,-0.003763196,0.009247003
31.67,-0.93936809,4.432439715,5.035409276,-2.497062908,-0.867105783,-1.740063469,5.030835064,-2.48772849,0.072262307,-6.172503184,-0.004574213,0.009334418
31.71,-0.94878963,4.444442605,5.038613602,-2.507521968,-0.871748334,-1.774815704,5.03123861,-2.498873822,0.077041295,-6.219258309,-0.007374992,0.008648147
31.74,-0.955889114,4.453598126,5.045488184,-2.514996871,-0.875194564,-1.800905071,5.031534092,-2.507307006,0.08069455,-6.254503197,-0.013954092,0.007689864
31.77,-0.9630098,4.462878555,5.046984038,-2.522949371,-0.878635871,-1.827028143,5.031836521,-2.515737589,0.084373929,-6.289906698,-0.015147517,0.007211782
31.81,-0.972539583,4.475450655,5.042504486,-2.534734128,-0.883249198,-1.861946776,5.032232104,-2.526877454,0.089290385,-6.337397431,-0.010272382,0.007856674
31.84,-0.979727038,4.485019361,5.042071397,-2.543452979,-0.886699742,-1.888183297,5.032517429,-2.535220714,0.093027296,-6.373202658,-0.009553968,0.008232265
31.87,-0.98693752,4.494717906,5.043416587,-2.551640479,-0.89011663,-1.914436777,5.032795407,-2.543623565,0.09682089,-6.409154683,-0.01062118,0.008016915
31.91,-0.996583218,4.5078896,5.040227834,-2.562033674,-0.894629582,-1.949487385,5.033168461,-2.554880253,0.101953636,-6.457376985,-0.007059373,0.007153421
31.94,-1.003843666,4.517917416,5.029899851,-2.569941394,-0.898021022,-1.975836798,5.033461381,-2.563251761,0.105822644,-6.493754214,0.00356153,0.006689633
31.97,-1.011132564,4.528067325,5.030863527,-2.578403894,-0.901411999,-2.00222704,5.033751162,-2.571581587,0.109720565,-6.530294365,0.002887635,0.006822307
32.01,-0.969018397,4.256083842,5.024519703,-2.589518784,-0.905876879,-2.037452418,5.034156376,-2.582759291,0.063141517,-6.29353626,0.009636672,0.006759493
32.04,-0.975669671,4.264244474,5.030256856,-2.598123631,-0.909178267,-2.063896573,5.034471692,-2.591205302,0.066491403,-6.328141047,0.004214836,0.006918329
32.07,-0.982333094,4.272538067,5.031343043,-2.606463631,-0.912473372,-2.090376321,5.034812847,-2.599616382,0.069859722,-6.362914388,0.003469804,0.006847249
32.11,-0.99126386,4.283805192,5.036830117,-2.617143511,-0.916873876,-2.1257542,5.035272011,-2.610733032,0.074389984,-6.409559392,-0.001558106,0.006410478
32.14,-0.998000622,4.292406052,5.020490048,-2.625898034,-0.920148823,-2.152310525,5.035625216,-2.619096338,0.077851799,-6.444716577,0.015135168,0.006801696
32.17,-1.004768494,4.301140499,5.021296132,-2.634513034,-0.923396648,-2.178865672,5.035971979,-2.627512602,0.081371846,-6.480006171,0.014675847,0.007000433
32.21,-1.013829681,4.313006204,5.02297422,-2.645859285,-0.927729235,-2.214276235,5.036437505,-2.638732557,0.086100446,-6.527282439,0.013463286,0.007126727
32.24,-1.020658106,4.322055527,5.026629032,-2.653899091,-0.931012279,-2.240842726,5.036791513,-2.64710043,0.089645827,-6.562898253,0.010162481,0.00679866
32.27,-1.027531066,4.331239165,5.027634731,-2.662411591,-0.934300371,-2.267403678,5.037160092,-2.655464391,0.093230695,-6.598642843,0.00952536,0.006947199
32.31,-1.036728961,4.343701988,5.030484817,-2.672939996,-0.938644255,-2.302788792,5.03766446,-2.666680721,0.098084706,-6.64649078,0.007179643,0.006259275
32.34,-1.043630382,4.353211939,5.032311367,-2.680817166,-0.941885275,-2.329322199,5.038044218,-2.675112079,0.101745107,-6.682534139,0.005732851,0.005705087
32.37,-1.050547171,4.362846404,5.033526967,-2.689519666,-0.945138367,-2.355870438,5.038425584,-2.683501877,0.105408803,-6.718716842,0.004898617,0.006017788
32.41,-1.05982342,4.375883659,5.038924779,-2.700690801,-0.949480143,-2.391295553,5.038917491,-2.694626605,0.110343277,-6.767179212,-7.288e-06,0.006064196
32.44,-1.066810491,4.385813482,5.030656593,-2.709788347,-0.952692195,-2.417867858,5.039286455,-2.703020484,0.114118296,-6.803681339,0.008629863,0.006767862
32.47,-1.073823829,4.395884586,5.03179788,-2.718278347,-0.955868506,-2.444443777,5.039643501,-2.711459036,0.117955323,-6.840328362,0.007845621,0.00681931
32.51,-1.053036822,4.171348202,5.031799357,-2.729774902,-0.960089611,-2.479912848,5.040120664,-2.722664652,0.092947211,-6.651261051,0.008321307,0.007110251
32.54,-1.059716459,4.179912026,5.02353453,-2.738199443,-0.963255023,-2.506547169,5.040466284,-2.731002347,0.096461436,-6.686459195,0.016931754,0.007197096
32.57,-1.066449975,4.188612439,5.024453526,-2.746666943,-0.966391113,-2.533193411,5.040820763,-2.739359858,0.100058862,-6.72180585,0.016367237,0.007307086
32.61,-1.075465589,4.200413917,5.027638717,-2.757480108,-0.970491005,-2.568731644,5.041287039,-2.750606189,0.104974585,-6.769145561,0.013648322,0.006873919
32.64,-1.082223984,4.209411042,5.029283519,-2.764970042,-0.97354385,-2.595405488,5.041653459,-2.75902971,0.108680134,-6.80481653,0.01236994,0.005940331
32.67,-1.089005336,4.218535209,5.030432329,-2.773567542,-0.97660564,-2.622099088,5.042024278,-2.767393252,0.112399696,-6.840634296,0.011591949,0.00617429
32.71,-1.098106144,4.230903523,5.031508317,-2.785076574,-0.980670749,-2.657702748,5.04252048,-2.778520658,0.117435395,-6.888606272,0.011012164,0.006555916
32.74,-1.104959677,4.240330436,5.037669088,-2.793641852,-0.983665748,-2.684393647,5.042892195,-2.786932748,0.121293929,-6.924724083,0.005223107,0.006709104
32.77,-1.111828003,4.24990681,5.039094323,-2.802071852,-0.986632644,-2.711080121,5.043261769,-2.795368762,0.125195359,-6.960986931,0.004167446,0.00670309
32.81,-1.120994959,4.262889013,5.043494225,-2.813559868,-0.990591521,-2.746678322,5.043766302,-2.806543037,0.130403438,-7.009567335,0.000272077,0.007016831
32.84,-1.127905807,4.272771942,5.038825738,-2.821735818,-0.993553037,-2.773390417,5.044133247,-2.814878978,0.13435277,-7.046162359,0.005307509,0.006856839
32.87,-1.134842582,4.282782709,5.040253761,-2.830155818,-0.996474287,-2.800103561,5.044501173,-2.823253584,0.138368295,-7.08288627,0.004247412,0.006902234
32.91,-1.14411158,4.296359047,5.034474076,-2.84084094,-1.000287168,-2.83572537,5.044970197,-2.834509209,0.143824412,-7.132084418,0.010496121,0.006331731
32.94,-1.151095113,4.306704483,5.018743687,-2.849507084,-1.003130216,-2.862463302,5.045329358,-2.842909546,0.147964897,-7.169167786,0.026585671,0.006597538
32.97,-1.158124805,4.317179369,5.019539953,-2.857764584,-1.005971628,-2.889221606,5.045681005,-2.851250076,0.152153177,-7.206400975,0.026141052,0.006514509
33.01,-1.178204525,4.055944369,5.020248155,-2.868062029,-1.009700569,-2.924921419,5.046170178,-2.862390711,0.168503955,-6.980865787,0.025922023,0.005671318
33.04,-1.18545897,4.064711741,5.017909008,-2.875520156,-1.012424345,-2.95170578,5.046557379,-2.870828213,0.173034625,-7.01641752,0.028648371,0.004691944
33.07,-1.192707806,4.073629918,5.018780291,-2.883812656,-1.015119716,-2.978504866,5.046973152,-2.87926483,0.17758809,-7.052134784,0.028192861,0.004547826
33.11,-1.20240038,4.085745983,5.02636079,-2.895056118,-1.018706173,-3.014276182,5.04753862,-2.890405433,0.183694207,-7.100022165,0.021177831,0.004650685
33.14,-1.209717134,4.095014262,5.029261716,-2.902333336,-1.021363349,-3.04112558,5.047965499,-2.89874629,0.188353785,-7.136139843,0.018703783,0.003587046
33.17,-1.217047327,4.104431624,5.03054913,-2.910898336,-1.0239679,-3.067981356,5.048393722,-2.907147159,0.193079427,-7.17241298,0.017844592,0.003751177
33.21,-1.226840483,4.117218149,5.033942024,-2.920799933,-1.027367223,-3.103803432,5.048948881,-2.918403064,0.199473259,-7.221021581,0.015006857,0.002396869
33.24,-1.234198253,4.126978628,5.025048401,-2.92999546,-1.029908166,-3.130690223,5.049355095,-2.926777768,0.204290088,-7.257668851,0.024306694,0.003217693
33.27,-1.241588226,4.136874898,5.026143348,-2.93832546,-1.032438688,-3.157590403,5.049742048,-2.935112193,0.209149538,-7.294465302,0.0235987,0.003213267
33.31,-1.251479246,4.150279499,5.021550008,-2.949502462,-1.035732147,-3.193469595,5.050255041,-2.946290017,0.215747098,-7.343749095,0.028705033,0.003212445
33.34,-1.258895635,4.160492574,5.018359763,-2.957846666,-1.038135693,-3.220388166,5.050634246,-2.954735784,0.220759942,-7.38088074,0.032274484,0.003110882
33.37,-1.266318091,4.170841394,5.019289382,-2.966236666,-1.04052257,-3.247320658,5.051029705,-2.963151948,0.225795521,-7.418162053,0.031740323,0.003084718
33.41,-1.276269649,4.184857872,5.022112516,-2.977283189,-1.04369375,-3.283260553,5.051559959,-2.974270914,0.232575899,-7.468118425,0.029447442,0.003012275
33.44,-1.28376856,4.195523525,5.035877566,-2.985442008,-1.046019382,-3.3102308,5.051977581,-2.982634324,0.237749178,-7.505754325,0.016100015,0.002807684
33.47,-1.291271879,4.206335039,5.037412824,-2.994064508,-1.048287232,-3.337209228,5.052397619,-2.991061542,0.242984647,-7.543544266,0.014984795,0.003002966
33.51,-1.122089843,3.984865321,5.042852735,-3.00511314,-1.051251694,-3.373203485,5.05296411,-3.002304396,0.070838149,-7.358068806,0.010111375,0.002808743
33.54,-1.127192239,3.994374922,5.041208864,-3.013684144,-1.05346699,-3.400221908,5.053367107,-3.010656015,0.073725249,-7.39459683,0.012158243,0.003028129
33.57,-1.132340762,4.004045182,5.042843568,-3.022414144,-1.05565767,-3.427254223,5.053752307,-3.018996229,0.076683092,-7.431299405,0.010908738,0.003417916
33.61,-1.139258603,4.017159732,5.055538597,-3.032558228,-1.058483625,-3.46331388,5.054250198,-3.030227658,0.080774978,-7.480473612,-0.001288399,0.00233057
33.64,-1.14445603,4.027170411,5.047498618,-3.040631495,-1.060563666,-3.490365793,5.054616193,-3.038677649,0.083892364,-7.517536204,0.007117575,0.001953846
33.67,-1.149675783,4.03731506,5.049210729,-3.049356495,-1.062658396,-3.51741786,5.054985281,-3.047072929,0.087017387,-7.55473292,0.005774551,0.002283566
33.71,-1.156677402,4.051043838,5.038806324,-3.060454791,-1.065473284,-3.55346772,5.055452174,-3.058197505,0.091204118,-7.604511558,0.01664585,0.002257286
33.74,-1.161958256,4.061505801,5.040868318,-3.068369056,-1.067541706,-3.580475995,5.055811055,-3.066589277,0.094416549,-7.641981797,0.014942737,0.001779779
33.77,-1.167252697,4.072109356,5.042345008,-3.076696556,-1.069572211,-3.607462548,5.056169287,-3.075023366,0.097680486,-7.679571904,0.013824278,0.001673189
33.81,-1.174335643,4.08647701,5.054848748,-3.087443343,-1.072282524,-3.643418151,5.056699162,-3.086235266,0.102053119,-7.729895161,0.001850414,0.001208077
33.84,-1.179681703,4.097419926,5.057903367,-3.095194874,-1.074339998,-3.670375482,5.057114772,-3.094573769,0.105341705,-7.767795408,-0.000788595,0.000621105
33.87,-1.185068487,4.108514339,5.059963833,-3.103669874,-1.076379798,-3.697329924,5.057551476,-3.102921411,0.108688688,-7.805844263,-0.002412357,0.000748463
33.91,-1.192272779,4.123566974,5.062022311,-3.115309996,-1.079022848,-3.73327078,5.058116641,-3.114165999,0.11324993,-7.856837754,-0.003905669,0.001143997
33.94,-1.197670996,4.135035274,5.063793482,-3.124612052,-1.080990919,-3.760235367,5.058526927,-3.122601477,0.116680077,-7.895270641,-0.005266555,0.002010575
33.97,-1.203086594,4.146645599,5.065908088,-3.133147052,-1.082981084,-3.787210067,5.0589212,-3.130966257,0.120105509,-7.933855667,-0.006986888,0.002180795
34.01,-1.104224287,3.785170101,5.062463059,3.138120536,-1.085635652,-3.823197759,5.059435957,3.141112855,0.018588634,-7.608367861,-0.003027102,0.002992319
34.04,-1.108302344,3.794551433,5.055631794,3.129551616,-1.087573766,-3.850206519,5.059821547,3.132693664,0.020728578,-7.644757952,0.004189753,0.003142048
34.07,-1.112381439,3.804065505,5.057395011,3.121301616,-1.089485971,-3.877229558,5.06019877,3.12423514,0.022895469,-7.681295063,0.00280376,0.002933524
34.11,-1.117848117,3.816989552,5.065216768,3.110244798,-1.092064846,-3.913286582,5.060704466,3.113045122,0.025783271,-7.730276134,-0.004512302,0.002800325
34.14,-1.121987689,3.82685688,5.064975701,3.102338656,-1.094026618,-3.940346843,5.061074001,3.104716299,0.027961072,-7.767203723,-0.003901701,0.002377643
34.17,-1.12615172,3.836871177,5.066936141,3.093978656,-1.095974864,-3.967418217,5.061451566,3.096349418,0.030176856,-7.804289394,-0.005484574,0.002370762
34.21,-1.131706886,3.850459314,5.075007395,3.082194879,-1.098537318,-4.003528869,5.061921,3.085098306,0.033169568,-7.853988183,-0.013086396,0.002903427
34.24,-1.135882841,3.860846554,5.077701217,3.07384709,-1.100482572,-4.030619195,5.062261483,3.0766948,0.035400269,-7.891465749,-0.015439734,0.00284771
34.27,-1.140074284,3.871374139,5.079933352,3.06543709,-1.102460697,-4.057714202,5.062578777,3.068349545,0.037613587,-7.929088341,-0.017354575,0.002912455
34.31,-1.145693167,3.885651214,5.08282919,3.054560558,-1.10510445,-4.09385605,5.06297989,3.05721235,0.040588716,-7.979507264,-0.0198493,0.002651792
34.34,-1.14992127,3.896520264,5.087085075,3.045832019,-1.107060263,-4.120979395,5.063247705,3.048778056,0.042861007,-8.017499659,-0.02383737,0.002946036
34.37,-1.15416616,3.907535306,5.089433467,3.037409519,-1.109020694,-4.148115164,5.063499331,3.04033719,0.045145466,-8.055650469,-0.025934136,0.002927671
34.41,-1.159842832,3.922444891,5.087068823,3.02704728,-1.111694197,-4.184316979,5.063812243,3.029189223,0.048148634,-8.10676187,-0.02325658,0.002141943
34.44,-1.164110231,3.933784728,5.088873352,3.017842981,-1.113719573,-4.211488041,5.064030391,3.020851011,0.050390658,-8.145272769,-0.02484296,0.00300803
34.47,-1.168395032,3.945273799,5.091108248,3.009252981,-1.115728356,-4.238677661,5.064239584,3.012452439,0.052666676,-8.18395146,-0.026868664,0.003199458
34.51,-1.128491536,3.640291689,5.091530316,2.997810008,-1.118395787,-4.274962963,5.064497989,3.001187122,0.010095748,-7.915254652,-0.027032327,0.003377114
34.54,-1.132212115,3.650023748,5.092882673,2.989828594,-1.120438431,-4.302195029,5.064689488,2.992807216,0.011773684,-7.952218777,-0.028193185,0.002978622
34.57,-1.135963493,3.659899553,5.095129316,2.981291094,-1.122511024,-4.329440128,5.064866062,2.984475762,0.013452468,-7.989339681,-0.030263253,0.003184668
34.61,-1.140983591,3.673317491,5.103871505,2.9699397,-1.125268768,-4.365799934,5.065093872,2.973298765,0.015714823,-8.039117425,-0.038777633,0.003359065
34.64,-1.14473898,3.683567563,5.097402552,2.961250865,-1.127328327,-4.393095324,5.065238838,2.964843309,0.017410653,-8.076662888,-0.032163713,0.003592445
34.67,-1.148483771,3.693971722,5.099651747,2.952918365,-1.129418087,-4.420403509,5.06537971,2.95641817,0.019065683,-8.114375231,-0.034272037,0.003499806
34.71,-1.153490551,3.708098905,5.092908848,2.94233382,-1.132287828,-4.456833032,5.06553024,2.945306417,0.021202723,-8.164931937,-0.027378608,0.002972597
34.74,-1.157279368,3.718873518,5.086252866,2.933747714,-1.13445725,-4.48417791,5.065638059,2.936950326,0.022822117,-8.203051428,-0.020614807,0.003202612
34.77,-1.161072102,3.729802393,5.088010167,2.925502714,-1.13661636,-4.511543601,5.065736396,2.928520886,0.024455742,-8.241345994,-0.022273772,0.003018172
34.81,-1.166116716,3.744619198,5.100238743,2.914038482,-1.139524892,-4.54805856,5.065878246,2.917266397,0.026591824,-8.292677758,-0.034360497,0.003227915
34.84,-1.16990383,3.755915082,5.110012651,2.90620413,-1.141770887,-4.575454915,5.065997656,2.908917311,0.028132943,-8.331369997,-0.044014995,0.002713181
34.87,-1.173691216,3.767362931,5.112441747,2.89781663,-1.144045424,-4.602861897,5.066125542,2.90058998,0.029645792,-8.370224828,-0.046316205,0.00277335
34.91,-1.178736511,3.782851384,5.106496091,2.887699492,-1.147069534,-4.639436831,5.066283828,2.889379908,0.031666978,-8.422288215,-0.040212263,0.001680416
34.94,-1.182503664,3.794650883,5.090709971,2.879216596,-1.149346168,-4.666887174,5.066365269,2.880928303,0.033157496,-8.461538058,-0.024344701,0.001711707
34.97,-1.186265791,3.806604878,5.092404153,2.870859096,-1.1516651,-4.694341484,5.066431252,2.87253137,0.034600691,-8.500946362,-0.025972901,0.001672274
35.01,-1.138208484,3.42555049,5.092468963,2.859165833,-1.154831221,-4.730954009,5.066503848,2.861427905,-0.016622737,-8.156504499,-0.025965115,0.002262072
35.04,-1.141314138,3.435347556,5.08657189,2.851532812,-1.157208571,-4.758432361,5.066591292,2.853041571,-0.015894433,-8.193779917,-0.019980597,0.00150876
35.07,-1.14444162,3.445308863,5.088101831,2.842652812,-1.159580456,-4.78592594,5.066687547,2.844592739,-0.015138836,-8.231234803,-0.021414284,0.001939928
35.11,-1.148599148,3.458844282,5.086416821,2.831417737,-1.16279905,-4.82259184,5.066827749,2.833359734,-0.014199902,-8.281436122,-0.019589072,0.001941998
35.14,-1.151723932,3.469192812,5.09180557,2.823041848,-1.165284545,-4.850089588,5.066921252,2.82502112,-0.013560613,-8.3192824,-0.024884319,0.001979272
35.17,-1.154868119,3.479723483,5.093462903,2.814604348,-1.167796594,-4.87759676,5.067021796,2.816676796,-0.012928475,-8.357320243,-0.026441107,0.002072448
35.21,-1.159057697,3.494027931,5.087393784,2.803482886,-1.171155239,-4.914308425,5.06715226,2.805432285,-0.012097542,-8.408336355,-0.020241524,0.001949399
35.24,-1.162175605,3.50493979,5.079937338,2.794089085,-1.173714378,-4.941859882,5.067245777,2.796990594,-0.011538773,-8.446799672,-0.012691561,0.002901509
35.27,-1.16527755,3.516005665,5.081224595,2.785866585,-1.176331241,-4.969413745,5.067333018,2.788617792,-0.011053691,-8.485419409,-0.013891577,0.002751207
35.31,-1.169412937,3.531014561,5.072486929,2.774288467,-1.179897314,-5.006163157,5.067451219,2.77750642,-0.010484377,-8.537177718,-0.00503571,0.003217953
35.34,-1.172505265,3.542474546,5.082987752,2.766453769,-1.18258249,-5.033746898,5.067558871,2.769094144,-0.010077225,-8.576221444,-0.015428882,0.002640375
35.37,-1.175573218,3.554103013,5.084428483,2.758036269,-1.185281646,-5.061341527,5.067674555,2.76064402,-0.009708428,-8.61544454,-0.016753928,0.002607751
35.41,-1.179659402,3.569832895,5.084072087,2.747403104,-1.188965685,-5.098127313,5.067862704,2.749455175,-0.009306283,-8.667960208,-0.016209383,0.002052071
35.44,-1.18273364,3.581813994,5.090239795,2.738395603,-1.191792443,-5.125708357,5.0680027,2.741122865,-0.009058803,-8.707522351,-0.022237095,0.002727261
35.47,-1.185812671,3.593946773,5.091910647,2.729638103,-1.194632253,-5.153295753,5.068151846,2.732755267,-0.008819582,-8.747242525,-0.023758802,0.003117163
35.51,-1.164554802,3.243073463,5.090226326,2.718437655,-1.198426443,-5.190095274,5.068336333,2.721499331,-0.033871641,-8.433168737,-0.021889993,0.003061676
35.54,-1.167282732,3.253303394,5.083214184,2.710285971,-1.201321989,-5.217686365,5.068474934,2.713089086,-0.034039257,-8.470989759,-0.01473925,0.002803116
35.57,-1.170004114,3.263691531,5.084604201,2.701903471,-1.204269566,-5.245262682,5.068599021,2.704740349,-0.034265451,-8.508954213,-0.01600518,0.002836879
35.61,-1.173652626,3.277797869,5.082861597,2.691150836,-1.208246293,-5.282024588,5.068764048,2.693603361,-0.034593667,-8.559822457,-0.014097548,0.002452525
35.64,-1.176386454,3.288564046,5.078561086,2.682763287,-1.211235117,-5.309606612,5.068882166,2.685171051,-0.034848663,-8.598170658,-0.009678919,0.002407765
35.67,-1.179100273,3.299488652,5.079798403,2.674365787,-1.214253051,-5.337188365,5.069006359,2.676731952,-0.035152778,-8.636677017,-0.010792044,0.002366166
35.71,-1.182696265,3.314300651,5.072919937,2.663276145,-1.218383294,-5.373945466,5.069179771,2.66559075,-0.035687028,-8.688246117,-0.003740165,0.002314605
