time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
3.9299999999999997,0.5408805008345378,-1.3163880644695891,4.98399316841698,2.2993043429632216,1.1286479582384432,-0.9615821597259268,5.034907922945459,2.295612156763425,0.5877674574039055,0.35480590474366236,0.05091475452847938,-0.003692186199796499
3.969999999999999,0.5583813976807247,-1.3097300464099018,4.987714314635665,2.287580379453786,1.164127228786147,-0.9492992757592108,5.036122674231749,2.284453205761031,0.6057458311054223,0.36043077065069096,0.048408359596084694,-0.0031271736927549476
4.0,0.5714409092509322,-1.304791136483174,5.000284016235552,2.279070500121179,1.1905970115848339,-0.9399609182222262,5.0370413297369,2.276086341656287,0.6191561023339017,0.36483021826094775,0.03675731350134814,-0.0029841584648919732
4.029999999999999,0.58444836457086,-1.2998844514367465,5.000372127446941,2.2709230001211775,1.2169120380907674,-0.9304729125176922,5.037958914212916,2.2676792032907236,0.6324636735199074,0.3694115389190543,0.037586786765975155,-0.0032437968304539484
4.07,0.6016875047981993,-1.2933959222119715,4.99828880309116,2.2589257721860303,1.2518162616608257,-0.9176407444571474,5.039172089893658,2.256458087914359,0.6501287568626264,0.37575517775482414,0.04088328680249731,-0.0024676842716711
4.1,0.6145366560372455,-1.2885585324262907,4.9845898427846675,2.250642312222496,1.2778791835320988,-0.907899821245504,5.040061799930832,2.2480790850555943,0.6633425274948533,0.38065871118078676,0.05547195714616482,-0.002563227166901605
4.129999999999999,0.6273332460281659,-1.2837611380223293,4.9839726786657605,2.242214812222495,1.3038245040860195,-0.8980319546687129,5.040924233313428,2.239722439437372,0.6764912580578536,0.3857291833536164,0.0569515546476671,-0.0024923727851233757
4.17,0.644304845310589,-1.2774386060253344,4.97887351335998,2.2320005726662258,1.3382383703658367,-0.8846677279372099,5.042059026202901,2.228531066670227,0.6939335250552477,0.3927708780881245,0.06318551284292084,-0.003469505995998823
4.199999999999999,0.6569620700061239,-1.2727409437284247,4.969880704283576,2.223055284677206,1.3639190459872124,-0.8744904048595574,5.042904770547422,2.2201047374187337,0.7069569759810884,0.3982505388688673,0.07302406626384617,-0.0029505472584721026
4.23,0.6695609857399206,-1.2680863896276102,4.968725793647286,2.2147152846772062,1.3894947754527294,-0.8641852134462849,5.043764734308366,2.2117079687575276,0.7199337897128087,0.40390117618132537,0.07503894066107986,-0.0030073159196786214
4.27,0.6862651027101263,-1.2619501359615242,4.964081860631662,2.2030584698802587,1.4234630865539253,-0.8502774743187972,5.044917037594465,2.200562030893538,0.737197983843799,0.411672661642727,0.08083517696280307,-0.002496438986720584
4.299999999999999,0.6987408026541381,-1.257403243796638,4.966559732053423,2.194422088081941,1.4488248516563418,-0.8396965476841453,5.045804245365675,2.1921840071795025,0.7500840490022037,0.4177066961124928,0.07924451331225146,-0.0022380809024387105
4.33,0.7111580772690774,-1.252882467159438,4.96536260609342,2.186164588081942,1.4740674305112753,-0.8289541625506048,5.04670644144544,2.1837591991672576,0.7629093532421979,0.42392830460883324,0.08134383535201994,-0.0024053889146844476
4.369999999999999,0.7276023033387289,-1.2468954051916463,4.976048713113335,2.1752096328964576,1.5075945871030079,-0.8144500845546506,5.047945872083943,2.1725434842591995,0.779992283764279,0.4324453206369957,0.07189715897060811,-0.0026661486372581145
4.4,1.0471213889972417,-1.1582830669042994,4.998620603277472,2.1672227072824652,1.5326562909376367,-0.8034517628473944,5.048890597746581,2.164180192576666,0.48553490194039495,0.354831304056905,0.05026999446910896,-0.003042514705799082
4.43,1.0627612659015795,-1.1529466253637115,4.998508853995222,2.158735207282465,1.55762409222811,-0.792313623820774,5.049847031716288,2.1558184050063844,0.49486282632653045,0.36063300154293754,0.05133817772106575,-0.0029168022760805994
4.469999999999999,1.083529119774733,-1.145897038958538,5.006749640959143,2.1473231860959086,1.5907754326208885,-0.7772495129329168,5.051112669789804,2.144603149753976,0.5072463128461555,0.3686475260256211,0.04436302883066112,-0.0027200363419326305
4.5,1.099042679026404,-1.1406661502925712,5.0276855428528995,2.140096974115691,1.615547267607606,-0.7658062795682139,5.052040032741271,2.136175550149478,0.5165045885812019,0.37485987072435734,0.02435448988837141,-0.003921423966212867
4.529999999999999,1.1145051596793298,-1.13548619348024,5.028353235053225,2.13168197411569,1.6402486163577368,-0.7542450163313046,5.052933157982758,2.1277947754836437,0.5257434566784069,0.38124117714893546,0.024579922929532927,-0.003887198632046118
4.57,1.1350325412506803,-1.1286728123245577,5.034407309447762,2.1206416065514127,1.6730868370046759,-0.7386615761799182,5.054057236213985,2.116645766573966,0.5380542957539955,0.3900112361446395,0.019649926766222237,-0.003995839977446458
4.6,1.1503450265935178,-1.1236258587703722,5.042538488567659,2.11150043549274,1.6976318056015334,-0.7268277337245407,5.054835571367171,2.1082456028650793,0.5472867790080156,0.39679812504583156,0.01229708279951236,-0.0032548326276606865
4.629999999999999,1.1655926077156868,-1.1186078327666213,5.0433500663366315,2.10338543549274,1.722098039568406,-0.714855321003394,5.055530891307038,2.09981257834519,0.5565054318527192,0.40375251176322735,0.012180824970406512,-0.003572857147549957
4.67,1.1858440747937338,-1.1119752441577864,5.042287332565671,2.0914044993945984,1.7546406919456907,-0.6987514746225585,5.056359453874798,2.0886138926298963,0.568796617151957,0.4132237695352279,0.014072121309126828,-0.0027906067647021082
4.699999999999999,1.2009555742622995,-1.1070690139174157,5.035085358024661,2.0826576508706136,1.7789925997278067,-0.6865755769744835,5.056892996442661,2.0802548523618114,0.5780370254655072,0.4204934369429323,0.021807638418000153,-0.0024027985088022064
4.73,1.216009608177692,-1.1022359614793378,5.035212191212106,2.074230150870614,1.8032774649347523,-0.6742794679510846,5.057350844448198,2.0718730246396766,0.5872678567570602,0.42795649352825316,0.022138653236091876,-0.002357126230937201
4.77,1.2360029143531714,-1.0958750916562843,5.033845427255338,2.0631405165767465,1.8355672515495267,-0.6577193680177844,5.057853458247795,2.0606411010605865,0.5995643371963553,0.43815572363849986,0.024008030992456852,-0.0024994155161599525
4.799999999999999,1.2509225154403125,-1.0911582688361032,5.030751918509107,2.0537732612282866,1.859733345921447,-0.6452011633696001,5.05817016000169,2.052226331541775,0.6088108304811344,0.44595710546650313,0.027418241492582318,-0.0015469296865116
4.83,1.2657743657537908,-1.0864994398123051,5.030414477814892,2.0453282612282866,1.8838622704411596,-0.6326060137359621,5.058423340368815,2.0438602024701287,0.6180879046873688,0.453893426076343,0.02800886255392321,-0.0014680587581579196
4.869999999999999,1.2854747863639027,-1.0803735347947676,5.037136788429389,2.0337519536338533,1.9159759583195322,-0.6156852178809107,5.05868920188928,2.032701654053041,0.6305011719556295,0.4646883169138569,0.021552413459891007,-0.001050299580812375
4.9,1.500554107770447,-0.9886895281607404,5.041332669804892,2.0251834378687095,1.940012614129784,-0.6028837687521804,5.058834452182057,2.02428466725705,0.43945850635933703,0.38580575940856,0.017501782377165043,-0.0008987706116596605
4.93,1.517443879584696,-0.9832451041002989,5.04109151651154,2.0165984378687094,1.9640138921406882,-0.5899910780423925,5.058928149629348,2.01585479907999,0.44657001255599216,0.3932540260579064,0.01783663311780792,-0.000743638788719192
4.970000000000001,1.5398826032315276,-0.9760629088443942,5.045898340182476,2.005551246113928,1.9959916877170139,-0.5727180789694555,5.058985397537651,2.0046711222589413,0.45610908448548626,0.4033448298749387,0.013087057355174458,-0.0008801238549867029
5.0,1.5566531905035406,-0.9707640990313549,5.045747970964031,1.997450464434948,2.019954496367697,-0.5596973764610849,5.05897551710553,1.9963006717675136,0.4633013058641564,0.41106672257027,0.013227546141498792,-0.0011497926674344239
5.029999999999999,1.5733892502168565,-0.9655365387421326,5.0453883160373145,1.988980464434947,2.0438725910682045,-0.5465973914473286,5.05891069193747,1.987895308545385,0.470483340851348,0.4189391472948041,0.013522375900155481,-0.0010851558895619284
5.07,1.5956545102976245,-0.9586389753916614,5.031418661238882,1.9780991756495974,2.0756659935374104,-0.5290656931944842,5.058742635934998,1.9766816340966005,0.48001148323978593,0.4295732821971773,0.027323974696115805,-0.0014175415529968927
5.1,1.6122955587716135,-0.9535275824889646,5.019855640445365,1.9698954750408006,2.0994112610818467,-0.5159187806385587,5.058572043673896,1.968289809914076,0.48711570231023327,0.43760880185040596,0.038716403228531426,-0.0016056651267246647
5.129999999999999,1.628883999837207,-0.9484773090909291,5.018433679388096,1.9614279750408008,2.1230088378682765,-0.5028066160793692,5.058368493604486,1.959884470866829,0.49412483803106944,0.4456706930115599,0.03993481421639,-0.0015435041739717546
5.17,1.6509416671139763,-0.9418527254031982,5.024025367878105,1.9510654923135462,2.154195872666499,-0.4853687285391841,5.058101589493566,1.9487046756533426,0.5032542055525229,0.4564839968640141,0.03407622161546087,-0.002360816660203602
5.199999999999999,1.6674193025041872,-0.936954163198163,5.012066524501903,1.9430335679379835,2.177339853329527,-0.4723383705084863,5.057913725054617,1.940384089931846,0.5099205508253397,0.46461579268967673,0.045847200552714185,-0.0026494780061374627
5.23,1.6838595051262792,-0.9320971393864963,5.0104250091298805,1.9347385679379843,2.2002123066732464,-0.4594043306998655,5.0577590777935875,1.932054325767391,0.5163528015469672,0.47269280868663077,0.04733406866370693,-0.0026842421705932647
5.27,1.7057028421850886,-0.9257003482639655,5.002869119258696,1.9240895937108542,2.230315299287448,-0.44232898128111575,5.057589605317536,1.920833353805451,0.5246124571023596,0.48337136698284977,0.054720486058839946,-0.003256239905403247
5.299999999999999,1.7220294936597265,-0.9209899251101221,5.001366606062704,1.9156595016799463,2.2525675785883297,-0.4296426692608703,5.057509779580448,1.912416984246143,0.5305380849286032,0.4913472558492518,0.05614317351774378,-0.003242517433803327
5.33,1.7383413165197452,-0.9163452202834488,4.999546681681966,1.907499501679946,2.274466018968222,-0.4170695992969603,5.057482987288786,1.9041165081370492,0.5361247024484768,0.4992756209864885,0.057936305606820504,-0.0033829935428968394
5.369999999999999,1.760052849378009,-0.9102245878681352,5.004864197857068,1.8959940371556145,2.3031773416909798,-0.4005002834475148,5.057534643315539,1.8930684292058741,0.5431244923129708,0.5097243044206203,0.052670445458470994,-0.002925607949740394
5.4,1.9775102503635087,-0.7636295902431721,5.001857003828397,1.887773872400472,2.3243395675990364,-0.3882510875688409,5.05763910797265,1.8846610486576696,0.3468293172355277,0.3753785026743312,0.055782104144253,-0.0031128237428024175
5.4300000000000015,1.9959939391316763,-0.7575758892383437,5.000316874119751,1.8796938724004715,2.345112428786754,-0.3761773859898539,5.057804761822156,1.8761964373716336,0.34911848965507764,0.38139850324848984,0.05748788770240587,-0.0034974350288379252
5.470000000000001,2.020568355164177,-0.7496020295110841,5.003280444671761,1.8686455693484678,2.3722621313208796,-0.360287676127629,5.0581122046015,1.8650941791360476,0.3516937761567025,0.3893143533834551,0.054831759929738766,-0.0035513902124202357
5.499999999999998,2.0389639506595376,-0.743687282510103,5.00987136989752,1.859915745511606,2.3922027066228497,-0.3485422106147484,5.058406104002305,1.8568981580447217,0.3532387559633121,0.3951450718953546,0.04853473410478504,-0.0030175874668842972
5.529999999999999,2.0573348894545345,-0.737812269216667,5.0088680271406965,1.8516107455116073,2.4116987450199434,-0.33702199240964226,5.058768988491303,1.8485820863990006,0.35436385556540895,0.4007902768070247,0.04990096135060629,-0.0030286591126067464
5.5699999999999985,2.081802250164881,-0.7300734279852898,5.015369288751927,1.839265405066758,2.437045639402046,-0.32199658246476753,5.059324929526461,1.8372764435560385,0.3552433892371649,0.4080768455205223,0.04395564077453429,-0.001988961510719589
5.6,2.100126558960709,-0.7243544385502042,5.04005726016883,1.8308371338119784,2.455537348995366,-0.3109637915121402,5.059793043362023,1.8288690349956183,0.3554107900346568,0.413390647038064,0.01973578319319369,-0.0019680988163601754
5.630000000000001,2.1184235487229417,-0.7187025323268491,5.040256321554092,1.8225296338119785,2.4735014544991185,-0.3001601124175458,5.060288769125981,1.8206886011771968,0.3550779057761768,0.4185424199093033,0.02003244757188849,-0.0018410326347817474
5.67,2.142758540442325,-0.7112842979491256,5.045952759131877,1.8119510581737683,2.496778406234281,-0.2861054657752684,5.060979596299643,1.8097166865590275,0.354019865791956,0.4251788321738572,0.015026837167765983,-0.0022343716147408266
5.700000000000001,2.1609748601341363,-0.7058078874018756,5.0492638397601475,1.8033772118278035,2.5137538012997926,-0.2758479342505346,5.061486443942616,1.8012716413124565,0.35277894116565633,0.429959953151341,0.012222604182468899,-0.0021055705153469884
5.729999999999999,2.179171303198838,-0.700395838648561,5.049656665622497,1.7949022118278046,2.53026343616133,-0.2658542624858753,5.061968440629199,1.7928009563194467,0.3510921329624921,0.43454157616268574,0.012311775006701886,-0.0021012555083579354
5.770000000000001,2.203396002411963,-0.693291836205089,5.042780452861793,1.783784305056149,2.551670356942224,-0.25284892842808976,5.062562839710976,1.7817595612773627,0.3482743545302607,0.4404429077769993,0.019782386849183098,-0.0020247437787863642
5.799999999999999,2.221519925922953,-0.6880102026799898,3.2624316519822036,1.7753740076611901,2.5672844733613354,-0.2433520766310773,5.062966685567007,1.7735482474609319,0.34576454743838214,0.4446581260489125,1.8005350335848034,-0.001825760200258264
5.83,2.2396092820695648,-0.6827845287309305,3.20533636725358,1.76683900766119,2.5824715350400123,-0.2341500693729393,5.063335690970349,1.7651607226013228,0.3428622529704475,0.44863445935799123,1.857999323716769,-0.0016782850598671126
5.869999999999999,2.263685798368989,-0.6759093245512684,2.8758931474427296,1.7556408940752517,2.602145347959616,-0.222274084918645,5.063991061671202,1.7538653949212561,0.3384595495906271,0.4536352396326234,2.1880979142284724,-0.0017754991539955522
5.9,2.4228253383488783,-0.5659553423219988,2.8108204167983923,1.7477007022487656,2.61643900900905,-0.21365321379012414,5.065133507936982,1.7455665380679053,0.19361367066017188,0.3523021285318747,2.2543130911385894,-0.0021341641808603207
