time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
20.0,3.74750644,-0.032548331,5.246309374,0.76883524,3.364554607,0.119734103,5.624902577,0.767467091,-0.382951833,0.152282433,0.378593203,-0.001368149
20.03,3.765806176,-0.028740575,5.310243653,0.761030491,3.356076143,0.114799164,5.6364831,0.759138008,-0.409730033,0.143539738,0.326239448,-0.001892482
20.06,3.784146666,-0.024958513,5.365981015,0.752405491,3.347005446,0.109507282,5.647153745,0.750737856,-0.437141221,0.134465795,0.281172729,-0.001667635
20.1,3.808648985,-0.019975459,5.429114971,0.741455545,3.334127687,0.101979578,5.659898502,0.739397944,-0.474521298,0.121955037,0.230783531,-0.002057601
20.13,3.827050237,-0.016294087,5.4669623,0.733241232,3.323925542,0.095992141,5.668307126,0.730908252,-0.503124695,0.112286229,0.201344826,-0.00233298
20.16,3.845488415,-0.012639767,5.518596721,0.724636232,3.313236314,0.089653724,5.675510541,0.72247395,-0.532252101,0.102293492,0.156913821,-0.002162281
20.2,3.870130356,-0.007775716,5.56599229,0.713991596,3.29836072,0.080660863,5.683450448,0.711209748,-0.571769636,0.088436579,0.117458158,-0.002781848
20.23,3.888646428,-0.004147605,5.597116952,0.706721093,3.286751657,0.073465765,5.688147899,0.702791587,-0.601894772,0.07761337,0.091030947,-0.003929506
20.26,3.907186506,-0.000555218,5.643938642,0.698508593,3.274739638,0.065810723,5.691620521,0.694411182,-0.632446868,0.066365941,0.047681879,-0.004097411
20.3,3.931951401,0.004187494,5.686946216,0.686974674,3.258246721,0.0550008,5.694681722,0.683143368,-0.673704679,0.050813306,0.007735507,-0.003831306
20.33,3.950587525,0.007718683,5.705306913,0.67942237,3.245513879,0.04642546,5.695858923,0.674648771,-0.705073646,0.038706776,-0.00944799,-0.004773598
20.36,3.969282398,0.011235695,5.747419374,0.67102487,3.232387888,0.037359932,5.695985463,0.666238317,-0.73689451,0.026124237,-0.051433911,-0.004786553
20.4,3.994279511,0.015875862,5.781862669,0.659656238,3.214370555,0.024644975,5.694823755,0.65508271,-0.779908956,0.008769113,-0.087038914,-0.004573527
20.43,4.013082836,0.019321357,5.796064363,0.653002842,3.200492745,0.014673234,5.693022931,0.646651287,-0.81259009,-0.004648123,-0.103041432,-0.006351554
20.46,4.031941257,0.022757115,5.833970244,0.644542842,3.186240911,0.004283841,5.690346071,0.63817207,-0.845700347,-0.018473274,-0.143624172,-0.006370771
20.5,3.788177521,0.030980288,5.81834376,0.633256313,3.166682472,-0.010132059,5.685696278,0.626931555,-0.621495049,-0.041112347,-0.132647482,-0.006324758
20.53,3.804191224,0.034408954,5.826299842,0.624475231,3.151587831,-0.021347373,5.681423118,0.618544175,-0.652603393,-0.055756327,-0.144876725,-0.005931056
20.56,3.820245148,0.037810505,5.859269414,0.616017731,3.136093709,-0.032917136,5.676430229,0.610143225,-0.684151439,-0.070727641,-0.182839186,-0.005874506
20.6,3.841726699,0.042305093,5.862771468,0.604343364,3.114918914,-0.048781463,5.668862318,0.598902566,-0.726807786,-0.091086556,-0.19390915,-0.005440799
20.63,3.857909974,0.045670406,5.849698109,0.595768845,3.098636488,-0.06102333,5.662553807,0.590485842,-0.759273486,-0.106693736,-0.187144301,-0.005283004
20.66,3.87415562,0.049029779,5.87829459,0.587283845,3.081958754,-0.073627529,5.655636975,0.582126678,-0.792196866,-0.122657308,-0.222657615,-0.005157167
20.7,3.895880182,0.053507269,5.877019487,0.576759249,3.059264709,-0.090905454,5.645670622,0.570991951,-0.836615473,-0.144412723,-0.231348864,-0.005767298
20.73,3.912226698,0.056863108,5.852700426,0.568268998,3.041940702,-0.104208279,5.637667871,0.562571544,-0.870285995,-0.161071387,-0.215032555,-0.005697454
20.76,3.928637694,0.060217463,5.877113203,0.560036498,3.024307943,-0.117864801,5.629180952,0.554138528,-0.904329751,-0.178082264,-0.247932251,-0.00589797
20.8,3.950623084,0.064680323,5.867181995,0.548561971,3.000361736,-0.136549,5.617253475,0.543005044,-0.950261348,-0.201229322,-0.24992852,-0.005556926
20.83,3.967162326,0.068005423,5.85345492,0.541057486,2.982093658,-0.150891753,5.60787237,0.534682956,-0.985068668,-0.218897176,-0.24558255,-0.00637453
20.86,3.983749562,0.071319689,5.874294287,0.532779986,2.963551971,-0.165519433,5.598095559,0.526290364,-1.020197591,-0.236839122,-0.276198728,-0.006489622
20.9,4.005976301,0.075738061,3.607423026,0.522578521,2.938452516,-0.185374538,5.5845665,0.515061581,-1.067523785,-0.2611126,1.977143474,-0.00751694
20.93,4.02272496,0.079053252,3.356715201,0.515039388,2.919315078,-0.200523337,5.574078549,0.506676801,-1.103409882,-0.279576589,2.217363349,-0.008362587
20.96,4.03952914,0.082376962,3.308277005,0.506821888,2.899837469,-0.215922452,5.564045416,0.498312296,-1.139691671,-0.298299414,2.255768412,-0.008509592
21.0,3.612712431,-0.06445341,3.22005701,0.496420684,2.873417274,-0.236760429,5.552418456,0.487125537,-0.739295157,-0.172307019,2.332361447,-0.009295147
21.03,3.624683307,-0.062778035,3.151688869,0.487969522,2.853257449,-0.252607416,5.545081,0.478727989,-0.771425857,-0.189829381,2.393392131,-0.009241533
21.06,3.636730954,-0.061075037,3.105101413,0.479729522,2.832717463,-0.268679727,5.539098312,0.470377948,-0.80401349,-0.20760469,2.433996899,-0.009351573
21.1,3.652875811,-0.058770744,3.041262374,0.469427592,2.804861284,-0.290373662,5.532804049,0.459298025,-0.848014527,-0.231602918,2.491541676,-0.010129567
21.13,3.665038771,-0.057048966,3.009095452,0.46123702,2.783698696,-0.306785313,5.52930698,0.450988246,-0.881340075,-0.249736347,2.520211529,-0.010248775
21.16,3.677281827,-0.055316334,2.966956425,0.45284452,2.762326162,-0.323282834,5.526951992,0.442675637,-0.914955664,-0.2679665,2.559995567,-0.010168883
21.2,3.693743866,-0.052972934,2.92900954,0.442710829,2.733502656,-0.34536911,5.525274385,0.431598252,-0.96024121,-0.292396175,2.596264845,-0.011112577
21.23,3.706187676,-0.05119449,2.911503406,0.433932066,2.711610678,-0.361975674,5.525040543,0.42324267,-0.994576998,-0.310781184,2.613537137,-0.010689396
21.26,3.718690968,-0.049431917,2.875178752,0.425647066,2.689491681,-0.37855085,5.525770426,0.414835938,-1.029199288,-0.329118934,2.650591674,-0.010811127
21.3,3.73547086,-0.047082869,2.85651981,0.414309668,2.659787406,-0.400501734,5.527964974,0.403736829,-1.075683455,-0.353418865,2.671445164,-0.010572838
21.33,3.748164913,-0.045308207,2.860647639,0.406680512,2.637341701,-0.416818363,5.530481666,0.395486827,-1.110823211,-0.371510156,2.669834027,-0.011193685
21.36,3.760956017,-0.043514206,2.831192169,0.398363012,2.614680424,-0.432970764,5.533827324,0.38710204,-1.146275593,-0.389456558,2.702635155,-0.011260972
21.4,3.778121323,-0.041131611,2.837181675,0.386464088,2.584215521,-0.454232468,5.539296029,0.375742951,-1.193905802,-0.413100857,2.702114353,-0.010721137
21.43,3.791058181,-0.039340817,2.859978455,0.377316482,2.561254328,-0.469921143,5.544135757,0.367329306,-1.229803853,-0.430580326,2.684157303,-0.009987176
21.46,3.804062172,-0.037540288,2.838080588,0.369121482,2.53821672,-0.485320196,5.549657229,0.359108312,-1.265845452,-0.447779908,2.711576642,-0.01001317
21.5,3.448648453,-0.231726943,3.064769211,0.357599496,2.507344151,-0.505468375,5.557905096,0.348013229,-0.941304302,-0.273741433,2.493135885,-0.009586267
21.53,3.457701342,-0.232086283,3.113253643,0.348923553,2.484069427,-0.520285457,5.564693958,0.339463536,-0.973631915,-0.288199174,2.451440315,-0.009460017
21.56,3.466791298,-0.232447259,3.109530127,0.340883553,2.460752324,-0.534772963,5.572060738,0.330939845,-1.006038974,-0.302325704,2.462530611,-0.009943708
21.6,3.479003282,-0.232902971,3.166518685,0.32859709,2.429700873,-0.553608191,5.582597416,0.319875913,-1.049302409,-0.32070522,2.416078731,-0.008721177
21.63,3.488247561,-0.233229833,3.234585238,0.319986918,2.40643606,-0.56736618,5.591019177,0.311633162,-1.081811501,-0.334136347,2.356433938,-0.008353756
21.66,3.49757675,-0.233544972,3.23851644,0.311689418,2.383175645,-0.580749823,5.599924218,0.303166312,-1.114401105,-0.347204851,2.361407778,-0.008523106
21.7,3.510100182,-0.233966391,3.321878496,0.300239718,2.352238321,-0.598059499,5.612393352,0.291778033,-1.157861861,-0.364093108,2.290514857,-0.008461685
21.73,3.519566,-0.234277329,3.409662531,0.291871569,2.329160798,-0.6106159,5.6221766,0.283436392,-1.190405202,-0.376338572,2.212514068,-0.008435178
21.76,3.529117165,-0.23459071,3.421659266,0.283411569,2.306226762,-0.622745111,5.632361212,0.275239973,-1.222890403,-0.388154401,2.210701946,-0.008171596
21.8,3.541983687,-0.234997441,3.523431252,0.272031904,2.275804636,-0.63837042,5.646462595,0.264074296,-1.26617905,-0.403372979,2.123031343,-0.007957608
21.83,3.551712084,-0.235304086,3.627926276,0.26382511,2.253127239,-0.649684582,5.657389608,0.255523029,-1.298584846,-0.414380496,2.029463333,-0.008302081
21.86,3.561490102,-0.235616934,3.647883273,0.25524511,2.230669212,-0.660585701,5.668665229,0.247102778,-1.33082089,-0.424968767,2.020781956,-0.008142333
21.9,3.574628837,-0.236032942,3.759652293,0.242690997,2.201068387,-0.674578028,5.684119201,0.236127088,-1.37356045,-0.438545086,1.924466907,-0.006563909
21.93,3.584574068,-0.236354256,3.875342679,0.233500922,2.179101542,-0.684685244,5.696027744,0.227838199,-1.405472526,-0.448330988,1.820685065,-0.005662723
21.96,3.594590144,-0.236671928,3.902736891,0.225138422,2.157360493,-0.694426028,5.708216217,0.21934977,-1.437229651,-0.4577541,1.805479325,-0.005788652
22.0,3.215376986,-0.473340159,4.316033165,0.213085654,2.128762088,-0.706930034,5.724831117,0.208072463,-1.086614898,-0.233589875,1.408797951,-0.005013191
22.03,3.22116119,-0.476269558,4.400056159,0.204436744,2.107657425,-0.71595154,5.737544113,0.199798451,-1.113503765,-0.239681981,1.337487954,-0.004638294
22.06,3.227013954,-0.479199732,4.442733982,0.196104244,2.086885136,-0.72464021,5.750509161,0.191553878,-1.140128818,-0.245440477,1.307775179,-0.004550366
22.1,3.234926233,-0.483119181,4.544482335,0.184435908,2.059602439,-0.735801795,5.768109075,0.180319249,-1.175323795,-0.252682613,1.22362674,-0.004116659
22.13,3.240913792,-0.48607874,4.616475093,0.175710284,2.03949656,-0.743838166,5.781527082,0.171804655,-1.201417232,-0.257759426,1.165051989,-0.003905629
22.16,3.246936046,-0.489047833,4.662133842,0.167602784,2.019823655,-0.751498747,5.795125323,0.16346887,-1.227112392,-0.262450914,1.132991482,-0.004133914
22.2,3.255081333,-0.493059076,4.748259696,0.156165501,1.994160767,-0.761154911,5.813391729,0.152546884,-1.260920566,-0.268095835,1.065132034,-0.003618617
22.23,3.261254829,-0.496103229,4.824907527,0.147728495,1.975288913,-0.767935695,5.827126763,0.144140124,-1.285965916,-0.271832466,1.002219236,-0.003588371
22.26,3.267455018,-0.499182055,4.872430281,0.139243495,1.956788911,-0.7741936,5.840737012,0.135371319,-1.310666107,-0.275011545,0.968306731,-0.003872175
22.3,3.275765713,-0.503334222,4.963069819,0.128223012,1.93271007,-0.78174996,5.858551228,0.123920108,-1.343055643,-0.278415738,0.895481409,-0.004302905
22.33,3.282051003,-0.506476362,5.034400473,0.119657263,1.915117659,-0.786784838,5.871554884,0.115790136,-1.366933344,-0.280308476,0.837154411,-0.003867127
22.36,3.288406535,-0.509639115,5.082567545,0.111169763,1.897947016,-0.791162978,5.884095183,0.107577232,-1.390459519,-0.281523863,0.801527638,-0.003592532
22.4,3.296949087,-0.513892029,5.158587328,0.099798539,1.875575743,-0.796115473,5.899986802,0.095895074,-1.421373343,-0.282223444,0.741399473,-0.003903465
22.43,3.303375216,-0.51712038,5.217906585,0.091389644,1.859234897,-0.799160251,5.911182235,0.087020593,-1.444140318,-0.28203987,0.69327565,-0.004369051
22.46,3.30983746,-0.520386343,5.264837357,0.083037144,1.843398077,-0.801526756,5.92165249,0.078901776,-1.466439383,-0.281140413,0.656815134,-0.004135368
22.5,2.850179559,-0.669930987,5.464909434,0.071752222,1.822896984,-0.803731734,5.934655286,0.068736949,-1.027282575,-0.133800746,0.469745852,-0.003015273
22.53,2.851567732,-0.67493306,5.498057944,0.063774699,1.807890333,-0.804589096,5.943665043,0.060503877,-1.0436774,-0.129656036,0.4456071,-0.003270822
22.56,2.852979368,-0.6800112,5.546265399,0.055394699,1.793222348,-0.804505972,5.951792589,0.051176075,-1.05975702,-0.124494772,0.40552719,-0.004218624
22.6,2.854857141,-0.686914435,5.599860267,0.043764488,1.774209153,-0.802914981,5.961315504,0.039399673,-1.080647988,-0.116000546,0.361455237,-0.004364815
22.63,2.856291088,-0.692167661,5.626450333,0.03444294,1.760382187,-0.800480889,5.967404014,0.032020085,-1.095908901,-0.108313228,0.34095368,-0.002422855
22.66,2.857765676,-0.697493721,5.670960182,0.02605794,1.74693007,-0.796671826,5.972529525,0.024454088,-1.110835607,-0.099178105,0.301569343,-0.001603852
22.7,2.859750395,-0.704709165,5.716027825,0.014611112,1.729439471,-0.789655548,5.978192526,0.01229803,-1.130310924,-0.084946383,0.262164701,-0.002313082
22.73,2.861236979,-0.710208846,5.742910205,0.006485089,1.716698618,-0.782921444,5.981587137,0.003019901,-1.144538361,-0.072712598,0.238676932,-0.003465188
22.76,2.862721633,-0.715778579,5.784241367,-0.001882411,1.704389241,-0.774735098,5.984157223,-0.004649413,-1.158332392,-0.058956519,0.199915856,-0.002767002
22.8,2.86475916,-0.723290369,5.805023436,-0.014833374,1.688496992,-0.761947362,5.986562872,-0.014505504,-1.176262169,-0.038656993,0.181539436,0.000327871
22.83,2.866323071,-0.728992863,5.811451719,-0.024095976,1.676910262,-0.751010136,5.987628865,-0.023243469,-1.189412809,-0.022017273,0.176177145,0.000852507
22.86,2.867860663,-0.734751983,5.848872671,-0.032765976,1.66567406,-0.738799943,5.988011966,-0.032605834,-1.202186603,-0.004047961,0.139139295,0.000160142
22.9,2.869906024,-0.742539674,5.853035031,-0.045123105,1.651246342,-0.720920858,5.987738501,-0.043554489,-1.218659682,0.021618815,0.13470347,0.001568616
22.93,2.871456585,-0.748465127,5.849051103,-0.053611366,1.640828062,-0.706382774,5.986977976,-0.050961018,-1.230628524,0.042082353,0.137926873,0.002650348
22.96,2.873031988,-0.7544662,5.882556086,-0.062308866,1.630737116,-0.690789913,5.985746516,-0.059240593,-1.242294871,0.063676286,0.10319043,0.003068273
23.0,2.381388011,-0.782852194,5.901283202,-0.074517614,1.617705147,-0.668702044,5.983524997,-0.07132403,-0.763682864,0.11415015,0.082241795,0.003193584
23.03,2.377456011,-0.789252429,5.89422026,-0.083342109,1.608303755,-0.651232308,5.981491503,-0.079877542,-0.769152255,0.138020122,0.087271243,0.003464566
23.06,2.373516208,-0.795738093,5.924744115,-0.091777109,1.599289565,-0.632942226,5.979093079,-0.087641781,-0.774226643,0.162795867,0.054348964,0.004135328
23.1,2.368280764,-0.804530165,5.93008494,-0.103424063,1.587698918,-0.607546536,5.975449119,-0.098594708,-0.780581846,0.19698363,0.045364178,0.004829355
23.13,2.36434749,-0.811258439,5.917991839,-0.112139772,1.579305668,-0.587786956,5.97238589,-0.10757806,-0.785041821,0.223471483,0.054394051,0.004561712
23.16,2.36039187,-0.818088364,5.94538396,-0.120614772,1.571278731,-0.567355454,5.969059691,-0.116280803,-0.789113138,0.25073291,0.023675731,0.004333969
23.2,2.355102217,-0.827359843,5.939003254,-0.132220528,1.561109826,-0.539270494,5.964305676,-0.126797299,-0.79399239,0.288089349,0.025302421,0.005423229
23.23,2.351157815,-0.834431831,5.925599093,-0.141646954,1.553821772,-0.517604506,5.96055418,-0.134707907,-0.797336043,0.316827326,0.034955087,0.006939047
23.26,2.347223649,-0.841612003,5.950070256,-0.149956954,1.546799862,-0.495383935,5.956631191,-0.143400994,-0.800423787,0.346228067,0.006560935,0.006555961
23.3,2.341930553,-0.851347,5.933453567,-0.1602176,1.537844675,-0.465107431,5.951212797,-0.1550747,-0.804085879,0.386239569,0.01775923,0.0051429
23.33,2.337923406,-0.858791895,5.910805879,-0.169395271,1.531485126,-0.441974543,5.947039778,-0.163233272,-0.80643828,0.416817352,0.036233899,0.006161998
23.36,2.333926773,-0.866366437,5.93221881,-0.178285271,1.525439109,-0.41846974,5.94278161,-0.171192213,-0.808487664,0.447896696,0.0105628,0.007093058
23.4,2.328600747,-0.876666732,5.920455548,-0.189513339,1.517674366,-0.38668525,5.937037317,-0.18243206,-0.810926381,0.489981482,0.01658177,0.007081279
23.43,2.324567486,-0.884532102,5.890841974,-0.197844729,1.512073739,-0.362554996,5.932692088,-0.191147259,-0.812493748,0.521977106,0.041850114,0.006697471
23.46,2.320485256,-0.892511627,5.909549034,-0.206254729,1.506764734,-0.338187967,5.92834221,-0.199532352,-0.813720521,0.55432366,0.018793176,0.006722377
23.5,2.096658347,-0.752225627,5.91203858,-0.217902021,1.500057514,-0.305432547,5.922496557,-0.210356554,-0.596600833,0.44679308,0.010457976,0.007545467
23.53,2.090138456,-0.758812487,5.897222185,-0.22588232,1.495224162,-0.280678817,5.918118871,-0.218658363,-0.594914294,0.47813367,0.020896686,0.007223957
23.56,2.083592601,-0.765507439,5.914246522,-0.23435232,1.490545911,-0.255761948,5.913690696,-0.227266191,-0.593046689,0.50974549,-0.000555826,0.007086129
23.6,2.074797271,-0.774619527,5.898033809,-0.245063425,1.484604717,-0.222373763,5.907709002,-0.238599973,-0.590192554,0.552245765,0.009675193,0.006463452
23.63,2.068170213,-0.781621461,5.865283607,-0.253428506,1.480407094,-0.197227872,5.903156008,-0.246811582,-0.587763119,0.584393589,0.0378724,0.006616924
23.66,2.061535532,-0.78877248,5.879552112,-0.262018506,1.476405763,-0.171964814,5.898589885,-0.255031476,-0.58512977,0.616807666,0.019037773,0.00698703
23.7,2.052669222,-0.798511805,5.864362818,-0.273130683,1.471248653,-0.138106087,5.892513529,-0.266360059,-0.58142057,0.660405719,0.028150711,0.006770624
23.73,2.045972927,-0.805967626,5.834064013,-0.282509974,1.467548408,-0.112597614,5.887990101,-0.274927052,-0.578424519,0.693370012,0.053926089,0.007582921
23.76,2.039238247,-0.813548453,5.846121789,-0.290862474,1.464077453,-0.087008225,5.883515082,-0.283243255,-0.575160793,0.726540228,0.037393293,0.007619219
23.8,2.03022029,-0.823847926,5.832927138,-0.301666183,1.459696089,-0.052794612,5.877619515,-0.294221396,-0.570524201,0.771053313,0.044692377,0.007444787
23.83,2.023420591,-0.831716747,5.810567943,-0.309257333,1.45651704,-0.027061093,5.87329176,-0.302631179,-0.566903551,0.804655654,0.062723817,0.006626153
23.86,2.016565438,-0.839713749,5.820947001,-0.317794833,1.453439826,-0.001276115,5.869025296,-0.311158138,-0.563125612,0.838437634,0.048078294,0.006636694
23.9,2.007341355,-0.850573598,5.792042229,-0.328767774,1.449563627,0.033118596,5.86341703,-0.322349529,-0.557777728,0.883692193,0.071374801,0.006418246
23.93,2.000393645,-0.858878145,5.767938318,-0.336975998,1.446824667,0.058912959,5.859253297,-0.330611471,-0.553568978,0.917791104,0.09131498,0.006364527
23.96,1.993443013,-0.867338444,5.776255633,-0.345678498,1.444168384,0.084723067,5.855173861,-0.338954096,-0.549274629,0.952061511,0.078918228,0.006724402
24.0,1.782553116,-0.614006965,5.766906146,-0.356792038,1.440694081,0.119160929,5.849823192,-0.35024585,-0.341859035,0.733167893,0.082917047,0.006546188
24.03,1.773290136,-0.619832394,5.738587235,-0.364976801,1.438195204,0.144981992,5.845920739,-0.358682821,-0.335094932,0.764814386,0.107333503,0.00629398
24.06,1.763983253,-0.625792837,5.745429889,-0.373491801,1.435841118,0.170775426,5.842068091,-0.366983516,-0.328142135,0.796568263,0.096638203,0.006508285
24.1,1.751530133,-0.63397381,5.716935406,-0.385261508,1.432806138,0.20516219,5.836936016,-0.378064717,-0.318723995,0.839136,0.12000061,0.007196791
24.13,1.742142311,-0.640290962,5.687267793,-0.393455091,1.430557832,0.230975755,5.833083833,-0.38651248,-0.31158448,0.871266717,0.14581604,0.006942611
24.16,1.732694928,-0.646741728,5.691920025,-0.401867591,1.428385321,0.256810516,5.829269338,-0.394994639,-0.304309607,0.903552244,0.137349313,0.006872952
24.2,1.720001018,-0.655562124,5.663499095,-0.413617708,1.425678914,0.291269344,5.824284654,-0.406086447,-0.294322105,0.946831468,0.160785558,0.007531261
24.23,1.710442756,-0.662328489,5.635121058,-0.422005714,1.42376073,0.317141294,5.820648936,-0.414324014,-0.286682026,0.979469783,0.185527877,0.0076817
24.26,1.700876601,-0.669236193,5.638013956,-0.430425714,1.421873423,0.34307317,5.817124542,-0.422722686,-0.279003178,1.012309363,0.179110586,0.007703028
24.3,1.688026632,-0.678632564,5.609551497,-0.441306623,1.419413554,0.377709544,5.812528606,-0.434044938,-0.268613078,1.056342108,0.202977109,0.007261686
24.33,1.678315219,-0.685815917,5.586945907,-0.450203286,1.417673372,0.403694719,5.809201079,-0.442426471,-0.260641847,1.089510636,0.222255172,0.007776815
24.36,1.668564343,-0.69312044,5.588400952,-0.458585786,1.416036429,0.429677276,5.805969167,-0.45069376,-0.252527914,1.122797716,0.217568214,0.007892026
24.4,1.655525578,-0.703067144,5.553793071,-0.470065115,1.413878911,0.464359377,5.801811934,-0.461831388,-0.241646668,1.16742652,0.248018863,0.008233728
24.43,1.645687044,-0.71067694,5.545635031,-0.478531303,1.412254691,0.490406353,5.798790199,-0.470308925,-0.233432353,1.201083293,0.253155168,0.008222378
24.46,1.635784496,-0.71840845,5.546011391,-0.487213803,1.410689103,0.516452177,5.795894678,-0.478740679,-0.225095393,1.234860627,0.249883286,0.008473125
24.5,1.558485633,-0.421555641,5.574061613,-0.498296124,1.408721112,0.55115242,5.792163714,-0.489820854,-0.149764521,0.972708061,0.2181021,0.008475269
24.53,1.547788267,-0.426205245,5.557453633,-0.505710523,1.407276901,0.577184615,5.789485383,-0.498134419,-0.140511366,1.00338986,0.23203175,0.007576104
24.56,1.537049516,-0.431007314,5.5582351,-0.514053023,1.405804989,0.603252909,5.786845324,-0.506574854,-0.131244526,1.034260223,0.228610224,0.007478169
24.6,1.522620912,-0.437599174,5.538043447,-0.525228549,1.403868349,0.638022096,5.783271524,-0.517850176,-0.118752563,1.075621269,0.245228077,0.007378373
24.63,1.51173967,-0.442665147,5.506414586,-0.532670564,1.402490297,0.664075753,5.780549257,-0.526196379,-0.109249373,1.106740901,0.274134671,0.006474185
24.66,1.500830859,-0.447877621,5.505459329,-0.540850564,1.401157071,0.690122547,5.77782956,-0.534493549,-0.099673788,1.138000168,0.272370231,0.006357015
24.7,1.486208587,-0.455058545,5.492069759,-0.552109109,1.399343175,0.724898693,5.774295732,-0.545696228,-0.086865412,1.179957238,0.282225974,0.006412881
24.73,1.475163978,-0.460603022,5.464628587,-0.559570916,1.397966154,0.751009448,5.77173012,-0.554172851,-0.077197824,1.21161247,0.307101533,0.005398065
24.76,1.464041549,-0.466276321,5.462673869,-0.567975916,1.39664392,0.777105336,5.769270858,-0.562564383,-0.067397629,1.243381657,0.306596989,0.005411533
24.8,1.449133584,-0.474050218,5.451084734,-0.579036091,1.394951548,0.811881726,5.766077965,-0.573638618,-0.054182037,1.285931945,0.314993231,0.005397473
24.83,1.437906759,-0.48003314,5.435738109,-0.587954109,1.393670788,0.837992689,5.76379069,-0.581998076,-0.044235971,1.318025829,0.328052581,0.005956033
24.86,1.426623896,-0.486145078,5.433283302,-0.596391609,1.392354771,0.864150144,5.761567772,-0.590467235,-0.034269125,1.350295222,0.32828447,0.005924373
24.9,1.411479496,-0.494472578,5.409898516,-0.60591634,1.390643263,0.899033989,5.758707814,-0.601704132,-0.020836233,1.393506566,0.348809299,0.004212209
24.93,1.40006848,-0.500868153,3.671412721,-0.614623388,1.389423945,0.925183141,5.756628655,-0.610010749,-0.010644535,1.426051294,2.085215934,0.004612639
24.96,1.388642426,-0.507414588,3.620446258,-0.623175888,1.388213937,0.951359397,5.754645565,-0.618326279,-0.000428489,1.458773985,2.134199307,0.004849609
25.0,1.380683511,-0.062802982,3.459206959,-0.634299831,1.386549822,0.98634657,5.752316504,-0.629555153,0.005866311,1.049149551,2.293109545,0.004744678
25.03,1.369228786,-0.064583202,3.360748161,-0.643544898,1.385300749,1.012615649,5.751340367,-0.637977851,0.016071963,1.077198851,2.390592206,0.005567047
25.06,1.357726802,-0.066442107,3.30663936,-0.651892398,1.384095176,1.038796202,5.751407968,-0.646345195,0.026368374,1.10523831,2.444768608,0.005547204
25.1,1.342346578,-0.069099286,3.250546389,-0.662123832,1.38243396,1.073490015,5.752876932,-0.657603798,0.040087383,1.142589301,2.502330543,0.004520034
25.13,1.330792571,-0.071238719,3.216478536,-0.670125977,1.381027729,1.099351398,5.754986575,-0.665977572,0.050235158,1.170590117,2.538508039,0.004148405
25.16,1.319178465,-0.073499756,3.167174123,-0.678513477,1.379427512,1.125027723,5.757997672,-0.674155484,0.060249046,1.198527479,2.590823549,0.004357992
25.2,1.303561993,-0.076662812,3.126958221,-0.68834478,1.377147756,1.15892713,5.763171127,-0.685219622,0.073585763,1.235589942,2.636212906,0.003125158
25.23,1.291800873,-0.079182761,3.108338906,-0.696059039,1.375365637,1.184103708,5.767861244,-0.693691185,0.083564764,1.263286469,2.659522338,0.002367854
25.26,1.28001907,-0.08184783,3.064626397,-0.704204039,1.373463417,1.20913219,5.773343249,-0.702084211,0.093444348,1.290980021,2.708716852,0.002119828
25.3,1.264243812,-0.085591964,3.040460183,-0.714358492,1.370755995,1.242406604,5.781577307,-0.713180754,0.106512183,1.327998568,2.741117124,0.001177738
25.33,1.252332527,-0.088506801,3.042525939,-0.724080899,1.368679473,1.26727215,5.788429307,-0.721544283,0.116346946,1.35577895,2.745903368,0.002536616
25.36,1.240369989,-0.091519481,3.005184448,-0.732525899,1.366643798,1.292023183,5.795897656,-0.729902961,0.126273809,1.383542664,2.790713208,0.002622938
25.4,1.22438408,-0.095729006,3.005898928,-0.743833532,1.363941724,1.324961643,5.806622971,-0.74100811,0.139557645,1.420690649,2.800724042,0.002825422
25.43,1.212355271,-0.099030833,3.028397755,-0.751492545,1.361875178,1.349688949,5.815199844,-0.749399799,0.149519908,1.448719782,2.786802089,0.002092746
25.46,1.200263697,-0.102428604,2.998229021,-0.760057545,1.359807309,1.374429955,5.824242095,-0.757855169,0.159543612,1.476858559,2.826013074,0.002202377
25.5,1.207541732,0.356303167,3.272309459,-0.771002006,1.357162864,1.407357545,5.83687561,-0.769007944,0.149621132,1.051054377,2.564566151,0.001994063
25.53,1.195565618,0.357797353,3.32084773,-0.779711506,1.35526316,1.432023005,5.846719582,-0.777272219,0.159697541,1.074225653,2.525871852,0.002439287
25.56,1.183576346,0.359154613,3.310050532,-0.788171506,1.353378866,1.456740033,5.856921741,-0.78562717,0.169802521,1.097585419,2.54687121,0.002544336
25.6,1.167510044,0.360769786,3.363263357,-0.79844687,1.350886709,1.489784905,5.870893795,-0.796941145,0.183376665,1.12901512,2.507630437,0.001505726
25.63,1.155380966,0.361857251,3.433232836,-0.806823083,1.349100376,1.514580374,5.881619617,-0.805370026,0.19371941,1.152723123,2.448386781,0.001453057
25.66,1.143198314,0.362830863,3.429610424,-0.815198083,1.347432958,1.539365103,5.892528003,-0.813616554,0.204234644,1.176534241,2.462917578,0.001581528
25.7,1.126892683,0.36393876,3.506276659,-0.825815287,1.345293376,1.572497349,5.907324102,-0.824668123,0.218400693,1.208558588,2.401047443,0.001147164
25.73,1.114607323,0.364638735,3.588587289,-0.834067712,1.34372022,1.597458077,5.918505254,-0.833166589,0.229112897,1.232819342,2.329917964,0.000901124
