time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
9.500000000,-1.947254570,-2.009406705,4.557041250,-2.578134181,-1.755544819,-2.344035976,4.526258600,-2.580192735,0.191709751,-0.334629271,-0.030782651,-0.002058554
9.530000000,-1.948815560,-2.005223638,4.569681861,-2.585978692,-1.754345448,-2.345404384,4.541376013,-2.588578230,0.194470112,-0.340180747,-0.028305849,-0.002599539
9.560000000,-1.950367639,-2.000990553,4.586383590,-2.594501192,-1.753260899,-2.346735224,4.556434999,-2.596971237,0.197106740,-0.345744671,-0.029948590,-0.002470045
9.600000000,-1.952422788,-1.995236610,4.611944896,-2.605762218,-1.751956903,-2.348473804,4.576394558,-2.608165404,0.200465886,-0.353237194,-0.035550337,-0.002403187
9.630000000,-1.953941656,-1.990841389,4.621475402,-2.613394946,-1.751081272,-2.349748152,4.591259080,-2.616555093,0.202860384,-0.358906763,-0.030216321,-0.003160148
9.660000000,-1.955442569,-1.986390724,4.637930678,-2.621794946,-1.750313727,-2.350983142,4.605988640,-2.624942541,0.205128841,-0.364592418,-0.031942038,-0.003147595
9.700000000,-1.957401262,-1.980370995,4.662923420,-2.632364794,-1.749452855,-2.352562755,4.625402995,-2.636136342,0.207948407,-0.372191760,-0.037520425,-0.003771549
9.730000000,-1.958842347,-1.975773233,4.674207791,-2.641798018,-1.748936788,-2.353687183,4.639782668,-2.644541177,0.209905559,-0.377913950,-0.034425123,-0.002743159
9.760000000,-1.960252739,-1.971112425,4.690246306,-2.650038018,-1.748549229,-2.354740502,4.653958529,-2.652945510,0.211703510,-0.383628077,-0.036287777,-0.002907492
9.800000000,-1.962119354,-1.964817879,4.706414784,-2.661046990,-1.748198669,-2.356045054,4.672546380,-2.664138445,0.213920684,-0.391227175,-0.033868404,-0.003091455
9.830000000,-1.963518132,-1.960020173,4.725803636,-2.669759520,-1.748060886,-2.356952859,4.686246803,-2.672529981,0.215457246,-0.396932686,-0.039556834,-0.002770460
9.860000000,-1.964899091,-1.955152437,4.741263882,-2.678307020,-1.748048043,-2.357799489,4.699693636,-2.680931071,0.216851049,-0.402647052,-0.041570246,-0.002624051
9.900000000,-1.966704853,-1.948552418,4.756235257,-2.689331243,-1.748185553,-2.358858159,4.717257560,-2.692137990,0.218519300,-0.410305741,-0.038977697,-0.002806747
9.930000000,-1.968031275,-1.943516317,4.770301630,-2.697661488,-1.748393556,-2.359606880,4.730147358,-2.700534624,0.219637719,-0.416090564,-0.040154272,-0.002873137
9.960000000,-1.969334549,-1.938399355,4.784874520,-2.706206488,-1.748696737,-2.360322192,4.742634286,-2.708911429,0.220637813,-0.421922837,-0.042240234,-0.002704941
10.000000000,-1.898852932,-2.072411720,4.792154320,-2.719172681,-1.749194887,-2.361233258,4.758523175,-2.720072992,0.149658045,-0.288821538,-0.033631146,-0.000900312
10.030000000,-1.899296159,-2.068701580,4.806719202,-2.727304701,-1.749589991,-2.361866039,4.769853395,-2.728426403,0.149706169,-0.293164459,-0.036865807,-0.001121702
10.060000000,-1.899723458,-2.064937124,4.819476808,-2.735699701,-1.749950836,-2.362420580,4.780624945,-2.736752350,0.149772622,-0.297483455,-0.038851863,-0.001052649
10.100000000,-1.900246449,-2.059825439,4.821592032,-2.747561071,-1.750376188,-2.363026895,4.794287225,-2.747848886,0.149870261,-0.303201456,-0.027304807,-0.000287815
10.130000000,-1.900616251,-2.055941374,4.824404076,-2.755752360,-1.750665594,-2.363353697,4.804015092,-2.756226276,0.149950657,-0.307412323,-0.020388983,-0.000473916
10.160000000,-1.900980258,-2.052027143,4.835051963,-2.764152360,-1.750907867,-2.363492250,4.813248969,-2.764654531,0.150072391,-0.311465107,-0.021802994,-0.000502171
10.200000000,-1.901450742,-2.046734828,4.857690585,-2.774677481,-1.751107682,-2.363338367,4.824968243,-2.775809972,0.150343060,-0.316603539,-0.032722342,-0.001132492
10.230000000,-1.901780820,-2.042712609,4.869204782,-2.782860598,-1.751145241,-2.362940253,4.833325479,-2.784085901,0.150635579,-0.320227644,-0.035879302,-0.001225302
10.260000000,-1.902090102,-2.038626431,4.878969008,-2.791015598,-1.751070007,-2.362257597,4.841272687,-2.792408107,0.151020095,-0.323631165,-0.037696322,-0.001392509
10.300000000,-1.902497223,-2.033096598,4.893193106,-2.801937114,-1.750781283,-2.360974436,4.851311457,-2.803606978,0.151715940,-0.327877837,-0.041881649,-0.001669865
10.330000000,-1.902801418,-2.028868803,4.874494290,-2.810281001,-1.750368041,-2.359729324,4.858438870,-2.811967356,0.152433377,-0.330860522,-0.016055421,-0.001686355
10.360000000,-1.903090476,-2.024584698,4.882447245,-2.818726001,-1.749709027,-2.358203766,4.865172746,-2.820237357,0.153381449,-0.333619069,-0.017274500,-0.001511356
10.400000000,-1.903455669,-2.018790306,4.885429314,-2.830619964,-1.748493771,-2.355812950,4.873684095,-2.831289586,0.154961898,-0.337022644,-0.011745219,-0.000669622
10.430000000,-1.903719583,-2.014372093,4.898319324,-2.838617333,-1.747321635,-2.353759065,4.879747759,-2.839658889,0.156397948,-0.339386972,-0.018571565,-0.001041556
10.460000000,-1.903977237,-2.009905517,4.905382475,-2.846639833,-1.745840614,-2.351437213,4.885520669,-2.848035566,0.158136623,-0.341531697,-0.019861806,-0.001395733
10.500000000,-1.821339436,-2.000095311,4.913409971,-2.858161767,-1.743389024,-2.347972811,4.892833454,-2.859111217,0.077950412,-0.347877500,-0.020576517,-0.000949451
10.530000000,-1.820636191,-1.995466740,4.919007733,-2.865898484,-1.741186368,-2.345100794,4.898029764,-2.867396117,0.079449823,-0.349634054,-0.020977969,-0.001497633
10.560000000,-1.819900343,-1.990793024,4.925329390,-2.874235984,-1.738625791,-2.341961605,4.902951066,-2.875756959,0.081274552,-0.351168582,-0.022378324,-0.001520976
10.600000000,-1.818872132,-1.984483655,4.922689582,-2.884692604,-1.734692353,-2.337411925,4.909156504,-2.886961134,0.084179779,-0.352928270,-0.013533078,-0.002268529
10.630000000,-1.818083732,-1.979698521,4.921891370,-2.892817561,-1.731309408,-2.333714343,4.913553892,-2.895313301,0.086774324,-0.354015822,-0.008337479,-0.002495740
10.660000000,-1.817281522,-1.974870403,4.927084426,-2.901055061,-1.727476735,-2.329724706,4.917700457,-2.903614866,0.089804788,-0.354854303,-0.009383969,-0.002559804
10.700000000,-1.816176927,-1.968371966,4.937358765,-2.912046519,-1.721783364,-2.324017598,4.922939339,-2.914765291,0.094393563,-0.355645632,-0.014419427,-0.002718772
10.730000000,-1.815354330,-1.963462076,4.947665385,-2.922301100,-1.717065514,-2.319445765,4.926653863,-2.923205947,0.098288816,-0.355983689,-0.021011522,-0.000904847
10.760000000,-1.814528829,-1.958517196,4.952684887,-2.930608600,-1.711852908,-2.314577279,4.930165031,-2.931611402,0.102675922,-0.356060083,-0.022519856,-0.001002802
10.800000000,-1.813416917,-1.951837797,4.953380693,-2.941321151,-1.704209150,-2.307695552,4.934549241,-2.942717890,0.109207767,-0.355857755,-0.018831452,-0.001396740
10.830000000,-1.812553628,-1.946776541,4.939237600,-2.950442223,-1.697967088,-2.302252288,4.937620871,-2.951063127,0.114586540,-0.355475747,-0.001616728,-0.000620904
10.860000000,-1.811678941,-1.941665162,4.943084281,-2.958997223,-1.691221352,-2.296538364,4.940482050,-2.959495306,0.120457588,-0.354873202,-0.002602231,-0.000498083
10.900000000,-1.810498856,-1.934799684,4.940776077,-2.970382880,-1.681504452,-2.288561673,4.944054913,-2.970735530,0.128994404,-0.353761989,0.003278836,-0.000352650
10.930000000,-1.809610544,-1.929604521,4.944493056,-2.978001336,-1.673642995,-2.282312588,4.946567425,-2.979090203,0.135967549,-0.352708067,0.002074370,-0.001088868
10.960000000,-1.808711272,-1.924370016,4.947796999,-2.986436336,-1.665213065,-2.275807185,4.948923483,-2.987426763,0.143498207,-0.351437169,0.001126484,-0.000990428
11.000000000,-1.734288967,-2.010400376,4.950363920,-2.997657256,-1.653239221,-2.266808116,4.951862553,-2.998643581,0.081049746,-0.256407740,0.001498634,-0.000986325
11.030000000,-1.732582200,-2.006122961,4.939013863,-3.006425531,-1.643691650,-2.259820351,4.953913755,-3.007099917,0.088890550,-0.253697389,0.014899892,-0.000674386
11.060000000,-1.730876528,-2.001810078,4.941552512,-3.014745531,-1.633537594,-2.252597746,4.955820947,-3.015500735,0.097338934,-0.250787667,0.014268435,-0.000755204
11.100000000,-1.728590495,-1.996013181,4.944408317,-3.026035612,-1.619192928,-2.242659098,4.958168784,-3.026634008,0.109397567,-0.246645917,0.013760468,-0.000598396
11.130000000,-1.726876662,-1.991642277,4.955560450,-3.035113421,-1.607858704,-2.234969256,4.959811496,-3.035038724,0.119017958,-0.243326980,0.004251046,0.000074697
11.160000000,-1.725191174,-1.987260625,4.958161856,-3.043723421,-1.595957336,-2.227027412,4.961331069,-3.043527492,0.129233838,-0.239766787,0.003169213,0.000195930
11.200000000,-1.722963540,-1.981391861,4.967110119,-3.054109738,-1.579286491,-2.216080043,4.963192079,-3.054784343,0.143677049,-0.234688182,-0.003918040,-0.000674604
11.230000000,-1.721294129,-1.976970129,4.973642390,-3.063170394,-1.566167021,-2.207601873,4.964438652,-3.063113264,0.155127107,-0.230631744,-0.009203739,0.000057131
11.260000000,-1.719622180,-1.972533138,4.976332154,-3.071442894,-1.552454881,-2.198875618,4.965544277,-3.071451491,0.167167299,-0.226342480,-0.010787876,-0.000008597
11.300000000,-1.717417562,-1.966582183,4.979397371,-3.082311283,-1.533406919,-2.186949201,4.966832171,-3.082701279,0.184010643,-0.220367018,-0.012565200,-0.000389997
11.330000000,-1.715792049,-1.962082069,4.976593920,-3.090791793,-1.518525389,-2.177810429,4.967661700,-3.091152216,0.197266660,-0.215728360,-0.008932220,-0.000360423
11.360000000,-1.714191174,-1.957551673,4.978862061,-3.099109293,-1.503018790,-2.168504589,4.968357453,-3.099525545,0.211172384,-0.210952917,-0.010504607,-0.000416252
11.400000000,-1.712094311,-1.951483712,4.979088138,-3.110228526,-1.481533898,-2.155907823,4.969124327,-3.110671262,0.230560413,-0.204424112,-0.009963811,-0.000442736
11.430000000,-1.710535570,-1.946919487,4.980188179,-3.117044166,-1.464842927,-2.146337317,4.969596313,-3.119090521,0.245692643,-0.199417830,-0.010591866,-0.002046355
11.460000000,-1.709001187,-1.942360904,4.982195814,-3.125289166,-1.447570999,-2.136661847,4.969970238,-3.127542938,0.261430189,-0.194300943,-0.012225576,-0.002253772
11.500000000,-1.585432660,-2.008512968,4.985763531,-3.135870852,-1.423727200,-2.123641868,4.970350715,-3.138752801,0.161705461,-0.115128900,-0.015412816,-0.002881949
11.530000000,-1.582625435,-2.004720122,4.975645223,3.139175116,-1.405239256,-2.113800318,4.970537072,3.136066025,0.177386179,-0.109080196,-0.005108151,-0.003109091
11.560000000,-1.579846658,-2.000905753,4.977223918,3.130537616,-1.386185817,-2.103896101,4.970640423,3.127678793,0.193660841,-0.102990348,-0.006583495,-0.002858824
11.600000000,-1.576202621,-1.995809862,4.971319610,3.119264853,-1.360048989,-2.090615424,4.970665224,3.116443191,0.216153632,-0.094805562,-0.000654385,-0.002821661
11.630000000,-1.573504705,-1.991993827,4.977101791,3.111426004,-1.339879038,-2.080593541,4.970621038,3.108032509,0.233625666,-0.088599713,-0.006480753,-0.003393495
11.660000000,-1.570827116,-1.988180467,4.978526420,3.102881004,-1.319137781,-2.070495656,4.970510330,3.099674393,0.251689335,-0.082315188,-0.008016089,-0.003206611
11.700000000,-1.567289977,-1.983093315,4.971716365,3.092024331,-1.290768589,-2.056910890,4.970286837,3.088519127,0.276521387,-0.073817575,-0.001429528,-0.003505205
11.730000000,-1.564684207,-1.979273710,4.977696622,3.083448593,-1.268980954,-2.046628003,4.970054960,3.080088973,0.295703253,-0.067354294,-0.007641662,-0.003359620
11.760000000,-1.562121101,-1.975456705,4.978977387,3.075001093,-1.246671127,-2.036259627,4.969770596,3.071654894,0.315449974,-0.060802921,-0.009206791,-0.003346199
11.800000000,-1.558752544,-1.970342551,4.969155969,3.063784918,-1.216213569,-2.022344974,4.969320748,3.060493790,0.342538976,-0.052002423,0.000164779,-0.003291128
11.830000000,-1.556276293,-1.966497751,4.980603482,3.054379826,-1.192862611,-2.011856938,4.968929294,3.052139755,0.363413681,-0.045359187,-0.011674188,-0.002240071
11.860000000,-1.553835415,-1.962661731,4.981840524,3.045839826,-1.169044517,-2.001333610,4.968498263,3.043733651,0.384790898,-0.038671879,-0.013342261,-0.002106175
11.900000000,-1.550648103,-1.957544828,4.976722020,3.033539655,-1.136666407,-1.987279331,4.967881963,3.032499553,0.413981696,-0.029734503,-0.008840057,-0.001040102
11.930000000,-1.548304977,-1.953701678,4.963735268,3.025699611,-1.111902538,-1.976736247,4.967386152,3.024108693,0.436402438,-0.023034569,0.003650884,-0.001590918
11.960000000,-1.546022124,-1.949863944,4.964395623,3.017479611,-1.086674074,-1.966203194,4.966846286,3.015746033,0.459348050,-0.016339250,0.002450663,-0.001733578
12.000000000,-1.365810835,-1.913490066,4.962958248,3.006346987,-1.052475043,-1.952181945,4.966101211,3.004560974,0.313335793,-0.038691879,0.003142963,-0.001786013
12.030000000,-1.361661510,-1.909321754,4.967188520,2.999124966,-1.026421446,-1.941690525,4.965534120,2.996142264,0.335240064,-0.032368771,-0.001654401,-0.002982702
12.060000000,-1.357588497,-1.905155716,4.968039815,2.990699966,-0.999948721,-1.931236217,4.964974184,2.987737476,0.357639776,-0.026080500,-0.003065631,-0.002962490
12.100000000,-1.352252908,-1.899606726,4.971084413,2.979904306,-0.964101351,-1.917356500,4.964209859,2.976572627,0.388151557,-0.017749773,-0.006874554,-0.003331679
12.130000000,-1.348307947,-1.895436520,4.974167096,2.970882428,-0.936840916,-1.906988696,4.963629630,2.968195441,0.411467031,-0.011552176,-0.010537466,-0.002686987
12.160000000,-1.344411259,-1.891258027,4.975285242,2.962587428,-0.909241665,-1.896658022,4.963038401,2.959786795,0.435169595,-0.005399995,-0.012246841,-0.002800633
12.200000000,-1.339329396,-1.885666671,4.981900866,2.951999420,-0.871978112,-1.882939240,4.962244420,2.948578542,0.467351284,0.002727431,-0.019656446,-0.003420878
12.230000000,-1.335588638,-1.881467588,4.975124892,2.943523797,-0.843672366,-1.872700660,4.961636353,2.940208039,0.491916273,0.008766927,-0.013488539,-0.003315758
12.260000000,-1.331916522,-1.877266308,4.976269711,2.935021297,-0.815039716,-1.862520122,4.961011852,2.931848556,0.516876806,0.014746186,-0.015257859,-0.003172741
12.300000000,-1.327126072,-1.871677770,4.978175839,2.923956080,-0.776488596,-1.849032851,4.960170651,2.920667530,0.550637476,0.022644918,-0.018005188,-0.003288550
12.330000000,-1.323623749,-1.867472536,4.970440579,2.914097147,-0.747301952,-1.838994991,4.959541039,2.912268572,0.576321797,0.028477544,-0.010899540,-0.001828575
12.360000000,-1.320197242,-1.863262193,4.971489824,2.905514647,-0.717827215,-1.829053260,4.958924841,2.903881760,0.602370028,0.034208933,-0.012564982,-0.001632887
12.400000000,-1.315757443,-1.857663253,4.981053897,2.895025119,-0.678170147,-1.815936864,4.958107303,2.892707793,0.637587296,0.041726389,-0.022946594,-0.002317326
12.430000000,-1.312500246,-1.853480174,4.981895492,2.886862807,-0.648201397,-1.806202821,4.957518067,2.884319984,0.664298849,0.047277352,-0.024377425,-0.002542824
12.460000000,-1.309293593,-1.849302837,4.983343448,2.878577807,-0.618031755,-1.796574370,4.956942730,2.875925429,0.691261839,0.052728467,-0.026400718,-0.002652378
12.500000000,-1.031366795,-1.783447298,4.960759251,2.867308011,-0.577518116,-1.783892025,4.956197305,2.864737672,0.453848679,-0.000444726,-0.004561945,-0.002570339
12.530000000,-1.025307521,-1.778623016,4.957288309,2.858845119,-0.546918845,-1.774501778,4.955638555,2.856353074,0.478388675,0.004121238,-0.001649754,-0.002492046
12.560000000,-1.019321585,-1.773799466,4.958003573,2.850545119,-0.516146342,-1.765227070,4.955110116,2.847972949,0.503175243,0.008572395,-0.002893457,-0.002572171
12.600000000,-1.011416994,-1.767365461,4.947534388,2.840849208,-0.474930966,-1.753004915,4.954480225,2.836795912,0.536486028,0.014360547,0.006945837,-0.004053296
12.630000000,-1.005578834,-1.762545503,4.946689998,2.832624502,-0.443874005,-1.743946523,4.954079240,2.828413922,0.561704829,0.018598979,0.007389242,-0.004210580
12.660000000,-0.999822200,-1.757747667,4.947289460,2.824014502,-0.412660093,-1.734994614,4.953740990,2.820042112,0.587162106,0.022753053,0.006451530,-0.003972390
12.700000000,-0.992249469,-1.751368697,4.940968303,2.813321895,-0.370871488,-1.723181115,4.953361087,2.808888533,0.621377981,0.028187582,0.012392785,-0.004433361
12.730000000,-0.986653998,-1.746583535,4.944664702,2.804395990,-0.339438310,-1.714399045,4.953132517,2.800514526,0.647215688,0.032184489,0.008467815,-0.003881464
12.760000000,-0.981135265,-1.741805747,4.945432170,2.796030990,-0.307920516,-1.705694416,4.952958316,2.792131593,0.673214749,0.036111330,0.007526145,-0.003899397
12.800000000,-0.973887314,-1.735468034,4.946941177,2.785342260,-0.265764742,-1.694204687,4.952802675,2.780965672,0.708122572,0.041263347,0.005861498,-0.004376588
12.830000000,-0.968532094,-1.730726703,4.952454151,2.777300415,-0.234063203,-1.685674273,4.952727318,2.772598447,0.734468891,0.045052429,0.000273167,-0.004701968
12.860000000,-0.963254016,-1.725987111,4.953691111,2.768895415,-0.202321044,-1.677219592,4.952699866,2.764225063,0.760932971,0.048767518,-0.000991246,-0.004670351
12.900000000,-0.956336693,-1.719677870,4.937245372,2.757173371,-0.159969391,-1.666043922,4.952710716,2.753050649,0.796367302,0.053633947,0.015465344,-0.004122722
12.930000000,-0.951245835,-1.714947914,4.946141355,2.748957137,-0.128170940,-1.657743527,4.952759940,2.744671859,0.823074895,0.057204387,0.006618584,-0.004285278
12.960000000,-0.946222726,-1.710228192,4.947324210,2.740672137,-0.096336827,-1.649528227,4.952845318,2.736299493,0.849885899,0.060699965,0.005521108,-0.004372645
13.000000000,-0.641868962,-1.641721823,4.950891560,2.730048483,-0.053893765,-1.638670967,4.953039641,2.725134404,0.587975197,0.003050856,0.002148081,-0.004914079
13.030000000,-0.633679599,-1.636347749,4.957156724,2.721383761,-0.022090573,-1.630590539,4.953237445,2.716754452,0.611589027,0.005757210,-0.003919279,-0.004629309
13.060000000,-0.625554132,-1.630983853,4.958862645,2.712913761,0.009689811,-1.622577280,4.953488981,2.708370492,0.635243943,0.008406573,-0.005373664,-0.004543269
13.100000000,-0.614806146,-1.623868453,4.950040131,2.702013791,0.052047054,-1.611987854,4.953881237,2.697198220,0.666853200,0.011880599,0.003841106,-0.004815571
13.130000000,-0.606804579,-1.618561114,4.945317771,2.694166283,0.083780573,-1.604102443,4.954208692,2.688822806,0.690585151,0.014458671,0.008890921,-0.005343477
13.160000000,-0.598860009,-1.613260564,4.946784381,2.685723783,0.115443422,-1.596248260,4.954577912,2.680438341,0.714303431,0.017012305,0.007793530,-0.005285442
13.200000000,-0.588394875,-1.606201804,4.938479982,2.674609675,0.157569441,-1.585810559,4.955133130,2.669252385,0.745964316,0.020391245,0.016653148,-0.005357290
13.230000000,-0.580633780,-1.600931293,4.944773645,2.665514024,0.189115344,-1.578017608,4.955607918,2.660873330,0.769749124,0.022913684,0.010834273,-0.004640694
13.260000000,-0.572928445,-1.595677372,4.946373476,2.657094024,0.220603314,-1.570260634,4.956127187,2.652505087,0.793531759,0.025416738,0.009753710,-0.004588936
13.300000000,-0.562771632,-1.588707090,4.951168202,2.645147755,0.262453709,-1.559948259,4.956892568,2.641337419,0.825225342,0.028758831,0.005724366,-0.003810336
13.330000000,-0.555252259,-1.583487685,4.958817955,2.637069231,0.293724762,-1.552235267,4.957507624,2.632954423,0.848977021,0.031252418,-0.001310332,-0.004114808
13.360000000,-0.547819826,-1.578282106,4.961002788,2.628706731,0.324895847,-1.544560064,4.958169008,2.624570912,0.872715673,0.033722042,-0.002833779,-0.004135819
13.400000000,-0.537992282,-1.571362845,4.958237632,2.616738773,0.366328897,-1.534385966,4.959082401,2.613391382,0.904321179,0.036976880,0.000844769,-0.003347391
13.430000000,-0.530669700,-1.566211164,4.968075867,2.608518420,0.397278766,-1.526785710,4.959789907,2.605005338,0.927948466,0.039425454,-0.008285960,-0.003513082
13.460000000,-0.523390551,-1.561086441,4.970548173,2.600363420,0.428075252,-1.519199644,4.960517212,2.596619643,0.951465803,0.041886797,-0.010030961,-0.003743777
13.500000000,-0.205297882,-1.502897006,4.967243520,2.590394144,0.468951379,-1.509113772,4.961527396,2.585438064,0.674249262,-0.006216766,-0.005716124,-0.004956080
13.530000000,-0.194768363,-1.497267503,4.973584246,2.581263928,0.499486501,-1.501580106,4.962303447,2.577052182,0.694254864,-0.004312603,-0.011280799,-0.004211747
13.560000000,-0.184292506,-1.491654605,4.976186645,2.572801428,0.529883526,-1.494064965,4.963093490,2.568670584,0.714176032,-0.002410359,-0.013093155,-0.004130845
13.600000000,-0.170409474,-1.484196617,4.989093419,2.561106016,0.570186698,-1.484036214,4.964182586,2.557493283,0.740596172,0.000160402,-0.024910833,-0.003612733
13.630000000,-0.160079493,-1.478624197,4.987453475,2.552786845,0.600246484,-1.476501252,4.965017192,2.549106524,0.760325977,0.002122945,-0.022436282,-0.003680321
13.660000000,-0.149808615,-1.473062047,4.990404308,2.544581845,0.630165982,-1.468958082,4.965864026,2.540724569,0.779974597,0.004103964,-0.024540282,-0.003857276
13.700000000,-0.136199090,-1.465686879,4.993564927,2.533051141,0.669874638,-1.458874360,4.966970909,2.529563393,0.806073728,0.006812519,-0.026594018,-0.003487749
13.730000000,-0.126063246,-1.460190593,4.984832680,2.524372418,0.699495040,-1.451267248,4.967793286,2.521187948,0.825558286,0.008923345,-0.017039393,-0.003184469
13.760000000,-0.115997748,-1.454720154,4.987500008,2.516297418,0.728943430,-1.443601237,4.968600073,2.512793725,0.844941178,0.011118917,-0.018899936,-0.003503692
13.800000000,-0.102685013,-1.447442423,4.983929880,2.505879202,0.768007619,-1.433316822,4.969676237,2.501606353,0.870692632,0.014125601,-0.014253643,-0.004272849
13.830000000,-0.092774199,-1.441995547,4.989237148,2.496984729,0.797165972,-1.425561601,4.970481555,2.493233966,0.889940171,0.016433945,-0.018755593,-0.003750762
13.860000000,-0.082902154,-1.436581188,4.991906156,2.488542229,0.826162862,-1.417746193,4.971295698,2.484861416,0.909065015,0.018834995,-0.020610458,-0.003680813
13.900000000,-0.069836095,-1.429410464,4.991659388,2.478097051,0.864583680,-1.407222156,4.972387275,2.473670886,0.934419776,0.022188309,-0.019272113,-0.004426165
13.930000000,-0.060105598,-1.424060247,4.981544350,2.470293334,0.893230347,-1.399258515,4.973209545,2.465271352,0.953335944,0.024801732,-0.008334805,-0.005021982
13.960000000,-0.050435792,-1.418733065,4.983850518,2.461898334,0.921730094,-1.391238561,4.974031683,2.456890593,0.972165886,0.027494505,-0.009818834,-0.005007741
14.000000000,0.353152600,-1.384703601,4.989456148,2.450741074,0.959519203,-1.380454128,4.975122902,2.445727644,0.606366603,0.004249473,-0.014333246,-0.005013430
14.030000000,0.367040402,-1.379135016,4.991114563,2.442239790,0.987681228,-1.372276447,4.975952701,2.437336985,0.620640826,0.006858569,-0.015161862,-0.004902805
14.060000000,0.380875726,-1.373601026,4.993631856,2.433657290,1.015666069,-1.364007745,4.976789201,2.428927510,0.634790343,0.009593280,-0.016842656,-0.004729780
14.100000000,0.399245822,-1.366248784,4.984112407,2.422533851,1.052775963,-1.352879371,4.977914179,2.417739593,0.653530141,0.013369413,-0.006198227,-0.004794258
14.130000000,0.412971764,-1.360761490,4.977762174,2.414905052,1.080458657,-1.344445507,4.978750489,2.409371955,0.667486894,0.016315983,0.000988315,-0.005533098
14.160000000,0.426655010,-1.355314837,4.979767755,2.406290052,1.107972109,-1.335887669,4.979597227,2.400982805,0.681317099,0.019427168,-0.000170529,-0.005307248
14.200000000,0.444818178,-1.348088409,4.984660160,2.395169460,1.144434872,-1.324292877,4.980737550,2.389749667,0.699616694,0.023795532,-0.003922610,-0.005419793
14.230000000,0.458368775,-1.342679611,4.981973731,2.386459421,1.171642239,-1.315475392,4.981619816,2.381338007,0.713273464,0.027204219,-0.000353914,-0.005121414
14.260000000,0.471859843,-1.337295935,4.984083106,2.377931921,1.198724588,-1.306550036,4.982508987,2.372974646,0.726864745,0.030745900,-0.001574119,-0.004957274
14.300000000,0.489783669,-1.330179660,4.984738053,2.366664758,1.234634015,-1.294480640,4.983701951,2.361814645,0.744850346,0.035699020,-0.001036103,-0.004850113
14.330000000,0.503165917,-1.324878429,4.993229131,2.357808127,1.261397532,-1.285289479,4.984596159,2.353403841,0.758231615,0.039588949,-0.008632972,-0.004404286
14.360000000,0.516502982,-1.319600332,4.995633645,2.349628127,1.288007267,-1.275978741,4.985498076,2.344988130,0.771504286,0.043621591,-0.010135568,-0.004639997
14.400000000,0.534215609,-1.312612286,4.994487162,2.338610044,1.323310095,-1.263436917,4.986704248,2.333814951,0.789094485,0.049175369,-0.007782914,-0.004795093
14.430000000,0.547463102,-1.307419803,4.999511312,2.330296522,1.349644853,-1.253925179,4.987601074,2.325449628,0.802181751,0.053494623,-0.011910238,-0.004846894
14.460000000,0.560670089,-1.302264833,5.002047788,2.321659022,1.375814095,-1.244282148,4.988493321,2.317051818,0.815144006,0.057982686,-0.013554466,-0.004607205
14.500000000,0.864548011,-1.276954720,4.992036316,2.310424606,1.410499023,-1.231259537,4.989668328,2.305828029,0.545951012,0.045695183,-0.002367988,-0.004596577
14.530000000,0.880815924,-1.271664150,4.993037089,2.302294073,1.436383047,-1.221393136,4.990542467,2.297435532,0.555567123,0.050271014,-0.002494622,-0.004858542
14.560000000,0.897057947,-1.266421428,4.995230955,2.294229073,1.462143329,-1.211428862,4.991398619,2.289076731,0.565085382,0.054992567,-0.003832336,-0.005152342
14.600000000,0.918680429,-1.259522347,5.002312548,2.281910631,1.496297009,-1.197970066,4.992546834,2.277903749,0.577616580,0.061552281,-0.009765714,-0.004006882
14.630000000,0.934845201,-1.254397900,5.012781813,2.273272248,1.521765251,-1.187733621,4.993401888,2.269483741,0.586920049,0.066664279,-0.019379925,-0.003788507
14.660000000,0.950953227,-1.249301629,5.015475213,2.264819748,1.547115324,-1.177373951,4.994255540,2.261073337,0.596162096,0.071927678,-0.021219673,-0.003746410
14.700000000,0.972363667,-1.242565615,5.028048885,2.254159599,1.580785063,-1.163409699,4.995357751,2.249923716,0.608421396,0.079155916,-0.032691133,-0.004235882
14.730000000,0.988389227,-1.237588614,5.035743341,2.245961979,1.605929806,-1.152799830,4.996152412,2.241565754,0.617540579,0.084788784,-0.039590929,-0.004396225
14.760000000,1.004382175,-1.232669556,5.038935497,2.237754479,1.630955127,-1.142027793,4.996896160,2.233150841,0.626572952,0.090641763,-0.042039337,-0.004603637
14.800000000,1.025640819,-1.226151533,5.029141016,2.226849114,1.664188728,-1.127470051,4.997808546,2.221913883,0.638547910,0.098681482,-0.031332469,-0.004935230
14.830000000,1.041524489,-1.221306274,5.030767491,2.218353520,1.689035703,-1.116427823,4.998427275,2.213538066,0.647511213,0.104878451,-0.032340216,-0.004815454
14.860000000,1.057361453,-1.216511472,5.033459611,2.210113520,1.713801693,-1.105252407,4.998980151,2.205191633,0.656440241,0.111259066,-0.034479461,-0.004921887
14.900000000,1.078398422,-1.210198552,5.028140311,2.198837546,1.746691739,-1.090136078,4.999651641,2.193995577,0.668293317,0.120062475,-0.028488670,-0.004841969
14.930000000,1.094131919,-1.205523887,5.024811535,2.190579671,1.771266166,-1.078640225,5.000100056,2.185554944,0.677134247,0.126883662,-0.024711479,-0.005024727
