time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
19.83,3.44899978,-0.206617747,2.703366796,0.821305541,2.578356287,-0.036979433,4.929345484,0.810341916,-0.870643493,0.169638314,2.225978688,-0.010963624
19.86,3.459326548,-0.201801582,2.632203648,0.813000541,2.564619982,-0.014144551,4.92959492,0.801967952,-0.894706566,0.187657032,2.297391272,-0.011032589
19.9,3.473172876,-0.195406023,2.507628882,0.801942829,2.546718885,0.016667879,4.931023719,0.790814282,-0.926453991,0.212073902,2.423394837,-0.011128547
19.93,3.483588089,-0.19059532,2.69968879,0.793663036,2.53369892,0.039916915,4.932957231,0.782454186,-0.94988917,0.230512236,2.233268441,-0.011208851
19.96,3.494011013,-0.185776403,2.645715139,0.785515536,2.521274984,0.063114112,4.93579759,0.774141485,-0.972736029,0.248890515,2.290082451,-0.011374051
20.0,3.152784015,-0.052905034,2.595179992,0.77531359,2.505733047,0.093763353,4.940693644,0.762793377,-0.647050969,0.146668387,2.345513653,-0.012520213
20.03,3.15934833,-0.046688211,2.541881186,0.767604065,2.494886635,0.11645819,4.945053787,0.754064386,-0.664461695,0.163146401,2.403172601,-0.013539679
20.06,3.165972473,-0.040499477,2.491879384,0.759221565,2.484797439,0.138836574,4.950091286,0.745535787,-0.681175033,0.179336051,2.458211903,-0.013685778
20.1,3.174917266,-0.032339141,2.43924854,0.746949403,2.472242654,0.168340323,4.957739017,0.734485172,-0.702674612,0.200679464,2.518490478,-0.012464231
20.13,3.181697097,-0.026298938,2.432755921,0.739883495,2.463445538,0.190313993,4.964134652,0.726126689,-0.718251559,0.216612931,2.531378731,-0.013756806
20.16,3.188553253,-0.020318036,2.389715623,0.731748495,2.4552017,0.21221966,4.971119475,0.717628763,-0.733351552,0.232537697,2.581403852,-0.014119732
20.2,3.197783514,-0.012399147,2.384091858,0.720501841,2.444822845,0.241373647,4.981170009,0.706372854,-0.75296067,0.253772794,2.597078151,-0.014128986
20.23,3.204790087,-0.006507639,2.397222206,0.711509892,2.437422002,0.263214933,4.989222469,0.698043612,-0.767368085,0.269722572,2.592000263,-0.013466279
20.26,3.211832167,-0.000654459,2.364500218,0.703264892,2.430361636,0.28508383,4.997751821,0.68972204,-0.781470531,0.285738289,2.633251603,-0.013542852
20.3,3.221298501,0.007077688,2.382694218,0.69122793,2.421372126,0.314360704,5.009713746,0.678598713,-0.799926375,0.307283015,2.627019528,-0.012629217
20.33,3.228460061,0.012844291,2.414826093,0.682909202,2.414899472,0.336429063,5.019089239,0.670284212,-0.813560589,0.323584773,2.604263146,-0.012624991
20.36,3.235678924,0.018568292,2.393337288,0.674644202,2.408614648,0.358613166,5.028849911,0.661963157,-0.827064276,0.340044874,2.635512624,-0.012681046
20.4,3.245383177,0.026096283,2.42866478,0.66371963,2.400425429,0.388385072,5.042323366,0.650798711,-0.844957749,0.36228879,2.613658586,-0.012920919
20.43,3.252707614,0.03168541,2.456327476,0.654470966,2.394424464,0.410901148,5.052760838,0.642449301,-0.85828315,0.379215738,2.596433362,-0.012021664
20.46,3.260064179,0.03723934,2.444412149,0.645963466,2.38854287,0.433630697,5.063485476,0.634204828,-0.871521309,0.396391357,2.619073327,-0.011758638
20.5,2.983817547,0.226817145,2.521447029,0.63542706,2.380774497,0.464211138,5.078150728,0.623180439,-0.603043051,0.237393993,2.556703699,-0.012246621
20.53,2.988132099,0.234310041,2.554869532,0.62700822,2.374960673,0.487351732,5.089380218,0.614783782,-0.613171426,0.253041691,2.534510686,-0.012224439
20.56,2.992490702,0.241763616,2.553855802,0.61871822,2.36915852,0.510727558,5.100829192,0.606377012,-0.623332182,0.268963941,2.54697339,-0.012341208
20.6,2.998355216,0.251628561,2.583841775,0.607264282,2.361454844,0.542235455,5.116370627,0.595347189,-0.636900373,0.290606893,2.532528851,-0.011917093
20.63,3.002815868,0.259012698,2.616305487,0.598961114,2.355687951,0.566100484,5.128222583,0.587125282,-0.647127917,0.307087785,2.511917096,-0.011835832
20.66,3.0073146,0.266366017,2.620796631,0.590788614,2.349907127,0.590158216,5.140262427,0.578788585,-0.657407473,0.3237922,2.519465795,-0.012000029
20.7,3.013344724,0.276108522,2.648595583,0.580219729,2.342192492,0.622471764,5.156542007,0.567600639,-0.671152232,0.346363242,2.507946424,-0.01261909
20.73,3.017898368,0.283364707,2.666355258,0.572028387,2.336421261,0.646887747,5.168906854,0.559282149,-0.681477106,0.36352304,2.502551596,-0.012746239
20.76,3.022492424,0.290575843,2.673932736,0.563748387,2.330655669,0.671475236,5.181409287,0.551033138,-0.691836755,0.380899393,2.507476551,-0.012715249
20.8,3.028695496,0.300148247,2.707498032,0.55237475,2.322923321,0.704456075,5.198277755,0.539940652,-0.705772176,0.404307828,2.490779722,-0.012434099
20.83,3.033378265,0.307280387,2.73123185,0.543457418,2.317076097,0.729331501,5.211053226,0.531527733,-0.716302168,0.422051115,2.479821376,-0.011929684
20.86,3.038091958,0.314371591,2.742163753,0.535189918,2.311197734,0.754355515,5.223956161,0.523151846,-0.726894224,0.439983924,2.481792408,-0.012038071
20.9,3.044466539,0.323751105,2.767972831,0.523320136,2.303322831,0.787914888,5.241304476,0.512108166,-0.741143708,0.464163783,2.473331645,-0.01121197
20.93,3.049322785,0.330761702,2.787145801,0.515128072,2.297361094,0.813208207,5.254406642,0.503813442,-0.751961691,0.482446505,2.467260842,-0.011314631
20.96,3.054229338,0.337743969,2.799900832,0.506738072,2.291317058,0.838602264,5.26758383,0.495414779,-0.762912281,0.500858295,2.467682998,-0.011323293
21.0,2.774886582,0.518269359,2.852765313,0.495997176,2.283167801,0.872594033,5.285260041,0.484207355,-0.49171878,0.354324674,2.432494728,-0.011789821
21.03,2.776717366,0.527013659,2.876194484,0.487797746,2.27700499,0.898187886,5.298575783,0.47588422,-0.499712377,0.371174227,2.422381299,-0.011913526
21.06,2.778593037,0.535726293,2.89251738,0.479582746,2.270774986,0.923862117,5.311964235,0.467569873,-0.50781805,0.388135824,2.419446855,-0.012012872
21.1,2.781174425,0.54728731,2.902886647,0.468518912,2.262348701,0.958161845,5.329952359,0.456365402,-0.518825725,0.410874535,2.427065711,-0.012153511
21.13,2.783154893,0.555905012,2.924337518,0.459973849,2.255959202,0.983921026,5.343547711,0.44792557,-0.527195691,0.428016013,2.419210193,-0.012048278
21.16,2.785168562,0.564466097,2.940715357,0.451811349,2.249545457,1.009697799,5.357256501,0.439542572,-0.535623105,0.445231702,2.416541144,-0.012268776
21.2,2.787949506,0.575830731,2.958558538,0.440856339,2.240962317,1.044042767,5.37566583,0.428402567,-0.546987189,0.468212036,2.417107292,-0.012453772
21.23,2.790114732,0.584311132,2.960468331,0.432075869,2.234467652,1.069749157,5.389562483,0.420015105,-0.55564708,0.485438026,2.429094152,-0.012060765
21.26,2.792338046,0.592748756,2.97581677,0.423945869,2.227902247,1.095389519,5.403525984,0.411597998,-0.564435799,0.502640763,2.427709213,-0.012347872
21.3,2.795376962,0.603931286,3.014121951,0.413912796,2.219090931,1.129508706,5.422253107,0.400405312,-0.576286031,0.52557742,2.408131156,-0.013507484
21.33,2.797724034,0.61226969,3.054338177,0.405259876,2.212444444,1.155055008,5.43636176,0.392053795,-0.585279589,0.542785318,2.382023583,-0.013206081
21.36,2.80013821,0.620569221,3.073159602,0.396972376,2.20571851,1.180547363,5.450533018,0.383698483,-0.5944197,0.559978141,2.377373416,-0.013273893
21.4,2.803467881,0.631574594,3.12795434,0.385881329,2.196603401,1.214455613,5.469465955,0.372496578,-0.60686448,0.582881019,2.341511615,-0.013384752
21.43,2.806027172,0.639760749,3.184746871,0.377121471,2.189673458,1.239836749,5.483659902,0.364086025,-0.616353714,0.600075999,2.29891303,-0.013035445
21.46,2.808624556,0.647888305,3.20828674,0.368976471,2.182674872,1.265181875,5.497817216,0.355726981,-0.625949684,0.617293571,2.289530477,-0.01324949
21.5,2.572501918,0.897334244,3.386155662,0.357167963,2.173215411,1.298917948,5.516609326,0.344603502,-0.399286507,0.401583704,2.130453664,-0.012564461
21.53,2.572610812,0.907997562,3.461105228,0.348844464,2.165986435,1.3241651,5.530591323,0.336215704,-0.406624377,0.416167538,2.069486095,-0.012628761
21.56,2.572776702,0.918605338,3.49636719,0.340556964,2.158622261,1.34935909,5.544447385,0.327792161,-0.414154441,0.430753752,2.048080195,-0.012764803
21.6,2.573048828,0.932635599,3.592800344,0.330033099,2.148668702,1.382895882,5.562803116,0.31660641,-0.424380126,0.450260283,1.970002772,-0.013426689
21.63,2.573301656,0.943110751,3.6875138,0.321680562,2.141104823,1.408006125,5.576451609,0.308260621,-0.432196832,0.464895374,1.888937809,-0.013419941
21.66,2.573613559,0.953559012,3.728691774,0.313235562,2.133402642,1.433063782,5.589946496,0.299890587,-0.440210917,0.47950477,1.861254721,-0.013344975
21.7,2.57411517,0.967432992,3.843912396,0.301787438,2.122922991,1.466407671,5.607639092,0.28866389,-0.451192179,0.498974679,1.763726696,-0.013123548
21.73,2.574550798,0.977775175,3.946252958,0.29214457,2.114927334,1.491381841,5.620643851,0.280246173,-0.459623464,0.513606665,1.674390892,-0.011898397
21.76,2.575058561,0.988064439,3.993091786,0.28400957,2.106813938,1.516338608,5.633363067,0.271891714,-0.468244623,0.528274168,1.64027128,-0.012117856
21.8,2.575867998,1.001681577,4.12838974,0.272477246,2.095796559,1.549592098,5.649935963,0.260760232,-0.48007144,0.547910521,1.521546223,-0.011717013
21.83,2.576568415,1.0118459,4.237182859,0.263494415,2.087353879,1.57451355,5.661992379,0.252348379,-0.489214536,0.56266765,1.424809521,-0.011146036
21.86,2.577323973,1.021956816,4.289453886,0.255261915,2.078740609,1.599424424,5.673623194,0.243904255,-0.498583364,0.577467608,1.384169308,-0.01135766
21.9,2.578453677,1.035351626,4.42778006,0.244271733,2.067068211,1.632639425,5.688519875,0.232723952,-0.511385466,0.597287798,1.260739814,-0.011547781
21.93,2.579412995,1.045346624,4.533882411,0.235112573,2.058167226,1.657549633,5.699104877,0.224386097,-0.521245769,0.612203009,1.165222466,-0.010726475
21.96,2.580456988,1.055293373,4.5900925,0.226637573,2.049080823,1.68244939,5.709099772,0.215993656,-0.531376165,0.627156017,1.119007272,-0.010643916
22.0,2.380951017,1.30828113,4.855427858,0.215703674,2.036714097,1.715632469,5.721676116,0.204724488,-0.34423692,0.407351339,0.866248258,-0.010979186
22.03,2.37991331,1.320803709,4.950222353,0.206965258,2.027285319,1.740512144,5.730452509,0.19629994,-0.352627991,0.419708435,0.780230156,-0.010665319
22.06,2.378952809,1.333282807,5.013950691,0.198382758,2.017720699,1.76538446,5.738504546,0.187943814,-0.36123211,0.432101653,0.724553855,-0.010438945
22.1,2.377795349,1.349862163,5.117117339,0.186682559,2.004742175,1.798526328,5.748278866,0.176774368,-0.373053174,0.448664165,0.631161527,-0.009908191
22.13,2.377013119,1.362223784,5.172279238,0.177046475,1.994820636,1.823363318,5.75482257,0.168329709,-0.382192483,0.461139533,0.582543333,-0.008716767
22.16,2.376279789,1.374528662,5.234366889,0.168786475,1.984734932,1.848188578,5.760662698,0.159887936,-0.391544858,0.473659916,0.526295808,-0.008898539
22.2,2.375400236,1.390859693,5.316826637,0.158543931,1.971097758,1.881283567,5.767672296,0.148723174,-0.404302478,0.490423874,0.45084566,-0.009820757
22.23,2.37485234,1.403045896,5.383343315,0.149790841,1.960705422,1.906098231,5.772353637,0.140363551,-0.414146918,0.503052335,0.389010322,-0.00942729
22.26,2.374403814,1.415170924,5.444078659,0.141555841,1.950115308,1.930900282,5.776438107,0.131934285,-0.424288506,0.515729357,0.332359448,-0.009621556
22.3,2.373942362,1.43125772,5.5097773,0.13031443,1.935758115,1.963952885,5.781051298,0.120663873,-0.438184247,0.532695165,0.271273998,-0.009650556
22.33,2.373680266,1.443262747,5.565518888,0.123020578,1.924847862,1.988731205,5.783856978,0.11226159,-0.448832405,0.545468458,0.21833809,-0.010758988
22.36,2.373501531,1.455217706,5.623877264,0.114768078,1.913793026,2.013494492,5.78600769,0.103895842,-0.459708505,0.558276786,0.162130425,-0.010872236
22.4,2.373384483,1.471106484,5.674840498,0.103087402,1.898811203,2.046482743,5.78805727,0.092684442,-0.47457328,0.575376259,0.113216773,-0.01040296
22.43,2.3733872,1.482966333,5.704994904,0.094307657,1.887393333,2.071198767,5.788962894,0.084233106,-0.485993867,0.588232434,0.08396799,-0.010074551
22.46,2.373456317,1.494778077,5.759884579,0.085797657,1.875834535,2.095886893,5.789277022,0.07580994,-0.497621782,0.601108816,0.029392443,-0.009987717
22.5,2.242754499,1.757734159,5.798774087,0.07466436,1.860252841,2.128753916,5.788941569,0.064627597,-0.382501658,0.371019757,-0.009832518,-0.010036762
22.53,2.241593252,1.772152192,5.815480594,0.065301413,1.848409698,2.153352733,5.788144009,0.056229423,-0.393183553,0.381200541,-0.027336585,-0.00907199
22.56,2.240520564,1.786534333,5.866541433,0.057091413,1.836391759,2.177885552,5.786780226,0.04780591,-0.404128805,0.391351219,-0.079761207,-0.009285504
22.6,2.239216644,1.805618039,5.901440731,0.045678987,1.820183721,2.21049599,5.784210076,0.036585362,-0.419032922,0.404877951,-0.117230655,-0.009093625
22.63,2.238349111,1.819870678,5.886465171,0.038121745,1.807917477,2.234873896,5.781721499,0.028183133,-0.430431634,0.415003218,-0.104743672,-0.009938612
22.66,2.237586181,1.834078681,5.932780986,0.029649245,1.795519997,2.25916662,5.778703839,0.019777544,-0.442066184,0.425087938,-0.154077147,-0.009871701
22.7,2.236710336,1.852955779,5.938187382,0.018832124,1.778776027,2.291437055,5.774008167,0.008557405,-0.457934309,0.438481276,-0.164179215,-0.010274719
22.73,2.236159868,1.867059703,5.916501767,0.01022799,1.766076476,2.315546886,5.769994469,0.000140888,-0.470083392,0.448487183,-0.146507299,-0.010087102
22.76,2.235690026,1.881107581,5.957437428,0.00190549,1.753274725,2.339565364,5.765509206,-0.008270778,-0.482415301,0.458457782,-0.191928222,-0.010176268
22.8,2.235226135,1.89974378,5.936229807,-0.008007319,1.736053206,2.371481013,5.758924351,-0.019479494,-0.499172928,0.471737233,-0.177305456,-0.011472175
22.83,2.235005205,1.913661457,5.91658815,-0.015701968,1.722987728,2.395348785,5.753581023,-0.027891951,-0.512017476,0.481687328,-0.163007127,-0.012189982
22.86,2.234894664,1.927536771,5.951999388,-0.024006968,1.709776045,2.419163433,5.747849371,-0.036321354,-0.525118619,0.491626662,-0.204150018,-0.012314385
22.9,2.234893904,1.945958362,5.939600794,-0.036035274,1.692023763,2.450862563,5.739729854,-0.047538945,-0.542870141,0.504904201,-0.19987094,-0.011503671
22.93,2.235005952,1.95971292,5.91784774,-0.044187567,1.678615181,2.474605492,5.733274811,-0.055922567,-0.556390771,0.514892572,-0.184572929,-0.011735
22.96,2.23523,1.973406881,5.948660916,-0.052490067,1.665075142,2.498324491,5.726486654,-0.064317805,-0.570154857,0.52491761,-0.222174261,-0.011827738
23.0,1.934343812,2.198955335,5.892490558,-0.063643326,1.646831585,2.529921107,5.717008408,-0.07555234,-0.287512227,0.330965772,-0.17548215,-0.011909014
23.03,1.931465572,2.214804383,5.857539367,-0.071537013,1.633039798,2.553595853,5.709629318,-0.083971394,-0.298425774,0.33879147,-0.147910049,-0.012434381
23.06,1.928692769,2.23058461,5.882471105,-0.079797013,1.61916691,2.577247197,5.70194834,-0.092353154,-0.309525859,0.346662587,-0.180522765,-0.012556141
23.1,1.925178225,2.251521454,5.867691815,-0.090481247,1.600526931,2.608760751,5.69125058,-0.103532469,-0.324651294,0.357239297,-0.176441235,-0.013051222
23.13,1.922670439,2.267147286,5.835425932,-0.099058253,1.586421363,2.632391328,5.682906838,-0.111957589,-0.336249076,0.365244042,-0.152519094,-0.012899336
23.16,1.920248138,2.282715274,5.856170717,-0.107268253,1.572223972,2.656029349,5.674283123,-0.12039241,-0.348024166,0.373314075,-0.181887594,-0.013124157
23.2,1.917178537,2.303386073,5.815145186,-0.118575444,1.553226151,2.687570032,5.662451992,-0.131567488,-0.363952386,0.384183959,-0.152693194,-0.012992045
23.23,1.915020479,2.318832924,5.773407978,-0.127535195,1.538913445,2.711253699,5.653374104,-0.139924234,-0.376107034,0.392420775,-0.120033874,-0.012389039
23.26,1.912990398,2.334215701,5.789411812,-0.135720195,1.524501851,2.734974886,5.644121307,-0.148340687,-0.388488547,0.400759185,-0.145290506,-0.012620492
23.3,1.910447225,2.354632134,5.746865461,-0.14794701,1.505179784,2.766649618,5.631567567,-0.159601861,-0.405267441,0.412017484,-0.115297895,-0.011654851
23.33,1.908650454,2.369860527,5.703423769,-0.156359071,1.490648658,2.790433083,5.62204853,-0.167998952,-0.418001797,0.420572556,-0.081375239,-0.011639881
23.36,1.906956484,2.385022761,5.715175205,-0.164789071,1.476080761,2.814240376,5.612436558,-0.176351513,-0.430875723,0.429217615,-0.102738647,-0.011562442
23.4,1.904898214,2.405131129,5.673245668,-0.175918667,1.456555019,2.846020323,5.599523974,-0.187539334,-0.448343195,0.440889194,-0.073721694,-0.011620667
23.43,1.903484693,2.420129964,5.632982141,-0.185068923,1.441830965,2.869882249,5.589791682,-0.19597835,-0.461653728,0.449752285,-0.043190459,-0.010909426
23.46,1.902168721,2.435052967,5.641190812,-0.193463923,1.427072562,2.89376154,5.580044667,-0.204392185,-0.475096158,0.458708573,-0.061146145,-0.010928261
23.5,1.748833896,2.594894075,5.591336735,-0.205039464,1.407375184,2.925617605,5.567019212,-0.215543394,-0.341458712,0.33072353,-0.024317522,-0.01050393
23.53,1.746107438,2.611202763,5.552693903,-0.213993634,1.392556839,2.949529346,5.557277788,-0.223915498,-0.353550599,0.338326583,0.004583885,-0.009921863
23.56,1.743497376,2.627442889,5.557583256,-0.222316134,1.377670293,2.973466114,5.547526738,-0.232344333,-0.365827083,0.346023224,-0.010056518,-0.010028199
23.6,1.740182205,2.648977838,5.526477312,-0.234395301,1.357782883,3.005406504,5.534457053,-0.243579948,-0.382399322,0.356428666,0.007979741,-0.009184648
23.63,1.737823286,2.665060385,5.47980304,-0.24361419,1.34287399,3.029378158,5.524626521,-0.25194819,-0.394949295,0.364317773,0.04482348,-0.008334001
23.66,1.735579822,2.681085036,5.481796344,-0.25189669,1.327955759,3.053380471,5.514798319,-0.260298158,-0.407624063,0.372295434,0.033001975,-0.008401469
23.7,1.732772324,2.702325312,5.455996597,-0.26331667,1.308008274,3.085448712,5.501724373,-0.271515351,-0.42476405,0.3831234,0.045727776,-0.008198681
23.73,1.730795879,2.718183949,5.424502588,-0.272129685,1.293022064,3.10954982,5.491975229,-0.279968014,-0.437773815,0.391365871,0.067472641,-0.007838329
23.76,1.728934766,2.733986947,5.424755975,-0.280169685,1.278057393,3.133689373,5.48230603,-0.288362412,-0.450877373,0.399702427,0.057550055,-0.008192727
23.8,1.726638803,2.754948423,5.383445488,-0.291598712,1.258129344,3.165923727,5.469502799,-0.299497098,-0.468509459,0.410975303,0.086057312,-0.007898386
23.83,1.725061552,2.770591746,5.340807143,-0.299977138,1.243165199,3.19014232,5.460002673,-0.307888877,-0.481896353,0.419550574,0.11919553,-0.007911739
23.86,1.723604125,2.786168931,5.338700373,-0.308367138,1.228176224,3.214397988,5.450602497,-0.316331166,-0.495427901,0.428229057,0.111902124,-0.007964028
23.9,1.721830097,2.806813002,5.306591036,-0.319457754,1.208214948,3.246758257,5.438246122,-0.327543215,-0.513615149,0.439945255,0.131655086,-0.008085461
23.93,1.720637019,2.822191964,5.27331371,-0.328111862,1.193276063,3.271031641,5.429137872,-0.335901574,-0.527360956,0.448839677,0.155824162,-0.007789712
23.96,1.719578021,2.837495399,5.269832013,-0.336226862,1.178332156,3.295314991,5.420221157,-0.344274184,-0.541245865,0.457819592,0.150389144,-0.008047322
24.0,1.604613099,3.096546045,5.264676146,-0.347853124,1.158371123,3.327710235,5.408567932,-0.355493511,-0.446241975,0.231164189,0.143891786,-0.007640386
24.03,1.602562856,3.114322581,5.236399488,-0.356453794,1.143402985,3.352005331,5.400034187,-0.363907225,-0.459159872,0.23768275,0.163634699,-0.007453431
24.06,1.600630253,3.132025873,5.232793439,-0.364796294,1.128471304,3.376281212,5.391675445,-0.372283484,-0.47215895,0.244255339,0.158882007,-0.007487189
24.1,1.598254933,3.155491173,5.207947659,-0.375909266,1.108575967,3.408625697,5.38069598,-0.383447982,-0.489678966,0.253134524,0.172748321,-0.007538716
24.13,1.596609182,3.172993597,5.184555296,-0.384463094,1.093629386,3.432869438,5.372572238,-0.391845931,-0.502979796,0.259875841,0.188016942,-0.007382836
24.16,1.595067136,3.190417597,5.180171827,-0.392815594,1.078666573,3.457079658,5.364565388,-0.400245844,-0.516400563,0.266662061,0.184393561,-0.00743025
24.2,1.593169103,3.213546457,5.151972027,-0.40368035,1.058741308,3.489274556,5.354092873,-0.411430845,-0.534427795,0.275728099,0.202120846,-0.007750495
24.23,1.591913108,3.23080034,5.123313031,-0.412285662,1.043807543,3.513346769,5.346404887,-0.419821196,-0.548105565,0.282546429,0.223091856,-0.007535534
24.26,1.590803052,3.247979233,5.11800365,-0.420693162,1.028838525,3.537350236,5.338923986,-0.428211563,-0.561964527,0.289371002,0.220920336,-0.007518401
24.3,1.589500039,3.270755065,5.101802838,-0.431786057,1.008824938,3.56924829,5.329236251,-0.439377706,-0.580675101,0.298493225,0.227433412,-0.007591649
24.33,1.588628902,3.28774404,5.060707062,-0.440758665,0.993805638,3.593064274,5.32222241,-0.447758778,-0.594823264,0.305320234,0.261515348,-0.007000113
24.36,1.587879272,3.304665941,5.054747027,-0.449128665,0.97878771,3.616751826,5.315467156,-0.456173289,-0.609091561,0.312085885,0.260720129,-0.007044624
24.4,1.587097085,3.327103137,5.025294942,-0.460462448,0.958709164,3.648167126,5.306849104,-0.467378495,-0.628387921,0.321063989,0.281554162,-0.006916047
24.43,1.586658556,3.34383041,4.996671784,-0.468897578,0.943585815,3.671596793,5.300689233,-0.475729048,-0.643072741,0.327766384,0.304017449,-0.006831471
24.46,1.58632934,3.360487356,4.990303118,-0.477580078,0.928422974,3.694860273,5.29487203,-0.484072859,-0.657906365,0.334372917,0.304568913,-0.006492782
24.5,1.342334529,3.53426349,5.023967866,-0.488615013,0.90818057,3.725612312,5.287598644,-0.495292827,-0.434153958,0.191348822,0.263630778,-0.006677814
24.53,1.339603825,3.552437788,5.002847574,-0.496245591,0.892951429,3.748471333,5.282527852,-0.503728775,-0.446652397,0.196033545,0.279680278,-0.007483185
24.56,1.337011852,3.570537001,4.998520807,-0.504548091,0.877634389,3.771125039,5.277816649,-0.512056451,-0.459377463,0.200588038,0.279295842,-0.00750836
24.6,1.333735914,3.59454394,4.980268866,-0.515716534,0.857121127,3.801013695,5.271955318,-0.523067432,-0.476614787,0.206469755,0.291686453,-0.007350898
24.63,1.331407616,3.612458952,4.966196479,-0.524239969,0.841710281,3.82315018,5.267886451,-0.531417976,-0.489697336,0.210691228,0.301689972,-0.007178008
24.66,1.329201601,3.63029825,4.962215441,-0.532289969,0.826275952,3.844984528,5.264144183,-0.539875126,-0.502925649,0.214686278,0.301928742,-0.007585158
24.7,1.326487025,3.653958959,4.936740263,-0.543229389,0.805611096,3.873700539,5.259619645,-0.551009068,-0.520875929,0.21974158,0.322879382,-0.007779679
24.73,1.324614919,3.671604135,4.921064551,-0.550631736,0.790045861,3.894927715,5.256555036,-0.559208582,-0.534569058,0.22332358,0.335490485,-0.008576846
24.76,1.322863771,3.689188785,4.917193996,-0.558844236,0.7744612,3.915800725,5.25384488,-0.567476544,-0.54840257,0.22661194,0.336650884,-0.008632308
24.8,1.320746736,3.712530813,4.881604586,-0.570107622,0.753684404,3.943124879,5.250702714,-0.578723507,-0.567062333,0.230594065,0.369098128,-0.008615885
24.83,1.31932396,3.729941736,4.865343331,-0.578318913,0.7380755,3.963246158,5.248717384,-0.587131737,-0.581248461,0.233304422,0.383374053,-0.008812824
24.86,1.318035129,3.747275669,4.861303282,-0.586898913,0.722419626,3.983000248,5.247100224,-0.595341423,-0.595615503,0.235724579,0.385796942,-0.00844251
24.9,1.316501129,3.770287115,4.861346004,-0.597875652,0.701536196,4.008802768,5.245469119,-0.606289519,-0.614964934,0.238515653,0.384123115,-0.008413867
24.93,1.315487016,3.787473179,4.847303526,-0.606781169,0.685903508,4.027721854,5.244638534,-0.614695718,-0.629583508,0.240248674,0.397335008,-0.007914549
24.96,1.314606668,3.804571804,4.844411022,-0.614761169,0.670287616,4.046211963,5.244196233,-0.623163002,-0.644319053,0.241640159,0.399785211,-0.008401833
25.0,1.086003761,3.993107178,4.911159649,-0.625513424,0.6494493,4.070316784,5.244104973,-0.634196878,-0.436554461,0.077209605,0.332945324,-0.008683453
25.03,1.082912442,4.011896631,4.910374381,-0.633788151,0.633826623,4.087967816,5.244393176,-0.642358129,-0.449085819,0.076071184,0.334018795,-0.008569977
25.06,1.079943857,4.030625211,4.91103002,-0.642283151,0.618260967,4.105153023,5.244985842,-0.650661038,-0.46168289,0.074527811,0.333955822,-0.008377886
25.1,1.076183292,4.055507724,4.901815133,-0.652912995,0.597599088,4.127436374,5.246065666,-0.661872897,-0.478584204,0.071928651,0.344250532,-0.008959902
25.13,1.073508319,4.0740922,4.891544357,-0.661457942,0.582156568,4.143689153,5.24708061,-0.670174342,-0.491351751,0.069596953,0.355536253,-0.0087164
25.16,1.070945451,4.092617611,4.892345057,-0.669730442,0.566777401,4.159477501,5.248246951,-0.678256093,-0.50416805,0.06685989,0.355901894,-0.008525652
25.2,1.06771688,4.117281551,4.885789634,-0.680699461,0.546396409,4.179813881,5.249899436,-0.689017954,-0.521320471,0.062532329,0.364109803,-0.008318493
25.23,1.065465238,4.135767197,4.874308797,-0.688498577,0.531183284,4.194423105,5.251178252,-0.697273086,-0.534281954,0.058655908,0.376869455,-0.008774509
25.26,1.063372392,4.154240234,4.874870675,-0.696468577,0.515937394,4.208257384,5.252474666,-0.705531215,-0.547434997,0.05401715,0.377603991,-0.009062638
25.3,1.060806051,4.178847646,4.879301413,-0.707595496,0.495398909,4.225488144,5.254169452,-0.715919872,-0.565407142,0.046640498,0.374868039,-0.008324376
25.33,1.059040398,4.197296003,4.875016457,-0.715075963,0.479771572,4.237366696,5.255391204,-0.723412532,-0.579268826,0.040070693,0.380374746,-0.008336569
25.36,1.057409164,4.215725454,4.87574805,-0.722970963,0.463881754,4.248063121,5.256525432,-0.731372631,-0.59352741,0.032337667,0.380777382,-0.008401668
25.4,1.055449688,4.240230668,4.859506954,-0.734454363,0.442281019,4.260657642,5.257859688,-0.742475924,-0.61316867,0.020426974,0.398352734,-0.008021561
25.43,1.05413629,4.258560353,4.859132258,-0.741703782,0.425725108,4.268830538,5.258727259,-0.750397191,-0.628411182,0.010270185,0.399595002,-0.008693409
25.46,1.052949953,4.276870097,4.859334295,-0.750006282,0.40880568,4.275698594,5.259453713,-0.757805633,-0.644144274,-0.001171504,0.400119418,-0.00779935
25.5,0.779638838,4.313922675,4.926402303,-0.759852675,0.385806908,4.283046742,5.260266873,-0.768234624,-0.39383193,-0.030875933,0.33386457,-0.008381949
25.53,0.775740698,4.332331438,4.916669243,-0.766648042,0.36824633,4.287184488,5.260748082,-0.7766994,-0.407494368,-0.04514695,0.344078839,-0.010051357
25.56,0.77198732,4.350724893,4.918720594,-0.774725542,0.350367873,4.289974582,5.261061872,-0.784967496,-0.421619447,-0.060750311,0.342341278,-0.010241954
25.6,0.76719992,4.375221647,4.915559523,-0.784790793,0.326133839,4.291942138,5.261155523,-0.79516606,-0.441066081,-0.083279509,0.345595999,-0.010375267
25.63,0.763753196,4.393589687,4.897904343,-0.791889696,0.30772429,4.292103091,5.26099399,-0.802875866,-0.456028906,-0.101486596,0.363089647,-0.010986171
