time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
20.11,2.502621982,0.892537638,4.956289626,0.72909986,1.661804396,1.511895145,5.01202801,0.739929151,-0.840817585,0.619357507,0.055738384,0.01082929
20.14,2.506891049,0.897701712,4.968141232,0.720743769,1.650020507,1.537151445,5.012138306,0.731518638,-0.856870542,0.639449733,0.043997074,0.010774869
20.17,2.511205421,0.902694811,4.966719093,0.712153769,1.638280652,1.562433067,5.012266053,0.723121039,-0.872924768,0.659738256,0.04554696,0.01096727
20.21,2.517017827,0.909086062,4.974491685,0.700857991,1.622717941,1.596173621,5.012471463,0.711953592,-0.894299886,0.68708756,0.037979778,0.011095601
20.24,2.521431206,0.913682391,4.965743042,0.692529031,1.611098831,1.621477344,5.012652964,0.703565685,-0.910332375,0.707794953,0.046909922,0.011036654
20.27,2.525887273,0.91811131,4.964266028,0.684111531,1.599511398,1.646772221,5.012841221,0.695162581,-0.926375875,0.728660911,0.048575193,0.01105105
20.31,2.531888275,0.923744548,4.964587626,0.672880675,1.584131222,1.68049775,5.013107358,0.683965035,-0.947757053,0.756753202,0.048519733,0.011084361
20.34,2.536427103,0.92777133,4.968059769,0.664904359,1.572651288,1.705801187,5.013317284,0.67559228,-0.963775815,0.778029857,0.045257515,0.010687921
20.37,2.541022561,0.93165246,4.966713936,0.656384359,1.561197626,1.731105199,5.013541878,0.667222371,-0.979824935,0.799452739,0.046827942,0.010838012
20.41,2.547213436,0.936569821,4.970447136,0.645730984,1.54594779,1.764831698,5.013863676,0.656028144,-1.001265647,0.828261877,0.04341654,0.01029716
20.44,2.551917197,0.940043841,4.962466462,0.636842196,1.534529455,1.790124723,5.01411759,0.647624783,-1.017387743,0.850080882,0.051651128,0.010782587
20.47,2.556678794,0.943343785,4.960985005,0.628369696,1.523132809,1.815424699,5.014378382,0.639242281,-1.033545985,0.872080914,0.053393377,0.010872585
20.51,2.153941105,1.133075206,4.970656469,0.61776423,1.507964059,1.849163576,5.014729852,0.628090534,-0.645977045,0.716088369,0.044073383,0.010326305
20.54,2.153557549,1.138332902,4.97987981,0.608694177,1.496584191,1.874456431,5.015009117,0.619702719,-0.656973358,0.736123529,0.035129307,0.011008542
20.57,2.153204359,1.143421504,4.978940154,0.600109177,1.485199356,1.899740061,5.015293876,0.611298443,-0.668005004,0.756318557,0.036353722,0.011189267
20.61,2.152771406,1.149955717,4.977389354,0.588401284,1.470035492,1.933450349,5.015680115,0.600103301,-0.682735914,0.783494632,0.038290761,0.011702017
20.64,2.152492707,1.154657424,4.985535938,0.578471574,1.458693829,1.958734943,5.015955188,0.591732725,-0.693798877,0.80407752,0.030419249,0.013261151
20.67,2.152260612,1.15919087,4.984719057,0.569891574,1.447375858,1.984009768,5.016219765,0.583366766,-0.704884754,0.824818897,0.031500708,0.013475192
20.71,2.152010112,1.16496347,4.987508779,0.558461391,1.432327275,2.01766801,5.016564758,0.572194265,-0.719682837,0.852704539,0.029055979,0.013732874
20.74,2.151853716,1.169104081,5.0019363,0.549419684,1.421081819,2.0428754,5.016816299,0.563810826,-0.730771897,0.873771318,0.014879999,0.014391142
20.77,2.151734843,1.173085244,5.00153861,0.540924684,1.4098723,2.06805961,5.017060453,0.555433045,-0.741862543,0.894974366,0.015521843,0.014508361
20.81,2.151629917,1.178142478,5.003153652,0.529494249,1.394982644,2.101597715,5.017369671,0.544266324,-0.756647273,0.923455237,0.014216019,0.014772075
20.84,2.15158826,1.181748416,4.99559152,0.521390093,1.383840587,2.126720048,5.017578254,0.535880211,-0.767747673,0.944971632,0.021986734,0.014490118
20.87,2.151573612,1.185193842,4.994848415,0.512930093,1.372712599,2.15182385,5.017761598,0.527485879,-0.778861013,0.966630008,0.022913184,0.014555786
20.91,2.151618396,1.189543406,4.987516255,0.501494896,1.357907433,2.185276431,5.017978426,0.516301332,-0.793710963,0.995733024,0.03046217,0.014806436
20.94,2.151697524,1.192631809,4.994752753,0.492664149,1.346825282,2.210357631,5.018126802,0.507925194,-0.804872242,1.017725822,0.023374049,0.015261044
20.97,2.151800569,1.195562468,4.993915101,0.484101649,1.335749796,2.235431326,5.018274145,0.499544826,-0.816050774,1.039868858,0.024359044,0.015443177
21.01,1.763702969,1.586666939,4.994830041,0.472562626,1.320985588,2.268849134,5.018468927,0.488350043,-0.442717381,0.682182194,0.023638886,0.015787417
21.04,1.758908754,1.594161197,4.995731342,0.465396699,1.309920909,2.293908915,5.018611549,0.479956046,-0.448987845,0.699747718,0.022880207,0.014559347
21.07,1.754147779,1.601489975,4.994861528,0.456819199,1.298865616,2.318969585,5.018747057,0.471571155,-0.455282163,0.71747961,0.023885529,0.014751956
21.11,1.747847044,1.611014273,4.985957217,0.444928899,1.284135586,2.352383254,5.018918279,0.460383079,-0.463711459,0.741368982,0.032961062,0.01545418
21.14,1.743150924,1.617983802,4.986473534,0.437350337,1.273099345,2.377441916,5.019033986,0.451975887,-0.470051579,0.759458114,0.032560452,0.014625549
21.17,1.738468069,1.624791929,4.985248369,0.428685337,1.262084451,2.402501703,5.019148327,0.443571188,-0.476383618,0.777709774,0.033899958,0.01488585
21.21,1.732273244,1.633624183,4.975061278,0.417250777,1.247454475,2.43591664,5.019312519,0.432394511,-0.484818769,0.802292457,0.044251241,0.015143734
21.24,1.727663221,1.640076443,4.978002595,0.409192363,1.236515451,2.460971314,5.019453674,0.424011446,-0.49114777,0.820894871,0.041451079,0.014819083
21.27,1.723077467,1.646368307,4.97653416,0.400524863,1.225592574,2.486018035,5.019607866,0.415611933,-0.497484893,0.839649728,0.043073707,0.015087071
21.31,1.716982456,1.654507183,4.987735992,0.389302966,1.211069722,2.519409312,5.019845723,0.404403779,-0.505912734,0.864902129,0.03210973,0.015100812
21.34,1.712428893,1.660427626,4.985582276,0.381423598,1.200222857,2.544461531,5.020046708,0.396019687,-0.512206036,0.884033904,0.034464432,0.014596089
21.37,1.707897255,1.666198443,4.984377324,0.372993598,1.189405156,2.569522079,5.020255189,0.387645891,-0.518492099,0.903323636,0.035877865,0.014652293
21.41,1.701881265,1.673631004,4.991696771,0.361555951,1.175013994,2.602948385,5.020529083,0.376456734,-0.526867271,0.929317381,0.028832312,0.014900782
21.44,1.697387291,1.679013042,4.984871919,0.353494796,1.164245531,2.628031642,5.020721035,0.368046255,-0.533141759,0.949018601,0.035849116,0.014551458
21.47,1.692900369,1.684214243,4.983569679,0.345009796,1.153506824,2.653131513,5.020908214,0.359647269,-0.539393545,0.968917269,0.037338535,0.014637473
21.51,1.385183766,2.04575339,4.991492586,0.334001679,1.13924841,2.68663347,5.021137354,0.348482209,-0.245935357,0.64088008,0.029644769,0.01448053
21.54,1.376867659,2.055105174,4.988880612,0.325879154,1.128584475,2.711783249,5.021308086,0.340097155,-0.248283184,0.656678074,0.032427474,0.014218002
21.57,1.368548182,2.064291041,4.98768182,0.317139154,1.117937525,2.736949488,5.021474698,0.331689833,-0.250610658,0.672658448,0.033792879,0.014550679
21.61,1.357485199,2.076261907,4.983002083,0.306139223,1.103795654,2.770544067,5.021688132,0.320472277,-0.253689545,0.694282161,0.038686049,0.014333054
21.64,1.349207059,2.085052759,4.98555743,0.298658803,1.093253548,2.795776865,5.021843169,0.312088079,-0.255953511,0.710724106,0.036285738,0.013429276
21.67,1.340948631,2.093686678,4.984224714,0.290043803,1.082759757,2.821035108,5.021996146,0.303715693,-0.258188874,0.72734843,0.037771431,0.013671889
21.71,1.329958666,2.104940438,4.977783105,0.279761429,1.068845645,2.854752029,5.022210191,0.292528893,-0.261113021,0.749811591,0.044427086,0.012767463
21.74,1.321712292,2.11318139,4.98278382,0.273038132,1.058475023,2.880069424,5.02237374,0.28412291,-0.263237269,0.766888033,0.03958992,0.011084778
21.77,1.313478486,2.121262223,4.981382951,0.264340632,1.048165097,2.905412663,5.022544333,0.275728295,-0.26531339,0.78415044,0.041161382,0.011387662
21.81,1.302512841,2.131794749,4.993635613,0.253802347,1.03453807,2.939255568,5.022784744,0.264563479,-0.267974771,0.807460819,0.029149131,0.010761132
21.84,1.294292117,2.139517154,4.986053194,0.245502403,1.024397046,2.964676379,5.02297746,0.256177563,-0.26989507,0.825159226,0.036924267,0.01067516
21.87,1.286068236,2.147071954,4.984742191,0.237047403,1.014311848,2.990126489,5.023168279,0.247771213,-0.271756388,0.843054535,0.038426089,0.01072381
21.91,1.275110004,2.15689089,4.987326789,0.225809581,1.00098936,3.02412226,5.023407938,0.236565009,-0.274120643,0.86723137,0.036081149,0.010755428
21.94,1.266909661,2.164060385,5.000319945,0.217735393,0.991105398,3.049671492,5.023575167,0.228187911,-0.275804262,0.885611107,0.023255222,0.010452518
21.97,1.258727616,2.171062578,4.999413896,0.209035393,0.981295445,3.075258834,5.023739772,0.219812875,-0.277432171,0.904196256,0.024325877,0.010777482
22.01,1.113160438,2.477671473,4.99376538,0.197717058,0.968340732,3.109444271,5.023952662,0.208609362,-0.144819706,0.631772798,0.030187282,0.010892304
22.04,1.103255892,2.488102877,4.997078968,0.189779523,0.958730948,3.135138791,5.024094354,0.200197807,-0.144524944,0.647035914,0.027015386,0.010418284
22.07,1.093360799,2.49836295,4.99595887,0.181242023,0.949211699,3.16087697,5.024220567,0.191805922,-0.1441491,0.66251402,0.028261698,0.010563899
22.11,1.080166642,2.511793385,4.991007433,0.170770153,0.936687533,3.195275657,5.024373821,0.180636024,-0.143479109,0.683482272,0.033366388,0.009865871
22.14,1.070266825,2.521679272,5.003145116,0.162343056,0.927414396,3.221134087,5.024481701,0.172235244,-0.142852429,0.699454815,0.021336585,0.009892188
22.17,1.060364565,2.531402066,5.002160586,0.153915556,0.918235052,3.247036295,5.024581821,0.163820498,-0.142129514,0.715634229,0.022421236,0.009904942
22.21,1.047165797,2.54410469,4.994831281,0.142302764,0.906195601,3.281656283,5.024715716,0.15262671,-0.140970196,0.737551594,0.029884435,0.010323946
22.24,1.037269646,2.553430711,4.99102666,0.134238774,0.897323188,3.307684072,5.024802722,0.144253238,-0.139946458,0.754253361,0.033776062,0.010014464
22.27,1.027382679,2.562604587,4.98963796,0.125461274,0.88855885,3.333756168,5.024881199,0.135867606,-0.138823828,0.771151582,0.03524324,0.010406332
22.31,1.014171057,2.574584891,4.993942793,0.114697629,0.877073798,3.368600318,5.024974652,0.124649373,-0.137097259,0.794015427,0.03103186,0.009951744
22.34,1.004247047,2.583383721,4.995896706,0.105630453,0.868632087,3.394797373,5.02504988,0.116247179,-0.13561496,0.811413651,0.029153174,0.010616726
22.37,0.994320148,2.592015035,4.994657715,0.097300453,0.860325195,3.421042004,5.025125513,0.107868527,-0.133994954,0.829026968,0.030467798,0.010568074
22.41,0.981066086,2.603252032,4.994317198,0.085187278,0.849487747,3.456120692,5.025225288,0.096696927,-0.131578338,0.852868661,0.03090809,0.011509648
22.44,0.971099166,2.611484762,4.999363089,0.076509257,0.841533426,3.482493117,5.02529183,0.088286583,-0.12956574,0.871008355,0.025928741,0.011777326
22.47,0.961117138,2.619545295,4.998174095,0.067851757,0.833716306,3.508912421,5.025353261,0.079871443,-0.127400832,0.889367126,0.027179166,0.012019687
22.51,0.8446859,2.959961072,5.003602567,0.056242148,0.823569674,3.544225526,5.02542935,0.068691141,-0.021116226,0.584264453,0.021826782,0.012448993
22.54,0.833347285,2.971837336,5.004141125,0.046626705,0.81616617,3.570774973,5.025477518,0.060317678,-0.017181115,0.598937637,0.021336393,0.013690973
22.57,0.821999466,2.983568516,5.003036074,0.038341705,0.80890593,3.597370385,5.025518923,0.051921229,-0.013093535,0.613801868,0.02248285,0.013579524
22.61,0.806849655,2.998983647,5.00207721,0.027426851,0.79950122,3.632914275,5.025550353,0.040688561,-0.007348435,0.633930628,0.023473142,0.013261711
22.64,0.795472385,3.01036886,4.993949785,0.018614125,0.79268376,3.659633475,5.025561559,0.032288677,-0.002788626,0.649264616,0.031611774,0.013674552
22.67,0.784081346,3.021592008,4.992457932,0.010056625,0.786047635,3.686394909,5.025559077,0.023915352,0.00196629,0.664802901,0.033101145,0.013858726
22.71,0.768864182,3.03631374,4.987700284,-0.000827319,0.777522475,3.722148258,5.025546334,0.012737028,0.008658293,0.685834518,0.03784605,0.013564347
22.74,0.757425368,3.047172635,4.989188448,-0.009180304,0.771373273,3.749011765,5.02553374,0.004319985,0.013947905,0.701839131,0.036345292,0.013500289
22.77,0.745954073,3.057872269,4.987574591,-0.017705304,0.765419612,3.775907702,5.025530078,-0.004091113,0.019465539,0.718035432,0.037955487,0.013614191
22.81,0.730616291,3.071904448,4.985227889,-0.029289754,0.757866717,3.81182258,5.025545093,-0.015258968,0.027250427,0.739918132,0.040317204,0.014030785
22.84,0.719098376,3.082240641,4.994118025,-0.03703509,0.752488749,3.838792833,5.025577558,-0.023634768,0.033390373,0.756552193,0.031459533,0.013400321
22.87,0.707559064,3.092425529,4.992754377,-0.04562759,0.747315775,3.865782587,5.025624526,-0.032035313,0.039756711,0.773357058,0.032870149,0.013592277
22.91,0.692117687,3.105770323,5.00217832,-0.056835274,0.740818912,3.901790924,5.025716053,-0.043249153,0.048701225,0.796020601,0.023537732,0.013586121
22.94,0.680495733,3.115607387,4.996881106,-0.06498885,0.736273831,3.928799081,5.02579944,-0.051630289,0.055778098,0.813191694,0.028918335,0.013358561
22.97,0.668837376,3.125289202,4.995652601,-0.07327635,0.731969646,3.955798885,5.025884529,-0.059999804,0.063132271,0.830509683,0.030231928,0.013276546
23.01,0.696232201,3.391476431,4.997329258,-0.084486081,0.726660224,3.991765753,5.025997287,-0.071182011,0.030428022,0.600289322,0.028668028,0.013304071
23.04,0.685032664,3.404071394,5.003125501,-0.092739983,0.723009921,4.018699509,5.02607906,-0.079580786,0.037977257,0.614628115,0.022953559,0.013159197
23.07,0.673784528,3.416511367,5.002093116,-0.101454983,0.719619673,4.045591536,5.026174773,-0.087964821,0.045835146,0.629080169,0.024081657,0.013490163
23.11,0.65873372,3.432879804,4.996661914,-0.112824823,0.715591468,4.08133855,5.02633064,-0.099121756,0.056857748,0.648458746,0.029668727,0.013703067
23.14,0.647386921,3.444989469,5.000512624,-0.12073932,0.712931708,4.108008289,5.026456028,-0.107475612,0.065544787,0.66301882,0.025943403,0.013263708
23.17,0.635999471,3.456965771,4.999427603,-0.12910182,0.710533641,4.134518459,5.026588548,-0.115813299,0.07453417,0.677552688,0.027160945,0.013288521
23.21,0.62074024,3.472737289,4.991240709,-0.140285357,0.70783523,4.169449842,5.026797122,-0.126918459,0.08709499,0.696712553,0.035556413,0.013366898
23.24,0.609248655,3.484417992,4.99584398,-0.147772717,0.706193656,4.195238082,5.026977951,-0.135280376,0.096945001,0.71082009,0.031133971,0.012492341
23.27,0.5977177,3.495969056,4.994684016,-0.156232717,0.704821991,4.220676637,5.027184506,-0.143643735,0.107104291,0.724707581,0.03250049,0.012588983
23.31,0.582263986,3.511144724,4.98974911,-0.167557105,0.703475499,4.253884103,5.027521312,-0.154702789,0.121211512,0.742739379,0.037772203,0.012854316
23.34,0.570612105,3.522361564,4.986762686,-0.175293374,0.702839453,4.278212748,5.027821117,-0.162983859,0.132227349,0.755851183,0.041058432,0.012309515
23.37,0.55892078,3.533444981,4.985477407,-0.183730874,0.702486792,4.302102958,5.028153212,-0.171327655,0.143566012,0.768657977,0.042675805,0.012403219
23.41,0.543257007,3.548036147,4.994639084,-0.194767101,0.702533138,4.333135782,5.02865808,-0.182512929,0.159276132,0.785099635,0.034018997,0.012254172
23.44,0.531449401,3.55882305,4.993293007,-0.202729006,0.702945656,4.355789396,5.029086654,-0.190834653,0.171496255,0.796966347,0.035793648,0.011894353
23.47,0.519584086,3.569469688,4.99238929,-0.211231506,0.703638174,4.377990117,5.029544741,-0.199120654,0.184054088,0.808520429,0.037155452,0.012110852
23.51,0.610158,3.857231084,5.012509172,-0.222058108,0.705101608,4.406760565,5.030198196,-0.210245678,0.094943608,0.549529481,0.017689024,0.011812429
23.54,0.599518413,3.871098614,5.010401136,-0.229966462,0.706612192,4.427721731,5.030707324,-0.218656222,0.107093778,0.556623116,0.020306188,0.011310241
23.57,0.588812473,3.884851979,5.010068436,-0.238621462,0.708417477,4.448241959,5.031236084,-0.227040322,0.119605004,0.56338998,0.021167648,0.01158114
23.61,0.574425188,3.903027079,5.006216738,-0.249968183,0.711364656,4.474795839,5.031952184,-0.23809673,0.136939469,0.57176876,0.025735446,0.011871453
23.64,0.563544959,3.916538534,5.007111332,-0.259090283,0.713996081,4.494068072,5.032477431,-0.246413827,0.150451122,0.577529538,0.0253661,0.012676456
23.67,0.55259908,3.929957677,5.006639506,-0.267952783,0.71693627,4.512826984,5.032990063,-0.254812189,0.164337191,0.582869306,0.026350557,0.013140593
23.71,0.537915596,3.947724185,5.000066311,-0.278844904,0.721388702,4.536804985,5.033654183,-0.26602295,0.183473106,0.5890808,0.033587872,0.012821954
23.74,0.526825431,3.960934463,5.017210916,-0.287070361,0.725096507,4.553940357,5.034130852,-0.274287488,0.198271076,0.593005895,0.016919936,0.012782873
23.77,0.515644782,3.974056659,5.01701042,-0.295425361,0.729070409,4.570418754,5.034590944,-0.282511831,0.213425627,0.596362095,0.017580524,0.01291353
23.81,0.500627962,3.991402646,5.017563436,-0.306821825,0.734868429,4.591134587,5.035177536,-0.29367389,0.234240467,0.599731941,0.0176141,0.013147935
23.84,0.489287571,4.004307547,5.02535395,-0.313927631,0.739581726,4.60571444,5.035575752,-0.302140005,0.250294155,0.601406894,0.010221803,0.011787626
23.87,0.477874235,4.01713149,5.025322801,-0.322367631,0.744547323,4.619600635,5.035937117,-0.310510948,0.266673087,0.602469145,0.010614317,0.011856682
23.91,0.46252084,4.034099349,5.01990292,-0.333885122,0.751634124,4.636854495,5.03633704,-0.321502221,0.289113284,0.602755146,0.01643412,0.012382901
23.94,0.450906862,4.046729942,5.008341906,-0.340934363,0.757322297,4.648858297,5.036571107,-0.329855954,0.306415435,0.602128354,0.028229201,0.01107841
23.97,0.439204791,4.059277135,5.007572418,-0.349479363,0.763288921,4.660192972,5.036747196,-0.338326872,0.32408413,0.600915838,0.029174778,0.011152492
24.01,0.504253065,4.275334826,5.014784341,-0.360437575,0.77174213,4.674111548,5.036895142,-0.349563366,0.267489065,0.398776722,0.022110801,0.010874209
24.04,0.493374056,4.290252475,5.018215682,-0.368372245,0.778454523,4.683681901,5.036950154,-0.357854014,0.285080467,0.393429426,0.018734472,0.010518231
24.07,0.482406574,4.305103696,5.017629955,-0.376857245,0.785453711,4.692632494,5.036977386,-0.366155237,0.303047137,0.387528798,0.019347432,0.010702008
24.11,0.467661547,4.32479668,5.017490889,-0.388052556,0.795334072,4.703446984,5.036950191,-0.377374108,0.327672525,0.378650304,0.019459302,0.010678448
24.14,0.456513488,4.339486714,5.024052589,-0.395965649,0.803143601,4.710715797,5.036865665,-0.385785972,0.346630113,0.371229083,0.012813076,0.010179677
24.17,0.445290749,4.354130677,5.023516045,-0.404458149,0.811227615,4.717355842,5.036730586,-0.394111379,0.365936867,0.363225165,0.013214542,0.01034677
24.21,0.430199265,4.373605684,5.018238182,-0.415457687,0.822498402,4.725003868,5.036452166,-0.405154093,0.392299136,0.351398184,0.018213983,0.010303594
24.24,0.418778586,4.388160196,5.011182656,-0.42273744,0.831317594,4.729792149,5.036156003,-0.413561808,0.412539008,0.341631953,0.024973347,0.009175632
24.27,0.407255318,4.402685105,5.010069577,-0.43130244,0.840392413,4.733875087,5.035788387,-0.422041241,0.433137095,0.331189982,0.02571881,0.009261198
24.31,0.391746125,4.422010991,5.015742806,-0.442229618,0.852933433,4.738017834,5.035181822,-0.433227769,0.461187308,0.316006843,0.019439016,0.00900185
24.34,0.379999867,4.436465042,5.030106833,-0.45024556,0.862666828,4.740148615,5.034643932,-0.441522874,0.482666961,0.303683574,0.004537099,0.008722686
24.37,0.368165718,4.450883459,5.029462052,-0.45872556,0.872649119,4.741570309,5.03405195,-0.449882095,0.504483401,0.29068685,0.004589898,0.008843465
24.41,0.352239993,4.470080973,5.021170502,-0.470212561,0.886423279,4.742184527,5.033145584,-0.461190775,0.534183286,0.272103554,0.011975082,0.009021787
24.44,0.340179652,4.484457297,5.013459346,-0.478191584,0.89709427,4.741711772,5.03236899,-0.469627365,0.556914618,0.257254475,0.018909644,0.008564219
24.47,0.327997359,4.498809398,5.012086056,-0.486696584,0.908011662,4.740577931,5.031514707,-0.477976601,0.580014304,0.241768533,0.019428651,0.008719983
24.51,0.521361054,4.573637834,5.002049954,-0.497097883,0.923042653,4.737874009,5.030253236,-0.489115741,0.401681599,0.164236175,0.028203281,0.007982143
24.54,0.511592954,4.588658766,5.001631819,-0.504957398,0.934689655,4.734971212,5.029224702,-0.497580274,0.423096701,0.146312446,0.027592884,0.007377124
24.57,0.501714908,4.603669812,4.999827905,-0.513724898,0.946608517,4.731450396,5.028148611,-0.50606734,0.44489361,0.127780584,0.028320706,0.007657558
24.61,0.488407822,4.623678112,4.992869895,-0.524939116,0.962989442,4.725652874,5.026649675,-0.517280253,0.47458162,0.101974761,0.03377978,0.007658863
24.64,0.478313682,4.638688089,4.990299983,-0.532878271,0.975638491,4.720478278,5.025478227,-0.525663411,0.497324809,0.081790189,0.035178244,0.00721486
24.67,0.46811207,4.653716024,4.988152006,-0.541318271,0.988548012,4.714689315,5.024275712,-0.534104394,0.520435942,0.060973291,0.036123706,0.007213877
24.71,0.454341873,4.67378047,4.977563721,-0.552707179,1.00620859,4.705820418,5.022620049,-0.545432545,0.551866717,0.032039948,0.045056327,0.007274634
24.74,0.443875903,4.688861368,4.972742373,-0.560203103,1.019755789,4.698293041,5.021343479,-0.5538652,0.575879887,0.009431673,0.048601106,0.006337904
24.77,0.433299839,4.703982575,4.970148331,-0.568718103,1.033509124,4.690121538,5.020041272,-0.56224455,0.600209285,-0.013861037,0.049892942,0.006473553
24.81,0.419025643,4.724211118,4.975499247,-0.580413256,1.052221393,4.678032072,5.01827899,-0.573472436,0.63319575,-0.046179045,0.042779742,0.00694082
24.84,0.40819632,4.739407211,4.979470948,-0.588486229,1.0665299,4.668072436,5.016939071,-0.581973955,0.65833358,-0.071334775,0.037468123,0.006512273
24.87,0.397262287,4.754636382,4.977262036,-0.597176229,1.081027684,4.657474851,5.01559086,-0.590456291,0.683765397,-0.09716153,0.038328824,0.006719937
24.91,0.3824945,4.77499229,4.968230458,-0.608217518,1.100693913,4.642199121,5.013770704,-0.601648291,0.718199413,-0.132793169,0.045540246,0.006569227
24.94,0.371285343,4.790305544,4.971796698,-0.616527954,1.115702117,4.629896307,5.012385802,-0.610048819,0.744416773,-0.160409237,0.040589104,0.006479135
24.97,0.359964457,4.805646952,4.969505576,-0.625075454,1.130903565,4.616987312,5.01098436,-0.618511444,0.770939109,-0.188659641,0.041478785,0.00656401
25.01,0.497996811,4.711612406,4.977480643,-0.635796206,1.151519796,4.598692351,5.009101272,-0.629816053,0.653522985,-0.112920055,0.031620628,0.005980153
25.04,0.488365113,4.725598342,4.972892708,-0.644373461,1.167235023,4.584186431,5.007680409,-0.638223051,0.67886991,-0.141411912,0.034787701,0.00615041
25.07,0.478612931,4.739626107,4.970784604,-0.653048461,1.183137631,4.569122086,5.006251732,-0.646613268,0.7045247,-0.170504021,0.035467128,0.006435193
25.11,0.465399214,4.758392505,4.965690579,-0.663849259,1.204694975,4.548031743,5.004327986,-0.657900307,0.739295762,-0.210360762,0.038637408,0.005948952
25.14,0.455340401,4.772527241,4.979992675,-0.67149059,1.22111961,4.531488481,5.002872761,-0.666395088,0.765779209,-0.24103876,0.022880087,0.005095502
25.17,0.445163338,4.786716823,4.978235064,-0.67987559,1.237718699,4.514438772,5.001418634,-0.674833049,0.792555361,-0.272278051,0.02318357,0.005042541
25.21,0.431409253,4.805748366,4.982245113,-0.690962338,1.260165313,4.490801404,4.99949038,-0.686001956,0.828756061,-0.314946962,0.017245267,0.004960382
25.24,0.420922254,4.820094968,4.981112082,-0.699101383,1.27724345,4.472405727,4.998046505,-0.694427433,0.856321196,-0.347689241,0.016934424,0.004673949
25.27,0.410308009,4.834512352,4.979460748,-0.707853883,1.294496206,4.453536809,4.99659016,-0.70289897,0.884188197,-0.380975543,0.017129412,0.004954913
25.31,0.395954513,4.853828157,4.980596125,-0.719564956,1.317797452,4.427546613,4.994632579,-0.714155939,0.921842939,-0.426281544,0.014036454,0.005409017
25.34,0.385041993,4.868385545,4.989307411,-0.727144779,1.335485157,4.407454704,4.993152283,-0.722534556,0.950443164,-0.460930841,0.003844872,0.004610222
25.37,0.374003036,4.883014366,4.987936978,-0.735767279,1.353330878,4.386932357,4.991670205,-0.73092442,0.979327842,-0.496082009,0.003733227,0.004842859
25.41,0.359070415,4.902629093,4.975269104,-0.747160049,1.377417708,4.358794435,4.989683742,-0.742194061,1.018347293,-0.543834659,0.014414638,0.004965988
25.44,0.347716142,4.917438975,4.962839883,-0.755857464,1.395687162,4.33713922,4.988182449,-0.750644078,1.04797102,-0.580299755,0.025342566,0.005213386
25.47,0.336230709,4.932321737,4.960692802,-0.764392464,1.41409444,4.315103284,4.986675057,-0.759048668,1.077863731,-0.617218454,0.025982255,0.005343796
25.51,0.736814005,4.699618677,4.960417869,-0.775687917,1.438892765,4.285041231,4.984680216,-0.770227142,0.70207876,-0.414577446,0.024262346,0.005460776
25.54,0.730321958,4.711509732,4.963556372,-0.784284732,1.457690401,4.261994768,4.983215077,-0.778654957,0.727368443,-0.449514964,0.019658705,0.005629775
25.57,0.723691589,4.723511662,4.961605121,-0.792619732,1.476627393,4.238601425,4.981778804,-0.78710401,0.752935804,-0.484910237,0.020173683,0.005515722
25.61,0.714635548,4.739670445,4.963204283,-0.802983194,1.502102003,4.206813752,4.979931161,-0.79833734,0.787466455,-0.532856692,0.016726878,0.004645854
25.64,0.707686615,4.751904572,4.957016282,-0.810870071,1.521343038,4.18253947,4.978590027,-0.806732771,0.813656423,-0.569365102,0.021573745,0.004137299
25.67,0.700594763,4.764238347,4.955091831,-0.819405071,1.540659045,4.157942165,4.977282877,-0.815141519,0.840064282,-0.606296183,0.022191046,0.004263552
25.71,0.690934846,4.780843772,4.959444989,-0.831068574,1.566496176,4.124535066,4.975596628,-0.82641398,0.875561329,-0.656308706,0.016151639,0.004654594
25.74,0.683547165,4.793424104,4.943471714,-0.838128572,1.585878264,4.099017841,4.974380876,-0.834874114,0.902331099,-0.694406263,0.030909162,0.003254458
25.77,0.676026943,4.806128295,4.941316724,-0.846811072,1.605229755,4.073165822,4.973201721,-0.843302289,0.929202813,-0.732962473,0.031884997,0.003508783
25.81,0.665790352,4.82325631,4.933371186,-0.857673462,1.630936089,4.038078095,4.971696757,-0.854519809,0.965145737,-0.785178215,0.03832557,0.003153653
25.84,0.657961649,4.83622477,4.933973797,-0.864768496,1.650119715,4.011297553,4.970632477,-0.862984957,0.992158067,-0.824927217,0.03665868,0.001783539
25.87,0.649994609,4.849296643,4.931792702,-0.873293496,1.669215459,3.98418881,4.969624423,-0.871468814,1.01922085,-0.865107833,0.037831721,0.001824682
25.91,0.639174179,4.866898751,4.929883344,-0.884044307,1.694482202,3.94747105,4.968405814,-0.882711805,1.055308023,-0.919427701,0.03852247,0.001332502
25.94,0.630899253,4.880237786,4.927929476,-0.891848474,1.713271886,3.919519696,4.967587785,-0.891105681,1.082372633,-0.960718091,0.03965831,0.000742793
25.97,0.622479001,4.893698809,4.925903652,-0.900413474,1.731941961,3.891273834,4.966841981,-0.899528509,1.10946296,-1.002424975,0.040938328,0.000884965
26.01,0.964285085,4.510657449,4.933576805,-0.910734307,1.75660392,3.853096582,4.965974727,-0.910812886,0.792318835,-0.657560867,0.032397922,-7.8579e-05
26.04,0.96006075,4.519287649,4.929629467,-0.919019069,1.774910616,3.824107243,4.96542625,-0.919237327,0.814849866,-0.695180406,0.035796783,-0.000218258
