time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
20.03,2.284093823,1.157558769,5.006325863,0.766553617,1.667942731,1.612616886,5.005901083,0.757861174,-0.616151092,0.455058118,-0.000424779,-0.008692443
20.06,2.282499911,1.16710255,5.005661661,0.758156117,1.657078249,1.638223706,5.005809869,0.749496819,-0.625421662,0.471121156,0.000148208,-0.008659298
20.1,2.280406999,1.179656273,5.00078115,0.747165817,1.642634971,1.672405689,5.005690238,0.738324041,-0.637772028,0.492749417,0.004909087,-0.008841776
20.13,2.278829444,1.1889573,5.001645944,0.738349662,1.631831419,1.698062317,5.00560165,0.729914341,-0.646998025,0.509105017,0.003955706,-0.008435322
20.16,2.277247006,1.198143855,5.000749773,0.730539662,1.62107608,1.723745209,5.005531585,0.721510676,-0.656170926,0.525601354,0.004781812,-0.009028987
20.2,2.275131853,1.210218636,4.996556928,0.719004824,1.606815751,1.7580237,5.005459449,0.710343393,-0.668316102,0.547805064,0.008902522,-0.008661431
20.23,2.273545356,1.21916439,4.994710086,0.710961437,1.596167284,1.783741696,5.005427656,0.701968707,-0.677378072,0.564577306,0.01071757,-0.00899273
20.26,2.271962352,1.227995917,4.993614009,0.702938937,1.585547314,1.809452365,5.005416267,0.69356613,-0.686415038,0.581456448,0.011802258,-0.009372807
20.3,2.269839549,1.239595049,5.000817703,0.691044256,1.571434661,1.843735579,5.005431459,0.682356843,-0.698404888,0.60414053,0.004613756,-0.008687413
20.33,2.268250212,1.248163367,4.995080398,0.682047278,1.560896736,1.869462521,5.005466357,0.673977379,-0.707353476,0.621299154,0.010385959,-0.008069899
20.36,2.266660292,1.256604161,4.994059111,0.673737278,1.550394361,1.895198716,5.005513137,0.665615344,-0.716265931,0.638594554,0.011454027,-0.008121934
20.4,2.264546207,1.26767511,4.997945407,0.662219452,1.536406345,1.929504004,5.005587527,0.654431591,-0.728139862,0.661828894,0.007642121,-0.00778786
20.43,2.262950543,1.275840788,4.997333218,0.654659553,1.525924564,1.955225858,5.005649425,0.646019769,-0.737025979,0.67938507,0.008316207,-0.008639783
20.46,2.261349387,1.283890251,4.996413054,0.646737053,1.515468412,1.980954672,5.005726112,0.637628697,-0.745880975,0.697064422,0.009313058,-0.009108355
20.5,2.015083394,1.53482531,4.990915357,0.634545541,1.501559425,2.015268968,5.005831262,0.626477525,-0.513523969,0.480443657,0.014915905,-0.008068016
20.53,2.010255032,1.54578243,5.000777895,0.625382151,1.491131427,2.040997116,5.005920925,0.618102006,-0.519123605,0.495214685,0.00514303,-0.007280144
20.56,2.005436014,1.556643195,4.999970005,0.616924651,1.480694788,2.066709411,5.006017399,0.609691602,-0.524741226,0.510066216,0.006047394,-0.007233048
20.6,1.998974416,1.570957417,4.997907151,0.605616947,1.466792798,2.100987711,5.006172417,0.598483394,-0.532181619,0.530030294,0.008265266,-0.007133553
20.63,1.994125673,1.58155096,4.986507081,0.59738357,1.45639234,2.126700102,5.006295158,0.590110916,-0.537733334,0.545149142,0.019788077,-0.007272654
20.66,1.989266904,1.592029287,4.98523189,0.58900107,1.446009063,2.15240347,5.006423521,0.581747065,-0.543257841,0.560374182,0.02119163,-0.007254005
20.7,1.982777402,1.605834434,4.988012842,0.5775605,1.432165652,2.186639855,5.006611839,0.570558728,-0.55061175,0.580805421,0.018598997,-0.007001772
20.73,1.977880444,1.616070822,4.986633615,0.570083262,1.421789955,2.212292383,5.006774979,0.562153192,-0.556090488,0.596221562,0.020141365,-0.00793007
20.76,1.972969335,1.626194684,4.985428638,0.561750762,1.411439714,2.237931827,5.006963642,0.553769698,-0.561529621,0.611737143,0.021535005,-0.007981064
20.8,1.966395015,1.639516767,4.990800337,0.550048114,1.397665773,2.27209811,5.007228584,0.542613892,-0.568729242,0.632581343,0.016428247,-0.007434223
20.83,1.961450397,1.649385793,4.978361315,0.541146771,1.387334281,2.297697888,5.007443067,0.534229874,-0.574116116,0.648312095,0.029081751,-0.006916897
20.86,1.956496941,1.6591552,4.976954578,0.532876771,1.376995137,2.323271909,5.007661842,0.525819994,-0.579501804,0.664116709,0.030707264,-0.007056778
20.9,1.949862848,1.672004583,4.988156709,0.522121483,1.36322331,2.357354218,5.00796924,0.514625565,-0.586639538,0.685349634,0.01981253,-0.007495918
20.93,1.944879793,1.68150642,4.987485573,0.513308381,1.352909663,2.382908546,5.008213218,0.506259157,-0.59197013,0.701402127,0.020727645,-0.007049224
20.96,1.939895215,1.69090631,4.986403101,0.505040881,1.342590975,2.408445983,5.008473497,0.497886531,-0.59730424,0.717539674,0.022070395,-0.00715435
21.0,1.739005751,2.001598959,4.98249411,0.494825236,1.328807657,2.442465437,5.008816238,0.486681341,-0.410198093,0.440866478,0.026322128,-0.008143895
21.03,1.731453562,2.014668581,4.974599319,0.486509811,1.318463446,2.467965154,5.009072493,0.47827349,-0.412990116,0.453296573,0.034473174,-0.00823632
21.06,1.723890317,2.027638632,4.973086328,0.478337311,1.308128323,2.493459862,5.009332249,0.469896814,-0.415761994,0.46582123,0.03624592,-0.008440497
21.1,1.713803516,2.044790086,4.950967319,0.466976741,1.294344331,2.527439187,5.009700189,0.458735365,-0.419459185,0.482649101,0.05873287,-0.008241376
21.13,1.706235351,2.05752952,4.949326564,0.459088204,1.283988443,2.552906094,5.010001245,0.450335572,-0.422246908,0.495376574,0.060674682,-0.008752632
21.16,1.698660954,2.070162878,4.947170394,0.450800704,1.273623221,2.578359398,5.010341659,0.441922103,-0.425037733,0.50819652,0.063171266,-0.008878602
21.2,1.688550682,2.086870413,4.953644669,0.43907436,1.259817606,2.612291795,5.0108711,0.430741875,-0.428733076,0.525421382,0.057226431,-0.008332484
21.23,1.680963344,2.099304372,4.952201302,0.430338231,1.249470563,2.637735459,5.01132222,0.422377105,-0.431492781,0.538431087,0.059120918,-0.007961126
21.26,1.673373993,2.111647115,4.950399594,0.422155731,1.239109086,2.663164461,5.011820848,0.413988963,-0.434264907,0.551517346,0.061421254,-0.008166768
21.3,1.663231585,2.127949736,4.950806833,0.411304619,1.225274493,2.697052095,5.012516194,0.402772883,-0.437957093,0.569102359,0.061709361,-0.008531736
21.33,1.655617966,2.140051899,4.953413985,0.403379388,1.214902846,2.722464296,5.013064671,0.394375358,-0.44071512,0.582412397,0.059650685,-0.00900403
21.36,1.6479907,2.152043731,4.951800179,0.395014388,1.204543014,2.747877864,5.013631216,0.386008771,-0.443447686,0.595834133,0.061831037,-0.009005617
21.4,1.637834587,2.167900085,4.956798043,0.38432195,1.190719177,2.781755752,5.014422921,0.374838912,-0.44711541,0.613855668,0.057624879,-0.009483038
21.43,1.630217722,2.179698305,4.963879713,0.375814716,1.180333357,2.807156371,5.015034202,0.366428097,-0.449884365,0.627458066,0.051154489,-0.009386619
21.46,1.622591864,2.191405846,4.962691694,0.367542216,1.169946279,2.832557323,5.01566459,0.35801801,-0.452645585,0.641151477,0.052972896,-0.009524206
21.5,1.463665304,2.437655336,4.967621662,0.356608844,1.156116021,2.866435469,5.016518491,0.346850172,-0.307549283,0.428780133,0.04889683,-0.009758673
21.53,1.454122625,2.452177187,4.973422186,0.347707585,1.145746514,2.891848636,5.01716307,0.338483867,-0.308376111,0.439671448,0.043740883,-0.009223717
21.56,1.444584778,2.466614881,4.97254106,0.339292585,1.135361155,2.917260817,5.0178117,0.33008147,-0.309223623,0.450645937,0.04527064,-0.009211115
21.6,1.431880888,2.485733504,4.970761186,0.328629166,1.121508923,2.951149794,5.018682007,0.318856019,-0.310371964,0.46541629,0.047920821,-0.009773147
21.63,1.422354846,2.499967846,4.975668575,0.319851707,1.111139159,2.976580016,5.019340745,0.310466159,-0.311215687,0.47661217,0.04367217,-0.009385547
21.66,1.412823594,2.514108678,4.974816097,0.311469207,1.100790788,3.002025416,5.019998635,0.302104596,-0.312032807,0.487916738,0.045182538,-0.009364611
21.7,1.400132788,2.532848339,4.983931249,0.301136202,1.08699313,3.03596547,5.02088844,0.290921899,-0.313139659,0.503117132,0.036957192,-0.010214303
21.73,1.390619232,2.546802908,4.993542956,0.29250261,1.07664348,3.061430739,5.021552984,0.282499934,-0.313975752,0.514627831,0.028010028,-0.010002676
21.76,1.381091611,2.560649497,4.99318664,0.28441261,1.066317506,3.086915167,5.022216095,0.27409397,-0.314774105,0.52626567,0.029029455,-0.01031864
21.8,1.368396084,2.578962492,4.989332064,0.272364579,1.052596671,3.120926082,5.023075336,0.262936244,-0.315799413,0.54196359,0.033743272,-0.009428335
21.83,1.35888138,2.592603325,4.992451053,0.262121296,1.042325612,3.146454758,5.023698375,0.254564134,-0.316555768,0.553851433,0.031247322,-0.007557162
21.86,1.349373753,2.606162208,4.991942263,0.253906296,1.032060694,3.172001695,5.024295783,0.246149073,-0.317313059,0.565839487,0.032353521,-0.007757223
21.9,1.336654469,2.624082976,4.989361458,0.242942331,1.018409442,3.206097657,5.025074596,0.234926766,-0.318245026,0.582014681,0.035713138,-0.008015565
21.93,1.327111406,2.637415639,5.00447143,0.233380192,1.008217207,3.231700641,5.025642635,0.226550166,-0.318894199,0.594285003,0.021171206,-0.006830025
21.96,1.317586207,2.650651287,5.004227242,0.224885192,0.998063322,3.257333937,5.026196421,0.218188323,-0.319522885,0.60668265,0.021969179,-0.006696869
22.0,1.110983982,2.967266465,5.000415858,0.214375427,0.984550971,3.291547929,5.026918462,0.206986376,-0.126433011,0.324281464,0.026502604,-0.007389052
22.03,1.098899302,2.984186369,4.998896623,0.205623956,0.974444941,3.317238364,5.027431358,0.198558499,-0.124454362,0.333051995,0.028534735,-0.007065457
22.06,1.086792427,3.001005504,4.998318566,0.197296456,0.964395134,3.342965712,5.02791678,0.190162359,-0.122397293,0.341960208,0.029598213,-0.007134097
22.1,1.070648732,3.023318987,4.997547544,0.186112011,0.951076861,3.377320658,5.028524634,0.179003574,-0.119571871,0.354001671,0.03097709,-0.007108437
22.13,1.058554418,3.039946407,4.996915552,0.178647131,0.941136435,3.403124296,5.028961007,0.170612774,-0.117417983,0.363177889,0.032045455,-0.008034357
22.16,1.046453746,3.056487067,4.996125995,0.170409631,0.931247207,3.428966928,5.029372389,0.162188324,-0.115206539,0.372479861,0.033246394,-0.008221307
22.2,1.030273214,3.078393506,5.005045011,0.158855151,0.918169289,3.463482175,5.029902058,0.150981754,-0.112103925,0.385088669,0.024857047,-0.007873397
22.23,1.018131814,3.094706122,5.012241833,0.150423708,0.908457515,3.48941208,5.030280199,0.142615413,-0.109674299,0.394705958,0.018038367,-0.007808294
22.26,1.005996139,3.110928804,5.01182463,0.142431208,0.898834456,3.515377194,5.030643192,0.134240516,-0.107161683,0.40444839,0.018818562,-0.008190692
22.3,0.989800757,3.132447544,5.012562216,0.131039439,0.886119708,3.550027202,5.031090837,0.123031065,-0.103681048,0.417579657,0.018528621,-0.008008374
22.33,0.977609285,3.148505229,5.005629861,0.122475749,0.876694762,3.576024987,5.03139799,0.114624739,-0.100914523,0.427519758,0.025768129,-0.00785101
22.36,0.96540253,3.164489172,5.004865041,0.114008249,0.867411716,3.602015043,5.031675222,0.106249021,-0.097990813,0.437525871,0.026810182,-0.007759227
22.4,0.949130275,3.185674482,5.019597608,0.102089282,0.855224654,3.636624867,5.032014322,0.09508908,-0.093905621,0.450950385,0.012416714,-0.007000202
22.43,0.936933339,3.201499958,5.032723861,0.094976987,0.846220433,3.66252554,5.032258381,0.086712252,-0.090712906,0.461025581,-0.00046548,-0.008264734
22.46,0.924730862,3.217263193,5.032678263,0.086754487,0.837370564,3.688343537,5.032487667,0.078343131,-0.087360298,0.471080345,-0.000190597,-0.008411356
22.5,0.892231765,3.399559449,5.034466463,0.076127685,0.825822176,3.7226244,5.032767513,0.067186872,-0.066409589,0.32306495,-0.00169895,-0.008940813
22.53,0.879771797,3.417264379,5.029136576,0.067859626,0.817358895,3.748204983,5.032942641,0.058809323,-0.062412902,0.330940604,0.003806065,-0.009050303
22.56,0.867306095,3.43488948,5.028795752,0.059602126,0.809083419,3.773627895,5.033090988,0.050435221,-0.058222676,0.338738415,0.004295236,-0.009166905
22.6,0.850661746,3.458290398,5.032334826,0.047911611,0.798314433,3.807267759,5.033249147,0.039322944,-0.052347313,0.348977361,0.000914321,-0.008588668
22.63,0.838158288,3.475774698,5.041570699,0.038743361,0.790471084,3.832259837,5.033355057,0.030987068,-0.047687204,0.356485139,-0.008215641,-0.007756293
22.66,0.825652062,3.493197357,5.041481926,0.030550861,0.78288763,3.85694855,5.033447975,0.022595854,-0.042764433,0.363751193,-0.008033951,-0.007955007
22.7,0.808973271,3.516342417,5.042839561,0.018931142,0.773111731,3.889369049,5.033567149,0.01144198,-0.03586154,0.373026631,-0.009272412,-0.007489163
22.73,0.796459391,3.533622353,5.039807169,0.01034311,0.766027672,3.913256812,5.033643029,0.003195323,-0.030431718,0.379634459,-0.00616414,-0.007147787
22.76,0.783936698,3.550844423,5.039557681,0.00208561,0.759219248,3.936664344,5.033707717,-0.005025113,-0.02471745,0.385819921,-0.005849964,-0.007110723
22.8,0.767205227,3.573697433,5.029829766,-0.010488079,0.75054754,3.967181434,5.033777374,-0.016165238,-0.016657687,0.393484001,0.003947608,-0.005677159
22.83,0.754626087,3.590763222,5.024710178,-0.01887299,0.744345386,3.989524078,5.033821613,-0.02457938,-0.010280701,0.398760856,0.009111434,-0.00570639
22.86,0.74203198,3.607772998,5.023939058,-0.02705549,0.738430737,4.011300425,5.033869772,-0.032853356,-0.003601243,0.403527427,0.009930713,-0.005797866
22.9,0.72522252,3.630381063,5.02348424,-0.038204739,0.730950353,4.039561555,5.033946109,-0.043784966,0.005727832,0.409180492,0.010461869,-0.005580227
22.93,0.712587553,3.647283942,5.026632203,-0.046492964,0.725673716,4.060167408,5.034021978,-0.052108851,0.013086164,0.412883467,0.007389774,-0.005615887
22.96,0.699933516,3.664125559,5.026005964,-0.054775464,0.720738328,4.080177681,5.034110818,-0.060558523,0.020804811,0.416052122,0.008104854,-0.005783059
23.0,0.764663447,3.826552824,5.027032587,-0.066129413,0.714589741,4.106061839,5.034255542,-0.071681925,-0.050073706,0.279509014,0.007222955,-0.005552512
23.03,0.753044516,3.845105447,5.026215609,-0.073970133,0.7103043,4.124878385,5.034370354,-0.079881485,-0.042740217,0.279772939,0.008154745,-0.005911352
23.06,0.741388521,3.863599581,5.025634885,-0.082090133,0.706376088,4.143097444,5.034494703,-0.088141364,-0.035012432,0.279497863,0.008859818,-0.006051231
23.1,0.725795399,3.888205771,5.009905917,-0.094067936,0.701635489,4.166583376,5.034654449,-0.099359333,-0.02415991,0.278377604,0.024748533,-0.005291397
23.13,0.714080791,3.9066309,5.021089076,-0.101206695,0.69843838,4.183574504,5.034774003,-0.107751785,-0.015642411,0.276943605,0.013684927,-0.00654509
23.16,0.702339448,3.925032306,5.020397088,-0.109056695,0.695587071,4.199902262,5.034947101,-0.115975231,-0.006752377,0.274869956,0.014550013,-0.006918536
23.2,0.686652993,3.949567765,5.019181334,-0.119023571,0.692256062,4.220663594,5.035241028,-0.126987114,0.005603069,0.271095829,0.016059693,-0.007963543
23.23,0.674850895,3.967997537,5.028110521,-0.127094945,0.690102348,4.235327951,5.035471037,-0.135494904,0.015251452,0.267330414,0.007360517,-0.008399959
23.26,0.663027919,3.986455398,5.027790343,-0.135262445,0.688242863,4.2488551,5.035676564,-0.144090697,0.025214944,0.262399703,0.007886221,-0.008828252
23.3,0.647228605,4.011137576,5.029427873,-0.145565934,0.686073326,4.265056513,5.035835456,-0.155115976,0.038844721,0.253918937,0.006407582,-0.009550042
23.33,0.635353069,4.029699956,5.030239512,-0.152802856,0.684648947,4.275648353,5.035807031,-0.163194729,0.049295877,0.245948397,0.005567519,-0.010391873
23.36,0.623461987,4.048302885,5.029892799,-0.161145356,0.683407829,4.284509287,5.035578226,-0.171700937,0.059945842,0.236206403,0.005685428,-0.01055558
23.4,0.607586066,4.073138256,5.031999795,-0.171129489,0.681944499,4.293860344,5.034958946,-0.183481541,0.074358433,0.220722088,0.002959151,-0.012352052
23.43,0.595644269,4.091778107,5.019691129,-0.178999206,0.680946258,4.298959219,5.034246701,-0.191976697,0.085301989,0.207181112,0.014555572,-0.012977492
23.46,0.583673838,4.110450816,5.018782534,-0.187481706,0.68001955,4.302092394,5.033263092,-0.200017121,0.096345712,0.191641578,0.014480559,-0.012535415
23.5,0.63405728,4.209513536,5.017152517,-0.198254869,0.678878506,4.303603114,5.031575253,-0.211213609,0.044821226,0.094089577,0.014422736,-0.01295874
23.53,0.62288057,4.229264813,5.02620316,-0.205611675,0.678082063,4.302727839,5.030014968,-0.220187408,0.055201494,0.073463026,0.003811808,-0.014575732
23.56,0.611685264,4.24905209,5.025225139,-0.213909175,0.677307895,4.29986053,5.028160896,-0.229003928,0.065622631,0.05080844,0.002935757,-0.015094752
23.6,0.596753799,4.275491946,5.029717952,-0.224951062,0.676272805,4.293439216,5.025281725,-0.240026746,0.079519006,0.017947269,-0.004436226,-0.015075684
23.63,0.585522249,4.295378897,5.028926652,-0.232479296,0.675501005,4.286721243,5.022821288,-0.248268281,0.089978756,-0.008657654,-0.006105363,-0.015788985
23.66,0.574261948,4.315311871,5.027718633,-0.240554296,0.674745688,4.278171053,5.020071486,-0.257044988,0.10048374,-0.037140818,-0.007647146,-0.016490692
23.7,0.55920899,4.341966337,5.022650311,-0.251620992,0.673743099,4.264444448,5.016058867,-0.268813616,0.114534109,-0.077521889,-0.006591444,-0.017192624
23.73,0.547880488,4.362019233,5.020139653,-0.259417429,0.672980597,4.2524871,5.01281868,-0.277175023,0.125100109,-0.109532132,-0.007320973,-0.017757595
23.76,0.536519763,4.382132115,5.018413397,-0.267552429,0.672219039,4.238959899,5.009386554,-0.28534939,0.135699276,-0.143172215,-0.009026843,-0.017796961
23.8,0.521317599,4.409090686,5.009383534,-0.278716747,0.671238161,4.21895069,5.004612715,-0.296745047,0.149920562,-0.190139996,-0.004770819,-0.0180283
23.83,0.509896144,4.429418391,5.005574936,-0.286102076,0.670530359,4.202548991,5.000911335,-0.305511521,0.160634215,-0.226869399,-0.004663601,-0.019409445
23.86,0.498451136,4.449844434,5.003405403,-0.294207076,0.669837301,4.184853746,4.997131056,-0.313965128,0.171386165,-0.264990688,-0.006274347,-0.019758052
23.9,0.48312335,4.477235179,5.004973667,-0.304641852,0.668944009,4.159660826,4.992022058,-0.324918109,0.18582066,-0.317574354,-0.012951609,-0.020276257
23.93,0.47157988,4.497900701,4.999372192,-0.312261553,0.668321347,4.139637858,4.988171387,-0.333304933,0.196741467,-0.358262843,-0.011200805,-0.02104338
23.96,0.460019695,4.518678467,4.99721057,-0.320186553,0.667758504,4.11857442,4.984310789,-0.341937685,0.207738809,-0.400104047,-0.012899781,-0.021751132
24.0,0.610942869,4.409563253,4.98536244,-0.330405542,0.667070776,4.089223071,4.979179389,-0.35326136,0.056127907,-0.320340181,-0.006183051,-0.022855817
24.03,0.601475853,4.428797913,4.98915789,-0.338074022,0.666599163,4.066330652,4.975358255,-0.361499136,0.06512331,-0.362467261,-0.013799634,-0.023425114
24.06,0.591979439,4.448140633,4.986982742,-0.346214022,0.666193563,4.042626751,4.971600557,-0.369810088,0.074214123,-0.405513881,-0.015382185,-0.023596066
24.1,0.5792581,4.47413566,4.979663271,-0.357090794,0.66575621,4.010029656,4.966696502,-0.381216256,0.08649811,-0.464106004,-0.012966769,-0.024125462
24.13,0.569706838,4.493769099,4.975043796,-0.3660458,0.665486553,3.984903268,4.963113291,-0.389750579,0.095779715,-0.508865832,-0.011930505,-0.023704779
24.16,0.560140573,4.513515352,4.972840975,-0.3743408,0.66525256,3.959170674,4.959634201,-0.398017902,0.105111988,-0.554344677,-0.013206775,-0.023677102
24.2,0.547319504,4.540042997,4.965577411,-0.385370382,0.66500892,3.924119759,4.955150692,-0.408970662,0.117689416,-0.615923238,-0.010426719,-0.02360028
24.23,0.537651267,4.560116189,4.966214344,-0.392558929,0.664900509,3.89731036,4.95191489,-0.417376943,0.127249242,-0.662805829,-0.014299454,-0.024818014
24.26,0.527951856,4.580335301,4.96424584,-0.400496429,0.66485926,3.870030149,4.948803391,-0.425884693,0.136907404,-0.710305152,-0.015442449,-0.025388265
24.3,0.514954197,4.607529222,4.964038218,-0.411018965,0.664853964,3.833102157,4.944832365,-0.437028289,0.149899767,-0.774427065,-0.019205853,-0.026009324
24.33,0.505168251,4.628094513,4.947631306,-0.419194008,0.664884416,3.805024749,4.941980592,-0.445260413,0.159716165,-0.823069763,-0.005650714,-0.026066405
24.36,0.495342222,4.648819006,4.945600139,-0.427431508,0.66497244,3.776589419,4.939261338,-0.453594031,0.169630218,-0.872229588,-0.006338801,-0.026162524
24.4,0.48221963,4.67667752,4.93866224,-0.438040798,0.665167085,3.738239881,4.935793493,-0.464867372,0.182947455,-0.938437638,-0.002868747,-0.026826574
24.43,0.472360028,4.697750489,4.939733524,-0.446521561,0.665343675,3.709187208,4.9333343,-0.473274574,0.192983647,-0.988563281,-0.006399224,-0.026753014
24.46,0.462479306,4.718987026,4.937957779,-0.454629061,0.665531064,3.679879083,4.931011196,-0.481556478,0.203051758,-1.039107943,-0.006946583,-0.026927417
24.5,0.540073368,4.346193292,4.926254919,-0.465482669,0.665817145,3.64047912,4.928096591,-0.492637805,0.125743777,-0.705714172,0.001841673,-0.027155135
24.53,0.531284448,4.362546801,4.922423532,-0.473934095,0.666068622,3.610699311,4.926035792,-0.501061566,0.134784174,-0.75184749,0.00361226,-0.027127471
24.56,0.52246639,4.379057574,4.92056318,-0.482156595,0.666333218,3.580720322,4.924100377,-0.509504576,0.143866828,-0.798337251,0.003537197,-0.027347981
24.6,0.510663183,4.401319051,4.913301029,-0.493768711,0.666657808,3.540527263,4.921692127,-0.52065031,0.155994625,-0.860791788,0.008391099,-0.026881598
24.63,0.501781738,4.418205876,4.905074711,-0.502526499,0.66687191,3.510229662,4.920014399,-0.528965166,0.165090172,-0.907976214,0.014939688,-0.026438668
24.66,0.492890214,4.435268386,4.903109907,-0.510456499,0.667060444,3.479782309,4.918459564,-0.537339796,0.17417023,-0.955486077,0.015349657,-0.026883298
24.7,0.481016586,4.458276199,4.903224472,-0.520772916,0.667256492,3.439003311,4.916524698,-0.548559217,0.186239907,-1.019272888,0.013300226,-0.027786301
24.73,0.472089605,4.475724325,4.908284777,-0.529377823,0.667336685,3.408300973,4.915184467,-0.556936576,0.19524708,-1.067423352,0.00689969,-0.027558754
24.76,0.463132529,4.493340209,4.906788822,-0.537515323,0.667337456,3.377495262,4.913939974,-0.565264345,0.204204927,-1.115844947,0.007151152,-0.027749022
24.8,0.451146209,4.517085908,4.915025485,-0.548984777,0.667243509,3.336287612,4.912396669,-0.576412604,0.2160973,-1.180798295,-0.002628816,-0.027427827
24.83,0.442130827,4.535093463,4.906875691,-0.557678602,0.667100115,3.305290537,4.91130864,-0.584830296,0.224969288,-1.229802926,0.004432949,-0.027151693
24.86,0.433102236,4.553266718,4.905536469,-0.565973602,0.666860893,3.274225063,4.910287736,-0.593234445,0.233758656,-1.279041655,0.004751267,-0.027260843
24.9,0.421023434,4.577789656,4.907527717,-0.577230656,0.666391153,3.232738272,4.909005105,-0.604370109,0.245367719,-1.345051383,0.001477388,-0.027139453
24.93,0.411930471,4.596398913,4.898852303,-0.586264528,0.665929634,3.201576129,4.908111782,-0.612719771,0.253999163,-1.394822783,0.009259479,-0.026455244
24.96,0.402813365,4.615179482,4.897422456,-0.594279528,0.66536415,3.170368875,4.907284385,-0.621123996,0.262550785,-1.444810606,0.009861928,-0.026844468
25.0,0.611854841,4.112000659,4.894613698,-0.605738402,0.664448449,3.128721948,4.906267346,-0.632344023,0.052593608,-0.983278711,0.011653648,-0.026605621
25.03,0.605621836,4.124266398,4.896008432,-0.613384218,0.663620872,3.097476629,4.905576799,-0.640711378,0.057999037,-1.026789769,0.009568366,-0.02732716
25.06,0.599370189,4.136720567,4.894719598,-0.621516718,0.662649586,3.066227427,4.904968012,-0.649057754,0.063279397,-1.07049314,0.010248414,-0.027541035
25.1,0.591001329,4.153601628,4.8897133,-0.632348459,0.661161442,3.024556595,4.904267621,-0.660265704,0.070160112,-1.129045033,0.014554321,-0.027917245
25.13,0.584694289,4.166477362,4.88631469,-0.640663373,0.659873418,2.993311844,4.903819692,-0.668702418,0.075179129,-1.173165518,0.017505002,-0.028039045
25.16,0.578364561,4.179531636,4.884982939,-0.648878373,0.658367819,2.962093895,4.903453421,-0.67706398,0.080003258,-1.217437741,0.018470483,-0.028185607
25.2,0.569887933,4.197199559,4.887821091,-0.660490038,0.656052488,2.920498246,4.903063006,-0.688133703,0.086164555,-1.276701313,0.015241914,-0.027643665
25.23,0.563502334,4.210660663,4.879247017,-0.669125228,0.654098204,2.889305053,4.902853195,-0.696499216,0.09059587,-1.321355611,0.023606177,-0.027373989
25.26,0.557101472,4.224298706,4.877938449,-0.677167728,0.651926473,2.858117998,4.902699909,-0.704964374,0.094825001,-1.366180708,0.02476146,-0.027796647
25.3,0.548555265,4.242744034,4.878344788,-0.688591762,0.648703894,2.816587994,4.902571433,-0.716193525,0.10014863,-1.42615604,0.024226645,-0.027601763
25.33,0.542138176,4.256779043,4.868801281,-0.696972961,0.646030882,2.785500296,4.902527985,-0.724517592,0.103892706,-1.471278747,0.033726704,-0.027544631
25.36,0.535703878,4.271001311,4.867367822,-0.705020461,0.643121961,2.754466794,4.902548086,-0.732857232,0.107418083,-1.516534516,0.035180264,-0.027836771
25.4,0.527121309,4.290233024,4.870595771,-0.715511695,0.638949093,2.713157103,4.902642744,-0.744100574,0.111827784,-1.577075921,0.032046973,-0.028588879
25.43,0.520690834,4.304848074,4.866701933,-0.723792205,0.635582118,2.682248229,4.9027741,-0.752546051,0.114891284,-1.622599845,0.036072167,-0.028753846
25.46,0.514268701,4.319637422,4.865427394,-0.731964705,0.631955515,2.651441261,4.902960838,-0.760900834,0.117686814,-1.668196161,0.037533444,-0.028936129
25.5,0.54513814,3.786621081,4.872560062,-0.743014903,0.626790416,2.610496529,4.903273445,-0.772008277,0.081652276,-1.176124552,0.030713383,-0.028993374
25.53,0.539238202,3.79460227,4.867715509,-0.75129797,0.622689846,2.579874016,4.903558166,-0.780416016,0.083451644,-1.214728253,0.035842657,-0.029118046
25.56,0.533345657,3.802748415,4.866598627,-0.75942297,0.618358364,2.549350568,4.903881978,-0.78888512,0.085012707,-1.253397846,0.03728335,-0.02946215
25.6,0.525498577,3.813874398,4.877273458,-0.770667178,0.612234857,2.508827548,4.904381837,-0.800100206,0.086736281,-1.30504685,0.027108378,-0.029433028
25.63,0.519630596,3.822446439,4.882700267,-0.77981654,0.607367271,2.478572155,4.904802294,-0.808438702,0.087736676,-1.343874285,0.022102027,-0.028622162
25.66,0.51377585,3.831216393,4.882183143,-0.78810654,0.602229338,2.448429436,4.905264878,-0.816814866,0.088453488,-1.382786956,0.023081735,-0.028708326
25.7,0.505975765,3.843163886,4.885596063,-0.8002926,0.595013519,2.408371973,4.90589109,-0.828090066,0.089037754,-1.434791913,0.020295027,-0.027797467
25.73,0.500139933,3.852297439,4.887187868,-0.808746595,0.589309137,2.378444238,4.90636268,-0.836542123,0.089169203,-1.473853201,0.019174812,-0.027795529
25.76,0.494316356,3.861599777,4.886782582,-0.816801595,0.583301655,2.348652675,4.906832363,-0.844904853,0.088985299,-1.512947102,0.020049781,-0.028103259
25.8,0.48655744,3.874284192,4.898476449,-0.829421087,0.574914948,2.309107629,4.907475689,-0.856047423,0.088357507,-1.565176563,0.00899924,-0.026626335
25.83,0.480754216,3.884007793,4.898978641,-0.838444457,0.568364177,2.279577211,4.907969515,-0.864474956,0.087609961,-1.604430582,0.008990875,-0.026030498
25.86,0.474957676,3.89389565,4.898898744,-0.846819457,0.561555177,2.250195976,4.908468806,-0.872922522,0.086597502,-1.643699674,0.009570061,-0.026103064
