time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
20.14,2.389024428,0.615821681,5.019103247,0.71199641,1.834314845,1.173155505,5.032407628,0.731113082,-0.554709583,0.557333824,0.013304381,0.019116672
20.17,2.392098109,0.624159513,5.018531937,0.70349391,1.82646787,1.201959764,5.032907855,0.722721416,-0.565630239,0.577800251,0.014375917,0.019227505
20.21,2.39633606,0.63512402,5.008079452,0.692360115,1.816046603,1.240261321,5.033574813,0.711560427,-0.580289457,0.605137301,0.02549536,0.019200312
20.24,2.399620942,0.643222387,5.00511272,0.684121218,1.808213353,1.26885197,5.034105661,0.703171401,-0.591407588,0.625629583,0.028992941,0.019050182
20.27,2.402990404,0.651193937,5.004061792,0.675528718,1.800355043,1.297332434,5.034646171,0.694769772,-0.602635362,0.646138496,0.030584379,0.019241054
20.31,2.407597083,0.661616063,4.996637041,0.663939951,1.789877575,1.335153177,5.035440605,0.683575817,-0.617719509,0.673537114,0.038803564,0.019635866
20.34,2.411153208,0.669286185,4.991377012,0.655582685,1.782030777,1.363425617,5.036073777,0.675211351,-0.62912243,0.694139431,0.044696764,0.019628666
20.37,2.414807322,0.676831696,4.989997609,0.646760185,1.774155971,1.391609124,5.036748168,0.666849469,-0.640651352,0.714777427,0.046750559,0.020089284
20.41,2.419815609,0.686726304,4.992553659,0.635644866,1.763549416,1.42899372,5.037699555,0.655646787,-0.656266194,0.742267416,0.045145896,0.020001921
20.44,2.423667332,0.693995232,4.997621601,0.627170672,1.755537714,1.456915478,5.03845643,0.647237612,-0.668129618,0.762920246,0.040834829,0.020066939
20.47,2.427610652,0.70114366,4.996585263,0.618315672,1.747508348,1.4847758,5.039236033,0.638866376,-0.680102304,0.78363214,0.04265077,0.020550704
20.51,2.125706843,1.003239306,5.001299232,0.60792566,1.73672967,1.521787531,5.04030239,0.627739668,-0.388977173,0.518548225,0.039003158,0.019814008
20.54,2.125801294,1.014026818,5.007567278,0.598879069,1.7285334,1.549408404,5.04112117,0.619344682,-0.397267895,0.535381586,0.033553892,0.020465613
20.57,2.125964365,1.024681419,5.006812311,0.589986569,1.720258111,1.576934582,5.041939238,0.610921771,-0.405706254,0.552253162,0.035126927,0.020935202
20.61,2.126294222,1.038688597,5.001802596,0.579369517,1.709141022,1.613510354,5.043052161,0.599738444,-0.4171532,0.574821757,0.041249565,0.020368927
20.64,2.126661558,1.049051789,5.002812888,0.570446073,1.700747812,1.640850155,5.043873398,0.591392614,-0.425913746,0.591798365,0.04106051,0.020946541
20.67,2.127120685,1.05931261,5.001887793,0.561853573,1.692283503,1.66809727,5.044701486,0.583027727,-0.434837182,0.60878466,0.042813693,0.021174154
20.71,2.127861912,1.072814777,5.007035125,0.550382719,1.680850726,1.704236868,5.045804001,0.571817841,-0.447011186,0.631422091,0.038768876,0.021435122
20.74,2.12850744,1.082796861,5.015837438,0.541471129,1.672208571,1.731224299,5.0466541,0.563423298,-0.456298868,0.648427438,0.030816662,0.021952169
20.77,2.129242771,1.092662005,5.015336043,0.532758629,1.663533115,1.758138262,5.047503719,0.555058876,-0.465709656,0.665476256,0.032167676,0.022300247
20.81,2.130386967,1.105604273,5.005784629,0.522376573,1.651849986,1.793862287,5.048641758,0.543908835,-0.478536981,0.688258014,0.042857129,0.021532263
20.84,2.131336573,1.115173224,5.003952265,0.513731837,1.642959004,1.820517532,5.049476736,0.535498494,-0.488377569,0.705344308,0.045524471,0.021766656
20.87,2.132347146,1.124597957,5.003026371,0.505191837,1.633990414,1.847088205,5.050303156,0.52707691,-0.498356732,0.722490248,0.047276785,0.021885073
20.91,2.133837721,1.136967658,5.008404645,0.494249938,1.621937261,1.882398448,5.051415746,0.515913864,-0.51190046,0.74543079,0.043011101,0.021663926
20.94,2.135093036,1.146106888,5.016093129,0.48557518,1.612801621,1.908786009,5.052260363,0.507565775,-0.522291415,0.762679121,0.036167234,0.021990595
20.97,2.136449302,1.155121722,5.015557091,0.47680518,1.603560295,1.935087946,5.053117124,0.499178187,-0.532889007,0.779966224,0.037560033,0.022373007
21.01,1.915782314,1.534271627,5.026328417,0.465274332,1.591052409,1.970010842,5.054242241,0.487934968,-0.324729905,0.435739215,0.027913824,0.022660636
21.04,1.914370355,1.547894024,5.027751783,0.457341382,1.58158017,1.996124462,5.055076911,0.479547729,-0.332790186,0.448230438,0.027325128,0.022206347
21.07,1.913062965,1.561388219,5.027460813,0.448881382,1.57204382,2.022184862,5.055883317,0.471202267,-0.341019145,0.460796644,0.028422504,0.022320885
21.11,1.911469234,1.579157247,5.031634211,0.438239573,1.559146147,2.05680566,5.056929479,0.460033971,-0.352323087,0.477648413,0.025295268,0.021794398
21.14,1.910369009,1.592326607,5.029095116,0.42957945,1.54932094,2.08267229,5.057670024,0.451594525,-0.36104807,0.490345684,0.028574908,0.022015075
21.17,1.90933932,1.605373124,5.028695861,0.42092945,1.539418448,2.108485416,5.058397224,0.443170307,-0.369920872,0.503112292,0.029701363,0.022240857
21.21,1.908116609,1.622589793,5.04075281,0.410668498,1.526108781,2.142824731,5.059323396,0.432034808,-0.382007828,0.520234937,0.018570586,0.021366309
21.24,1.907343217,1.635359036,5.047645097,0.402567298,1.516003531,2.168503085,5.060005311,0.423676469,-0.391339686,0.533144049,0.012360214,0.021109171
21.27,1.906669372,1.647980569,5.047683917,0.393982298,1.505781225,2.194115502,5.060668313,0.415259243,-0.400888147,0.546134933,0.012984397,0.021276944
21.31,1.905901431,1.664603011,5.044005877,0.383706649,1.491979223,2.228167998,5.061510119,0.404007379,-0.413922208,0.563564987,0.017504242,0.02030073
21.35,1.905293921,1.680972679,5.046297221,0.372887457,1.478060016,2.262150753,5.06228899,0.392863386,-0.427233905,0.581178074,0.01599177,0.019975929
21.37,1.905051969,1.689070508,5.046151888,0.367169957,1.471042866,2.279111893,5.062657121,0.387306145,-0.434009103,0.590041385,0.016505233,0.020136189
21.41,1.904689723,1.705104283,5.057900313,0.356134583,1.456837099,2.31295388,5.063374629,0.376105336,-0.447852624,0.607849597,0.005474317,0.019970753
21.44,1.904510493,1.716985484,5.056072286,0.347845982,1.446042302,2.338271419,5.063884819,0.367656211,-0.458468192,0.621285935,0.007812533,0.019810229
21.47,1.90442593,1.728727893,5.055988833,0.339528482,1.435184251,2.36355982,5.064385729,0.359250151,-0.469241679,0.634831927,0.008396895,0.019721669
21.51,1.790003341,1.92955706,5.053836918,0.327333181,1.420598191,2.397229757,5.064987869,0.348135546,-0.36940515,0.467672698,0.011150951,0.020802366
21.54,1.788642634,1.943484961,5.067486502,0.318570601,1.409522697,2.42242859,5.065408835,0.339754741,-0.379119937,0.478943629,-0.002077667,0.02118414
21.57,1.787385528,1.957270256,5.067509473,0.309658101,1.398336166,2.447585615,5.065791218,0.331312271,-0.389049361,0.490315359,-0.001718256,0.02165417
21.61,1.785844328,1.975427834,5.069476347,0.298900459,1.383283672,2.481078521,5.066266741,0.320075696,-0.402560656,0.505650687,-0.003209606,0.021175237
21.64,1.784809163,1.988879838,5.065059715,0.290803856,1.3719263,2.506175384,5.066572351,0.311732618,-0.412882863,0.517295546,0.001512636,0.020928762
21.67,1.783889269,2.002218473,5.064766131,0.282146356,1.360491734,2.53124836,5.066847821,0.303390009,-0.423397534,0.529029887,0.00208169,0.021243653
21.71,1.782824168,2.019809309,5.060187743,0.271113977,1.345053772,2.564622598,5.067153971,0.292151962,-0.437770397,0.544813289,0.006966228,0.021037985
21.74,1.782123897,2.032848382,5.063112096,0.263458163,1.333366358,2.589624737,5.067349265,0.283707111,-0.448757539,0.556776356,0.004237169,0.020248948
21.77,1.781522892,2.045766963,5.06254956,0.254690663,1.321636285,2.614618582,5.067525248,0.275326988,-0.459886607,0.568851619,0.004975688,0.020636324
21.81,1.780885373,2.062808862,5.05917427,0.244626399,1.30589446,2.647923703,5.067722873,0.264216474,-0.474990913,0.585114841,0.008548604,0.019590075
21.84,1.780526094,2.075438062,5.044709769,0.236638212,1.293958135,2.672874148,5.067853225,0.255807352,-0.486567959,0.597436086,0.023143457,0.019169139
21.87,1.780243496,2.087926126,5.04341473,0.228175712,1.281933379,2.697806508,5.067956544,0.24735136,-0.498310117,0.609880382,0.024541813,0.019175648
21.91,1.779976803,2.104352304,5.039988335,0.216640817,1.265814042,2.731038063,5.068080994,0.236149614,-0.51416276,0.626685759,0.028092658,0.019508798
21.94,1.779894039,2.116528114,5.054293661,0.208719954,1.253669888,2.755956588,5.068162252,0.227819602,-0.526224151,0.639428475,0.013868591,0.019099648
21.97,1.779912512,2.12856347,5.05327676,0.200204954,1.241448901,2.780863242,5.068259938,0.219456768,-0.538463611,0.652299772,0.014983178,0.019251814
22.01,1.522746594,2.426579992,5.059088112,0.189496946,1.22499235,2.814046571,5.068380181,0.208192728,-0.297754244,0.387466579,0.009292069,0.018695782
22.04,1.51952241,2.442040234,5.060727829,0.181362558,1.212583423,2.83892797,5.068465358,0.199770487,-0.306938986,0.396887736,0.007737529,0.018407929
22.07,1.516391336,2.457363845,5.059856558,0.172897558,1.200151919,2.863810573,5.068525521,0.191418378,-0.316239417,0.406446728,0.008668963,0.018520819
22.11,1.512401135,2.477582676,5.059343031,0.161658696,1.183485636,2.896981438,5.068566159,0.180287192,-0.328915499,0.419398762,0.009223129,0.018628496
22.14,1.509527653,2.492585122,5.053905722,0.153763848,1.170882105,2.921853178,5.068549581,0.171847135,-0.338645548,0.429268056,0.014643858,0.018083288
22.17,1.50673479,2.507458973,5.052679734,0.145078848,1.158230671,2.94673069,5.068504133,0.163389873,-0.348504119,0.439271717,0.0158244,0.018311025
22.21,1.503153702,2.527086968,5.039034481,0.133058966,1.141344115,2.979934464,5.0684037,0.15224016,-0.361809587,0.452847497,0.029369219,0.019181193
22.24,1.500600755,2.541647099,5.044734683,0.124316103,1.128645933,3.00486731,5.068304561,0.143919528,-0.371954823,0.463220211,0.023569878,0.019603425
22.27,1.498154936,2.556067599,5.043194342,0.115848603,1.115886658,3.029819948,5.068201181,0.135524127,-0.382268278,0.473752349,0.02500684,0.019675524
22.31,1.495043486,2.575092008,5.049344308,0.104124328,1.098782824,3.063133215,5.06804826,0.124225321,-0.396260662,0.488041208,0.018703953,0.020100994
22.34,1.492819459,2.589212048,5.044199946,0.096298579,1.085953043,3.088161087,5.067940903,0.115836341,-0.406866416,0.498949039,0.023740958,0.019537762
22.37,1.490716955,2.603196504,5.042645871,0.087773579,1.073128976,3.113220998,5.067819793,0.107519377,-0.417587979,0.510024494,0.025173922,0.019745798
22.4,1.488730324,2.617036236,5.031378614,0.079855862,1.060266956,3.13831572,5.067695851,0.099162534,-0.428463368,0.521279483,0.036317237,0.019306673
22.44,1.486234291,2.6352824,5.029380613,0.069762435,1.043043947,3.171818698,5.067500518,0.087890756,-0.443190344,0.536536298,0.038119905,0.018128321
22.47,1.484451589,2.648815649,5.027409712,0.060912435,1.0301152,3.1969826,5.067352268,0.079445492,-0.454336388,0.54816695,0.039942556,0.018533057
22.51,1.266073716,2.919285645,5.024422319,0.050404828,1.012919996,3.230592775,5.06715814,0.068336121,-0.25315372,0.31130713,0.042735822,0.017931293
22.54,1.261646451,2.93586586,5.034553472,0.04183251,1.000012762,3.255840178,5.067038456,0.059992012,-0.261633689,0.319974318,0.032484984,0.018159502
22.57,1.257302518,2.952318054,5.032862108,0.03305251,0.98707001,3.281114044,5.066925707,0.051559027,-0.270232508,0.32879599,0.034063599,0.018506517
22.61,1.251653003,2.97403364,5.029241617,0.02217155,0.969802691,3.314864672,5.066781529,0.040268233,-0.281850311,0.340831032,0.037539912,0.018096682
22.64,1.247526029,2.99014595,5.029129182,0.014154559,0.956908163,3.34022368,5.066670136,0.031910274,-0.290617866,0.35007773,0.037540954,0.017755715
22.67,1.243514484,3.006104031,5.027302482,0.005594559,0.944045103,3.365620454,5.066548384,0.023598748,-0.299469381,0.359516423,0.039245902,0.018004189
22.71,1.238338304,3.02714793,5.020544561,-0.005901827,0.926885309,3.399561527,5.066388642,0.012389054,-0.311452996,0.372413596,0.04584408,0.018290881
22.74,1.234552784,3.042770561,5.011695504,-0.014481623,0.914022932,3.425085978,5.06625258,0.003895075,-0.320529852,0.382315417,0.054557076,0.018376698
22.77,1.230848896,3.05825279,5.009403379,-0.023469123,0.901213419,3.450666225,5.066123043,-0.004530817,-0.329635477,0.392413435,0.056719664,0.018938306
22.81,1.226093716,3.078665182,5.00327232,-0.033757032,0.884249253,3.484881842,5.065946803,-0.015599921,-0.341844463,0.40621666,0.062674483,0.018157111
22.84,1.222640916,3.093803422,4.997361177,-0.042012129,0.871559619,3.510629154,5.065846217,-0.023974256,-0.351081298,0.416825732,0.06848504,0.018037873
22.87,1.219269532,3.108784743,4.99478712,-0.050864629,0.858882989,3.536439135,5.065754577,-0.032454052,-0.360386543,0.427654393,0.070967458,0.018410577
22.91,1.214888767,3.128507201,5.006085452,-0.061798155,0.842084019,3.570961105,5.065690753,-0.043725597,-0.372804747,0.442453905,0.059605301,0.018072558
22.94,1.211705655,3.143113253,5.014403207,-0.070116757,0.829606801,3.596921347,5.065682873,-0.052044394,-0.382098854,0.453808095,0.051279666,0.018072363
22.97,1.208624066,3.157570503,5.012589757,-0.078876757,0.817191936,3.622921703,5.065718036,-0.060368378,-0.39143213,0.465351199,0.053128279,0.018508379
23.01,1.023608251,3.413711393,5.021419806,-0.090259203,0.800702318,3.657638786,5.065816738,-0.071613235,-0.222905933,0.243927392,0.044396932,0.018645968
23.04,1.018279653,3.430991668,5.024667305,-0.097842098,0.78842453,3.683684703,5.065919091,-0.080051727,-0.229855123,0.252693035,0.041251786,0.017790371
23.07,1.013026317,3.448112633,5.0232905,-0.106259598,0.776254931,3.709714853,5.066045802,-0.088434299,-0.236771386,0.261602219,0.042755302,0.017825299
23.11,1.006184533,3.47070648,5.032830628,-0.116798318,0.760211823,3.744348869,5.066248106,-0.099592423,-0.245972709,0.273642389,0.033417478,0.017205895
23.14,1.001157351,3.48750056,5.029774464,-0.123610113,0.748275629,3.77020804,5.066419196,-0.107949263,-0.252881722,0.28270748,0.036644733,0.015660849
23.17,0.996203164,3.504165512,5.028622785,-0.132195113,0.736425451,3.795923447,5.066593778,-0.116239557,-0.259777713,0.291757934,0.037970993,0.015955556
23.21,0.989699052,3.526184753,5.017801234,-0.142987719,0.720866553,3.829820354,5.066855871,-0.127331225,-0.268832499,0.303635602,0.049054637,0.015656494
23.24,0.984939045,3.542548027,5.017158487,-0.150706466,0.70938515,3.854853698,5.067069943,-0.135779099,-0.275553896,0.31230567,0.049911455,0.014927367
23.27,0.980283063,3.55877456,5.015715072,-0.159208966,0.698004516,3.879555472,5.067323782,-0.144139151,-0.282278547,0.320780911,0.05160871,0.015069815
23.31,0.974176999,3.58019483,5.014522008,-0.169959083,0.683006606,3.911811189,5.06772224,-0.15493008,-0.291170393,0.331616359,0.053200231,0.015029003
23.34,0.969669688,3.596096205,5.017875118,-0.178368336,0.67195523,3.935434728,5.068093317,-0.163131826,-0.297714458,0.339338522,0.050218198,0.01523651
23.37,0.965233238,3.611849816,5.016686139,-0.186983336,0.661072072,3.958619912,5.068503959,-0.171587561,-0.304161166,0.346770096,0.05181782,0.015395775
23.41,0.959439898,3.632626114,5.006813005,-0.198268875,0.646818755,3.988710082,5.069151853,-0.182846933,-0.312621143,0.356083968,0.062338847,0.015421942
23.44,0.955180124,3.648055074,5.01701207,-0.206083392,0.636292272,4.010650674,5.069691788,-0.190945564,-0.318887852,0.362595601,0.052679719,0.015137828
23.47,0.950977523,3.663356209,5.01604857,-0.214505892,0.625918239,4.032122455,5.070274983,-0.199014431,-0.325059283,0.368766246,0.054226414,0.015491462
23.51,0.772548059,3.843201755,5.02282842,-0.225470615,0.612438824,4.059871386,5.071136328,-0.210240292,-0.160109235,0.216669631,0.048307908,0.015230323
23.54,0.766214597,3.860293431,5.024561092,-0.233110015,0.602576441,4.080024823,5.071835289,-0.218770293,-0.163638156,0.219731392,0.047274198,0.014339722
23.57,0.75995206,3.877239455,5.023959841,-0.241337515,0.592862369,4.099707006,5.072570734,-0.227041198,-0.167089691,0.222467551,0.048610892,0.014296317
23.61,0.751678092,3.89967111,5.022268363,-0.252009811,0.580216285,4.125080063,5.073581527,-0.237696206,-0.171461807,0.225408953,0.051313164,0.014313606
23.64,0.745536923,3.916367673,5.016065622,-0.259573476,0.571042855,4.143425636,5.074371542,-0.245974949,-0.174494068,0.227057963,0.05830592,0.013598526
23.67,0.739485376,3.932949242,5.015255296,-0.267823476,0.5621101,4.16125514,5.075177882,-0.25455701,-0.177375276,0.228305899,0.059922587,0.013266466
23.71,0.73155116,3.954904094,5.015704296,-0.2780698,0.550565571,4.18402639,5.076317068,-0.265820168,-0.180985589,0.229122296,0.060612772,0.012249632
23.74,0.725675779,3.971294446,5.016880865,-0.28743295,0.542128708,4.200206515,5.077177415,-0.273697068,-0.183547072,0.228912069,0.06029655,0.013735881
23.77,0.719870999,3.987639496,5.016233787,-0.29607545,0.533854799,4.21556923,5.078033393,-0.28157485,-0.186016201,0.227929735,0.061799606,0.014500599
23.81,0.712272309,4.009359777,5.021299557,-0.306318563,0.523086082,4.234228308,5.079084931,-0.293238538,-0.189186227,0.224868531,0.057785374,0.013080025
23.84,0.706680757,4.025592145,5.028184995,-0.314212185,0.515092824,4.246617614,5.079760665,-0.302062825,-0.191587933,0.221025469,0.05157567,0.01214936
23.87,0.701162263,4.041775104,5.027859575,-0.322784685,0.507088033,4.257723828,5.080312471,-0.309922299,-0.19407423,0.215948723,0.052452896,0.012862386
23.91,0.693904315,4.063235442,5.02726849,-0.332573768,0.496380305,4.26999954,5.080764292,-0.319637005,-0.19752401,0.206764098,0.053495802,0.012936763
23.94,0.688542502,4.079244802,5.030462781,-0.340598464,0.488346361,4.27719053,5.080854304,-0.328248536,-0.200196141,0.197945728,0.050391523,0.012349928
23.97,0.683228883,4.095199257,5.02995587,-0.349295964,0.480284226,4.282879133,5.080745247,-0.337509719,-0.202944657,0.187679876,0.050789377,0.011786245
24.01,0.632694908,4.235365312,5.03786623,-0.360033257,0.469389259,4.287680064,5.08026171,-0.348399193,-0.163305649,0.052314752,0.04239548,0.011634064
24.04,0.626935598,4.252759217,5.04563543,-0.367708504,0.461099933,4.289173353,5.079611389,-0.355581403,-0.165835665,0.036414136,0.033975958,0.0121271
24.07,0.62122016,4.270104144,5.045295312,-0.376278504,0.452760154,4.289114933,5.078752549,-0.363524504,-0.168460005,0.019010789,0.033457237,0.012754
24.1,0.615569997,4.287400517,5.040252511,-0.38322989,0.444368082,4.287133137,5.077594486,-0.372762253,-0.171201914,-0.00026738,0.037341975,0.010467638
24.14,0.608147583,4.31037286,5.048288737,-0.393001306,0.433056326,4.281994212,5.07567174,-0.384504002,-0.175091257,-0.028378647,0.027383003,0.008497304
24.17,0.602643667,4.327552348,5.04763939,-0.401661306,0.424468831,4.276325659,5.073942292,-0.392080607,-0.178174835,-0.051226689,0.026302902,0.009580699
24.21,0.595370558,4.350408498,5.055605264,-0.412541301,0.412954072,4.266180345,5.071286443,-0.402575089,-0.182416486,-0.084228152,0.015681179,0.009966212
24.24,0.589988805,4.36750433,5.057827556,-0.420447271,0.404327433,4.256712218,5.069039598,-0.41173336,-0.185661372,-0.110792112,0.011212042,0.008713912
24.27,0.584673371,4.384550104,5.057170594,-0.429102271,0.395697277,4.24596551,5.066635608,-0.420847731,-0.188976094,-0.138584594,0.009465014,0.00825454
24.31,0.577665758,4.407222506,5.052417057,-0.438846867,0.384166726,4.229436783,5.063167433,-0.431473484,-0.193499032,-0.177785723,0.010750376,0.007373383
24.34,0.572440194,4.424210303,5.04610692,-0.44665116,0.375563748,4.215478925,5.060401724,-0.439313199,-0.196876446,-0.208731378,0.014294805,0.007337961
24.37,0.567264174,4.441183567,5.044903162,-0.45516116,0.367047308,4.200434421,5.057537554,-0.447911635,-0.200216865,-0.240749146,0.012634391,0.007249525
24.41,0.56045025,4.463791045,5.04842515,-0.465699287,0.355861135,4.178510881,5.053585043,-0.459952582,-0.204589115,-0.285280164,0.005159894,0.005746706
24.44,0.55540774,4.480741344,5.04674229,-0.473753544,0.347574767,4.160790151,5.050579212,-0.468209791,-0.207832973,-0.319951193,0.003836922,0.005543752
24.47,0.550406918,4.497713307,5.04557326,-0.482258544,0.339386135,4.142198992,5.047549477,-0.476092144,-0.211020783,-0.355514315,0.001976217,0.006166399
24.51,0.479919676,4.334458384,5.051855073,-0.492251759,0.328747486,4.115883495,5.043498945,-0.487270815,-0.15117219,-0.218574889,-0.008356128,0.004980944
24.54,0.474188896,4.348982571,5.048965019,-0.499590652,0.321007741,4.095086389,5.040446509,-0.496145967,-0.153181155,-0.253896183,-0.00851851,0.003444685
24.57,0.468510512,4.363523539,5.04798317,-0.507870652,0.313419745,4.0735866,5.037416274,-0.504747184,-0.155090767,-0.289936939,-0.010566895,0.003123468
24.61,0.46100708,4.382952735,5.043065699,-0.51868061,0.303580664,4.043734883,5.033402552,-0.515506333,-0.157426416,-0.339217852,-0.009663147,0.003174277
24.64,0.455428867,4.397562189,5.034966318,-0.525675526,0.296476544,4.020498251,5.030445128,-0.523774353,-0.158952323,-0.377063939,-0.00452119,0.001901173
24.67,0.449912302,4.412201782,5.033758374,-0.534168026,0.289602405,3.99667558,5.027519201,-0.532400034,-0.160309897,-0.415526201,-0.006239173,0.001767992
24.71,0.44265128,4.431770975,5.042212394,-0.545174863,0.280821484,3.963935379,5.023723388,-0.543867995,-0.161829796,-0.467835596,-0.018489006,0.001306868
24.74,0.43725285,4.446494913,5.053226658,-0.552714983,0.274495408,3.938726088,5.020970578,-0.552078441,-0.162757442,-0.507768825,-0.032256081,0.000636542
24.77,0.431886843,4.461259631,5.052853211,-0.561237483,0.268384375,3.913060695,5.018294486,-0.56025229,-0.163502468,-0.548198935,-0.034558725,0.000985193
24.81,0.424783851,4.481011787,5.057167206,-0.571637577,0.26069333,3.878025071,5.014836908,-0.571556184,-0.164090521,-0.602986715,-0.042330298,8.1393e-05
24.84,0.419521475,4.495865137,5.053462865,-0.580731653,0.255250139,3.851194084,5.012302339,-0.580125902,-0.164271337,-0.644671053,-0.041160527,0.00060575
24.87,0.414303411,4.510772618,5.053274412,-0.589326653,0.250009172,3.824006972,5.009821955,-0.588509563,-0.16429424,-0.686765646,-0.043452457,0.00081709
24.91,0.407363782,4.530725574,5.044955654,-0.600270129,0.24339988,3.787140403,5.006615023,-0.59947066,-0.163963902,-0.743585171,-0.038340631,0.000799469
24.94,0.402187111,4.545752831,5.037930744,-0.609315957,0.238776392,3.759024096,5.00430956,-0.60786431,-0.163410719,-0.786728735,-0.033621184,0.001451647
24.97,0.397059103,4.560819866,5.037416846,-0.617965957,0.234395916,3.73058532,5.002060886,-0.616382524,-0.162663187,-0.830234546,-0.03535596,0.001583433
25.01,0.398725258,4.26814502,5.034771799,-0.630050304,0.228931141,3.692149142,4.999216135,-0.627614386,-0.169794117,-0.575995879,-0.035555664,0.002435918
25.04,0.393796146,4.279153767,5.031739005,-0.63845778,0.225088538,3.662971416,4.997190958,-0.635879655,-0.168707607,-0.616182352,-0.034548046,0.002578125
25.07,0.388882595,4.290249914,5.031294675,-0.64707028,0.221457059,3.633530444,4.995261509,-0.644184283,-0.167425536,-0.65671947,-0.036033166,0.002885997
25.11,0.38237479,4.305153612,5.025761596,-0.658731893,0.217020075,3.593793924,4.992810215,-0.655473211,-0.165354715,-0.711359688,-0.032951381,0.003258682
25.14,0.377559299,4.316405435,5.033966319,-0.667071921,0.213938833,3.563676276,4.99107177,-0.663924487,-0.163620467,-0.752729159,-0.042894549,0.003147434
25.17,0.37277332,4.327717119,5.033772118,-0.675344421,0.21099605,3.533358185,4.989402648,-0.672253261,-0.16177727,-0.794358934,-0.044369469,0.00309116
25.21,0.36640862,4.342924828,5.027992757,-0.686964239,0.207337421,3.492549151,4.987310743,-0.683293674,-0.159071199,-0.850375677,-0.040682014,0.003670565
25.24,0.361679157,4.354438537,5.019848563,-0.694575102,0.204819738,3.461628078,4.985828217,-0.691728742,-0.156859418,-0.892810459,-0.034020346,0.002846359
25.27,0.356990059,4.366016843,5.019331281,-0.702955102,0.202446247,3.430496671,4.984392805,-0.700224683,-0.154543813,-0.935520171,-0.034938477,0.002730419
25.31,0.350788516,4.381553914,5.017143905,-0.715816967,0.199470156,3.388673476,4.982599738,-0.711397093,-0.15131836,-0.992880438,-0.034544167,0.004419874
25.34,0.346145887,4.393298828,5.006146497,-0.723347171,0.197370606,3.357086309,4.9813435,-0.719684022,-0.148775281,-1.03621252,-0.024802996,0.003663149
25.37,0.341510277,4.405120173,5.005368039,-0.732027171,0.195392887,3.325321557,4.980167526,-0.728039981,-0.146117391,-1.079798616,-0.025200513,0.00398719
25.41,0.335343035,4.42098532,5.001046455,-0.743299501,0.192971948,3.282654905,4.978686955,-0.739333221,-0.142371087,-1.138330415,-0.0223595,0.003966281
25.44,0.33074528,4.432957816,4.995167804,-0.751456801,0.19125802,3.250474671,4.977671379,-0.74773925,-0.13948726,-1.182483144,-0.017496425,0.003717551
25.48,0.243037346,3.966756255,4.991242716,-0.759551842,0.189061461,3.207380739,4.976418685,-0.758815215,-0.053975886,-0.759375516,-0.014824031,0.000736627
25.51,0.235415163,3.97433214,4.988172616,-0.770971842,0.187503178,3.174897717,4.975566917,-0.767154782,-0.047911985,-0.799434424,-0.012605699,0.00381706
25.54,0.229712244,3.980088955,4.980583867,-0.77935982,0.186042126,3.142242693,4.974779499,-0.775610117,-0.043670118,-0.837846262,-0.005804368,0.003749703
25.57,0.224044548,3.9859146,4.979381581,-0.78786982,0.18462708,3.109478866,4.97405333,-0.784073808,-0.039417468,-0.876435734,-0.00532825,0.003796012
25.61,0.216501951,3.993807656,4.98304037,-0.799812253,0.182759281,3.065653004,4.973190684,-0.795197651,-0.03374267,-0.928154652,-0.009849685,0.004614602
25.64,0.210845014,3.999838062,4.971239795,-0.807996722,0.181373931,3.032664968,4.972631765,-0.803507606,-0.029471083,-0.967173094,0.001391969,0.004489116
25.67,0.205206015,4.00594656,4.969941696,-0.816609222,0.180011914,2.999566614,4.972134836,-0.811911866,-0.025194101,-1.006379946,0.00219314,0.004697355
25.71,0.197744147,4.014207514,4.966928256,-0.827135244,0.178193922,2.955256992,4.971538379,-0.82323088,-0.019550225,-1.058950523,0.004610123,0.003904365
25.74,0.192165386,4.020499121,4.967680983,-0.835350353,0.176767169,2.921942458,4.97115825,-0.831601665,-0.015398216,-1.098556662,0.003477267,0.003748688
25.77,0.186590297,4.026899022,4.966448792,-0.843822853,0.175286623,2.8885739,4.970820586,-0.83988944,-0.011303674,-1.138325122,0.004371794,0.003933412
25.81,0.179157418,4.035574282,4.964502746,-0.855121001,0.173253786,2.843942405,4.970471822,-0.851052878,-0.005903632,-1.191631877,0.005969076,0.004068123
25.84,0.173596496,4.042163766,4.968292581,-0.863383714,0.171683613,2.810371998,4.970254944,-0.859542771,-0.001912882,-1.231791767,0.001962363,0.003840943
25.87,0.168035881,4.048803277,4.967229801,-0.871901214,0.17004818,2.776771855,4.970087513,-0.86798348,0.002012299,-1.272031421,0.002857713,0.003917735
25.91,0.160623897,4.057799274,4.970078711,-0.883437169,0.167718463,2.731959248,4.969932147,-0.8790559,0.007094566,-1.325840025,-0.000146564,0.004381269
25.94,0.155053622,4.064663072,4.974314323,-0.891686997,0.165885489,2.698314054,4.969884371,-0.887395798,0.010831867,-1.366349018,-0.004429951,0.004291199
25.97,0.149475795,4.071605671,4.973587729,-0.900299497,0.164002282,2.664631189,4.969865245,-0.895840957,0.014526487,-1.406974482,-0.003722484,0.00445854
26.01,0.141472924,3.560921976,4.968033699,-0.911769222,0.161355519,2.619710666,4.969897637,-0.90712289,0.019882595,-0.941211309,0.001863938,0.004646332
