time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
20.17,2.137511231,1.270727833,5.030988812,0.716332466,1.438453721,1.713417131,5.013402576,0.724684736,-0.69905751,0.442689298,-0.017586236,0.00835227
20.21,2.136863279,1.280297955,5.024251407,0.704557762,1.423455017,1.747122523,5.013785283,0.713481449,-0.713408262,0.466824568,-0.010466124,0.008923688
20.24,2.136426711,1.287261499,5.024109452,0.696249099,1.41229415,1.772405231,5.01408685,0.705117077,-0.724132561,0.485143733,-0.010022602,0.008867979
20.27,2.136048366,1.294057588,5.025275761,0.687811599,1.40116954,1.797664329,5.014420954,0.696743753,-0.734878827,0.503606741,-0.010854807,0.008932155
20.31,2.135594856,1.302847944,5.023597546,0.676149688,1.386364102,1.831274589,5.014896731,0.685520383,-0.749230754,0.528426645,-0.008700815,0.009370694
20.34,2.13528581,1.309217718,5.022346274,0.667200806,1.375307325,1.856464519,5.015286284,0.677102887,-0.759978485,0.5472468,-0.00705999,0.00990208
20.37,2.135029347,1.315400843,5.023584333,0.658723306,1.364304293,1.88166485,5.015688556,0.668730525,-0.770725054,0.566264008,-0.007895777,0.010007218
20.41,2.134764691,1.323399313,5.018499858,0.647486649,1.349690028,1.915262375,5.016243388,0.657601013,-0.785074663,0.591863061,-0.00225647,0.010114364
20.44,2.134599028,1.329183566,5.027217113,0.63925575,1.338722768,1.940428223,5.016674803,0.649191206,-0.79587626,0.611244657,-0.01054231,0.009935457
20.47,2.134457095,1.334779971,5.028641197,0.63106325,1.327757903,1.965580393,5.017112845,0.640751688,-0.806699192,0.630800422,-0.011528351,0.009688438
20.51,1.87358756,1.656936142,5.02736375,0.619663274,1.313196107,1.999138213,5.017728339,0.629573467,-0.560391453,0.342202071,-0.00963541,0.009910193
20.54,1.87012476,1.666361443,5.028407078,0.611507294,1.302309186,2.02431993,5.018186912,0.621240742,-0.567815574,0.357958487,-0.010220165,0.009733449
20.57,1.866690067,1.675622537,5.029886984,0.603249794,1.291411231,2.049487423,5.01865495,0.612867372,-0.575278836,0.373864887,-0.011232034,0.009617578
20.61,1.862139768,1.687707977,5.033747032,0.592580315,1.276850924,2.083013427,5.019263693,0.601602916,-0.585288844,0.39530545,-0.014483339,0.009022601
20.64,1.858733153,1.696562363,5.041343808,0.58380757,1.265962011,2.108170281,5.019730958,0.593193503,-0.592771142,0.411607917,-0.021612851,0.009385932
20.67,1.855353551,1.705257035,5.043259126,0.57510257,1.255114403,2.133344703,5.020184941,0.584846903,-0.600239147,0.428087668,-0.023074185,0.009744333
20.71,1.850912459,1.716625307,5.035055892,0.564052925,1.240673358,2.166898926,5.020790091,0.573709101,-0.610239101,0.450273619,-0.014265801,0.009656176
20.74,1.847602654,1.724949773,5.034684663,0.555793757,1.229825678,2.192029715,5.021223961,0.56528029,-0.617776976,0.467079942,-0.013460702,0.009486533
20.77,1.844286889,1.733087618,5.036374692,0.547253757,1.218989967,2.217150815,5.021652686,0.55684457,-0.625296922,0.484063196,-0.014722006,0.009590813
20.81,1.839903416,1.743657651,5.027626473,0.53661815,1.204617224,2.250664356,5.02222666,0.545694018,-0.635286192,0.507006705,-0.005399813,0.009075868
20.84,1.836673018,1.75138327,5.023017386,0.528009982,1.193865076,2.275799504,5.022662566,0.537354957,-0.642807942,0.524416234,-0.00035482,0.009344974
20.87,1.833474549,1.758943096,5.024369252,0.519384982,1.183096194,2.300915156,5.023108374,0.528959293,-0.650378355,0.54197206,-0.001260878,0.009574311
20.91,1.829214406,1.768749971,5.018634456,0.509351057,1.168723478,2.334381354,5.023708469,0.517694759,-0.660490928,0.565631383,0.005074013,0.008343701
20.94,1.826032808,1.775911922,5.017479206,0.501958472,1.157986848,2.359499567,5.024183237,0.509314263,-0.66804596,0.583587645,0.00670403,0.00735579
20.97,1.822878464,1.782916483,5.018678748,0.493483472,1.147280255,2.384632004,5.024660631,0.500986122,-0.675598209,0.601715521,0.005981883,0.007502649
21.01,1.621324727,2.006988125,5.023111811,0.481960969,1.132987742,2.418130365,5.025331665,0.489820527,-0.488336985,0.41114224,0.002219854,0.007859559
21.04,1.615692325,2.016434169,5.018907789,0.473624851,1.122241743,2.443239743,5.025838878,0.481368102,-0.493450583,0.426805574,0.006931089,0.007743251
21.07,1.610062939,2.025710839,5.020213827,0.465194851,1.111512401,2.468359075,5.026363749,0.472940533,-0.498550538,0.442648237,0.006149923,0.007745681
21.11,1.60258853,2.037808715,5.019927445,0.453893732,1.097270968,2.501887706,5.027045656,0.461818534,-0.505317562,0.464078991,0.007118211,0.007924802
21.14,1.59702988,2.046691808,5.023614252,0.445942706,1.086597369,2.527039189,5.027558942,0.453460349,-0.510432511,0.480347382,0.00394469,0.007517643
21.17,1.591488402,2.055403828,5.02506365,0.437285206,1.075908038,2.552181768,5.028064515,0.445034965,-0.515580364,0.49677794,0.003000865,0.007749759
21.21,1.584086652,2.066738134,5.037652017,0.42562378,1.061679202,2.585710502,5.028740319,0.433786332,-0.52240745,0.518972368,-0.008911698,0.008162552
21.24,1.578543562,2.07504266,5.044093263,0.417255981,1.051071307,2.610880789,5.029237932,0.425430775,-0.527472255,0.535838129,-0.014855331,0.008174794
21.27,1.573037043,2.083195423,5.046112734,0.408775981,1.040492238,2.636060014,5.029724448,0.417095813,-0.532544805,0.552864592,-0.016388286,0.008319832
21.31,1.565741743,2.093811508,5.041175858,0.3980564,1.026377662,2.669622471,5.030343826,0.405885867,-0.539364081,0.575810963,-0.010832032,0.007829466
21.34,1.560274582,2.101569313,5.038382292,0.390062664,1.015801122,2.694796442,5.030766857,0.397435721,-0.544473459,0.593227129,-0.007615435,0.007373057
21.37,1.554805904,2.10916768,5.040095475,0.381555164,1.005269739,2.719990202,5.031171345,0.389036689,-0.549536165,0.610822522,-0.00892413,0.007481526
21.41,1.547565854,2.119072457,5.039251936,0.370586128,0.991308616,2.753619774,5.031668063,0.377930667,-0.556257239,0.634547317,-0.007583873,0.007344539
21.44,1.542183155,2.126313323,5.038551788,0.36326042,0.980843098,2.778850129,5.032037907,0.369544082,-0.561340057,0.652536807,-0.006513881,0.006283663
21.47,1.536812667,2.133366475,5.040189642,0.35485292,0.970373693,2.804084491,5.032389501,0.361094285,-0.566438974,0.670718016,-0.007800141,0.006241366
21.51,1.328093419,2.452614802,5.030992782,0.34353381,0.956476792,2.837766642,5.032852822,0.349866235,-0.371616627,0.38515184,0.00186004,0.006332425
21.54,1.320111604,2.463438453,5.033198073,0.33557196,0.946127255,2.863066542,5.033175172,0.341534579,-0.373984349,0.399628089,-2.2901e-05,0.005962619
21.57,1.31215567,2.474099766,5.034628407,0.32694446,0.935799305,2.888383585,5.033496904,0.333191605,-0.376356364,0.414283818,-0.001131502,0.006247145
21.61,1.301556782,2.488069473,5.045818153,0.315965855,0.922026961,2.922157421,5.033908639,0.321933494,-0.379529821,0.434087948,-0.011909513,0.005967639
21.64,1.293598396,2.498348904,5.039545796,0.307980563,0.911744484,2.94751773,5.034214263,0.313486232,-0.381853912,0.449168825,-0.005331533,0.005505669
21.67,1.285647768,2.508468568,5.041141344,0.299773063,0.901534447,2.972911827,5.034509087,0.305117189,-0.384113321,0.464443259,-0.006632257,0.005344126
21.71,1.275090612,2.521709517,5.040668147,0.28825623,0.88802247,3.006820362,5.03486238,0.294016234,-0.387068142,0.485110846,-0.005805767,0.005760003
21.74,1.267187236,2.531460079,5.028682404,0.27945612,0.877910933,3.032271597,5.03510659,0.285597387,-0.389276302,0.500811518,0.006424186,0.006141267
21.77,1.259292183,2.541045691,5.029851047,0.27124112,0.867828197,3.057741183,5.035329324,0.277132015,-0.391463985,0.516695492,0.005478277,0.005890895
21.81,1.248788143,2.553581451,5.043472878,0.260543498,0.854520476,3.091759899,5.035615987,0.26594063,-0.394267666,0.538178449,-0.00785689,0.005397132
21.84,1.240923564,2.562796484,5.044816501,0.252508847,0.844646114,3.117320725,5.035816792,0.257622615,-0.396277451,0.554524241,-0.008999709,0.005113767
21.87,1.23305563,2.571861153,5.046501508,0.244141347,0.834809417,3.142905765,5.036027759,0.249258418,-0.398246213,0.571044612,-0.010473749,0.00511707
21.91,1.22254635,2.583698336,5.048877855,0.232621205,0.821749498,3.177061287,5.03626588,0.237974436,-0.400796852,0.593362952,-0.012611975,0.005353231
21.94,1.214663718,2.592391507,5.050562412,0.225130739,0.812059232,3.202726873,5.036425827,0.229553306,-0.402604486,0.610335366,-0.014136585,0.004422567
21.97,1.206811239,2.600917143,5.052323183,0.216450739,0.802468673,3.228434207,5.036554709,0.221216554,-0.404342566,0.627517064,-0.015768474,0.004765815
22.01,1.038975123,2.905071977,5.055701568,0.205261729,0.789804291,3.262774406,5.036696845,0.210096196,-0.249170832,0.35770243,-0.019004723,0.004834467
22.04,1.029089426,2.917134019,5.052816882,0.196778853,0.78035993,3.288569571,5.036767476,0.20164329,-0.248729496,0.371435552,-0.016049406,0.004864436
22.07,1.019183909,2.929030666,5.054532459,0.188168853,0.770985236,3.314400926,5.03681353,0.193175888,-0.248198674,0.38537026,-0.017718929,0.005007035
22.11,1.005943018,2.944657019,5.061349491,0.177059243,0.75868643,3.348923981,5.036801915,0.182022689,-0.247256588,0.404266963,-0.024547577,0.004963446
22.14,0.996015832,2.956178682,5.062775432,0.169064642,0.749596285,3.374873157,5.036733845,0.173696275,-0.246419548,0.418694475,-0.026041587,0.004631634
22.17,0.986084236,2.967528382,5.064631776,0.160352142,0.740570294,3.400856685,5.036630394,0.165296717,-0.245513943,0.433328303,-0.028001382,0.004944575
22.21,0.972832686,2.982398856,5.058198115,0.148924122,0.728679463,3.43556659,5.036398252,0.154002567,-0.244153223,0.453167734,-0.021799863,0.005078446
22.24,0.962886757,2.993345424,5.056599433,0.139509727,0.719938768,3.461657611,5.036169183,0.145613956,-0.242947989,0.468312186,-0.020430251,0.006104229
22.27,0.952948082,3.004134163,5.058081066,0.130782227,0.711335383,3.487791177,5.03588758,0.137292321,-0.2416127,0.483657014,-0.022193486,0.006510094
22.31,0.939709266,3.018278155,5.064748174,0.120091209,0.700052294,3.522703261,5.035460409,0.126128759,-0.239656973,0.504425106,-0.029287765,0.00603755
22.34,0.929764832,3.028709229,5.061319355,0.110467877,0.691722844,3.548935466,5.035086454,0.117660962,-0.238041989,0.520226237,-0.026232901,0.007193085
22.37,0.919798278,3.038981339,5.062866106,0.101812877,0.683533779,3.575207824,5.034690842,0.109219799,-0.236264499,0.536226485,-0.028175263,0.007406922
22.41,0.906492721,3.052438939,5.062195922,0.090267526,0.672920297,3.610314421,5.034085977,0.098107708,-0.233572424,0.557875481,-0.028109945,0.007840183
22.44,0.896530797,3.06235459,5.051490921,0.081653441,0.665151397,3.636693988,5.033593998,0.089759331,-0.2313794,0.574339398,-0.017896923,0.00810589
22.47,0.886559663,3.072103444,5.05261798,0.072890941,0.657498685,3.663103058,5.033067755,0.081331828,-0.229060978,0.590999614,-0.019550225,0.008440887
22.51,0.846686542,3.37110749,5.048009076,0.061667618,0.647568251,3.698363249,5.032316016,0.070069464,-0.19911829,0.327255758,-0.01569306,0.008401846
22.54,0.836387715,3.384305902,5.049175416,0.052913714,0.640387614,3.724836196,5.031727807,0.061711667,-0.1960001,0.340530294,-0.017447609,0.008797953
22.57,0.826070973,3.397364884,5.050221022,0.044178714,0.633391069,3.751318451,5.03113068,0.053360119,-0.192679903,0.353953567,-0.019090342,0.009181405
22.61,0.812267004,3.414557716,5.044804889,0.033282804,0.624343931,3.786607465,5.030347323,0.04214543,-0.187923073,0.372049749,-0.014457566,0.008862626
22.64,0.801881485,3.427295622,5.048136909,0.025138542,0.617803745,3.812993178,5.029763929,0.033766648,-0.184077741,0.385697556,-0.018372979,0.008628105
22.67,0.791476298,3.439924214,5.049231858,0.016441042,0.611499053,3.839257031,5.029202862,0.025402853,-0.179977245,0.399332817,-0.020028996,0.008961811
22.71,0.777593404,3.456556113,5.04164496,0.005184973,0.603542867,3.873915391,5.028486608,0.014119975,-0.174050537,0.417359278,-0.013158352,0.008935002
22.74,0.76717049,3.468868747,5.046658342,-0.004011952,0.597862834,3.899525336,5.02800574,0.005767686,-0.169307656,0.430656588,-0.018652602,0.009779637
22.77,0.756709011,3.481039774,5.047900955,-0.012556952,0.592387662,3.924796745,5.027551461,-0.002372529,-0.164321349,0.443756971,-0.020349494,0.010184423
22.81,0.742686426,3.497073626,5.037349202,-0.023027598,0.585553944,3.957787621,5.027040031,-0.013305938,-0.157132482,0.460713995,-0.010309171,0.00972166
22.84,0.732141506,3.508943731,5.033008099,-0.030928945,0.58081712,3.98195344,5.026702615,-0.021850656,-0.151324387,0.47300971,-0.006305485,0.009078289
22.87,0.721594963,3.520681339,5.034065879,-0.039178945,0.576331608,4.005677629,5.026414137,-0.030370352,-0.145263355,0.48499629,-0.007651742,0.008808592
22.91,0.70749228,3.536130853,5.032977669,-0.050692352,0.570766762,4.036477307,5.026110641,-0.041215819,-0.136725519,0.500346454,-0.006867028,0.009476533
22.94,0.696863497,3.547547906,5.028492011,-0.059789177,0.566956685,4.058938337,5.025955466,-0.04933467,-0.129906812,0.511390431,-0.002536544,0.010454508
22.97,0.686199775,3.558821242,5.029723867,-0.068186677,0.563452362,4.080930482,5.025846925,-0.057768798,-0.122747413,0.52210924,-0.003876941,0.010417879
23.01,0.597840447,3.781573931,5.042116516,-0.079580873,0.559307326,4.109397811,5.025780416,-0.069228781,-0.038533121,0.32782388,-0.0163361,0.010352092
23.04,0.586142542,3.795267332,5.049869247,-0.087931532,0.556539048,4.130115957,5.025795422,-0.07746096,-0.029603494,0.334848625,-0.024073824,0.010470573
23.07,0.57437955,3.808846942,5.051997433,-0.096511532,0.554032312,4.1503804,5.025840031,-0.085506479,-0.020347239,0.341533458,-0.026157402,0.011005053
23.11,0.558600205,3.826751786,5.052630812,-0.106695001,0.551261716,4.176565476,5.025945188,-0.09654823,-0.007338489,0.349813691,-0.026685624,0.010146771
23.14,0.546729714,3.840044662,5.050623868,-0.11507967,0.549626497,4.195559394,5.026016804,-0.105110787,0.002896783,0.355514732,-0.024607064,0.009968883
23.17,0.534834317,3.853233971,5.052751717,-0.12384467,0.548277679,4.214060203,5.026093656,-0.113524349,0.013443362,0.360826232,-0.026658062,0.010320321
23.21,0.51889426,3.870670119,5.055969059,-0.135056147,0.546985194,4.237768357,5.026165787,-0.124200111,0.028090935,0.367098238,-0.029803272,0.010856036
23.24,0.506871487,3.883629614,5.068270716,-0.143244125,0.54645543,4.25477481,5.026211644,-0.132352566,0.039583943,0.371145196,-0.042059073,0.010891559
23.27,0.494801447,3.896510991,5.07089577,-0.151649125,0.546270599,4.271193774,5.026232514,-0.140885643,0.051469152,0.374682782,-0.044663255,0.010763481
23.31,0.478645683,3.913532133,5.071884243,-0.161911328,0.546603544,4.291993443,5.026224652,-0.152295477,0.06795786,0.37846131,-0.04565959,0.009615852
23.34,0.466461051,3.92619984,5.073958746,-0.169406186,0.547248706,4.306776448,5.026167176,-0.160368061,0.080787656,0.380576608,-0.04779157,0.009038126
23.37,0.454190278,3.938781219,5.076623225,-0.177961186,0.548209897,4.320965195,5.026066561,-0.16837017,0.094019619,0.382183976,-0.050556664,0.009591016
23.41,0.437725494,3.955418583,5.075306892,-0.189775181,0.550145876,4.338798215,5.025840588,-0.179642625,0.112420382,0.383379632,-0.049466304,0.010132555
23.44,0.42531789,3.967794483,5.070532219,-0.198360817,0.55207463,4.351379938,5.025591242,-0.188276416,0.12675674,0.383585455,-0.044940977,0.010084402
23.47,0.412862588,3.98008585,5.0728985,-0.206903317,0.55431623,4.363403744,5.025294184,-0.196618114,0.141453642,0.383317894,-0.047604316,0.010285203
23.51,0.462490228,4.150116204,5.078030869,-0.218321984,0.557898731,4.378436871,5.024788564,-0.207356648,0.095408504,0.228320668,-0.053242305,0.010965335
23.54,0.450802118,4.164246375,5.07918352,-0.227726656,0.561101257,4.38897118,5.024346538,-0.215730061,0.11029914,0.224724806,-0.054836982,0.011996595
23.57,0.439046373,4.178293284,5.081643856,-0.236294156,0.564688955,4.398981254,5.023841188,-0.224364548,0.125642582,0.22068797,-0.057802668,0.011929608
23.61,0.423306784,4.196936759,5.083853858,-0.246929623,0.570115851,4.41140032,5.023078639,-0.235640465,0.146809066,0.214463561,-0.060775219,0.011289158
23.64,0.411424975,4.210852569,5.094162699,-0.255050013,0.574651682,4.420020065,5.022418264,-0.243748038,0.163226707,0.209167497,-0.071744435,0.011301975
23.67,0.399461322,4.224711587,5.096878278,-0.263465013,0.579563182,4.42810922,5.021705958,-0.25193851,0.18010186,0.203397632,-0.07517232,0.011526503
23.71,0.383404722,4.243108291,5.096702869,-0.273849627,0.586833907,4.437875333,5.020616641,-0.263412796,0.203429184,0.194767041,-0.076086228,0.010436831
23.74,0.371304081,4.256839031,5.100028064,-0.282004547,0.592777532,4.444415896,5.019696169,-0.271989593,0.221473452,0.187576865,-0.080331895,0.010014954
23.77,0.359121468,4.270510183,5.102627683,-0.290534547,0.599044106,4.450381083,5.018689131,-0.280216351,0.239922638,0.1798709,-0.083938552,0.010318196
23.81,0.34269919,4.288666839,5.101810558,-0.301115854,0.608033699,4.457254205,5.017189484,-0.291011746,0.265334509,0.168587366,-0.084621074,0.010104108
23.84,0.330258725,4.302233528,5.092667474,-0.309652117,0.615304601,4.461582131,5.015939476,-0.299550941,0.285045875,0.159348603,-0.076727998,0.010101176
23.87,0.317730941,4.315748463,5.09467956,-0.318172117,0.622946987,4.465317303,5.014590581,-0.308251084,0.305216045,0.14956884,-0.080088979,0.009921033
23.91,0.300900705,4.33368346,5.086096458,-0.328761378,0.633750749,4.469245058,5.012638461,-0.319383669,0.332850044,0.135561598,-0.073457997,0.00937771
23.94,0.288150014,4.347111764,5.076680963,-0.336826137,0.642325329,4.471413947,5.011059484,-0.327487931,0.354175315,0.124302184,-0.065621479,0.009338206
23.97,0.275297476,4.360526568,5.077920711,-0.345358637,0.651287266,4.473013361,5.009417053,-0.335819996,0.37598979,0.112486792,-0.068503658,0.009538641
24.01,0.368327608,4.441227884,5.061361894,-0.35631694,0.663958056,4.474121542,5.007084306,-0.347367556,0.295630449,0.032893658,-0.054277588,0.008949383
24.04,0.356809946,4.455383566,5.058355652,-0.364211417,0.67395206,4.474219812,5.00526842,-0.355817609,0.317142114,0.018836246,-0.053087232,0.008393808
24.07,0.345172897,4.469526282,5.05895546,-0.372328917,0.684291703,4.47380222,5.003401807,-0.364007062,0.339118806,0.004275938,-0.055553653,0.008321854
24.11,0.329473627,4.488354884,5.059957165,-0.384092659,0.69878245,4.472288682,5.000872361,-0.375036771,0.369308823,-0.016066203,-0.059084804,0.009055888
24.14,0.317596146,4.502475064,5.049970318,-0.392638515,0.710206516,4.470427108,4.998927611,-0.38364155,0.39261037,-0.032047957,-0.051042707,0.008996965
24.17,0.305627899,4.516577255,5.050344284,-0.401503515,0.722000092,4.468042233,4.996961253,-0.39223746,0.416372192,-0.048535022,-0.053383031,0.009266055
24.21,0.289488064,4.535371611,5.043288606,-0.412397062,0.738336197,4.463907622,4.994293177,-0.403238507,0.448848133,-0.071463989,-0.048995429,0.009158554
24.24,0.277242783,4.549464571,5.025460422,-0.420307471,0.751070265,4.46006168,4.992269958,-0.411442383,0.473827482,-0.089402891,-0.033190464,0.008865088
24.27,0.264879501,4.563571487,5.025196027,-0.428719971,0.764183104,4.455653475,4.990229101,-0.419921736,0.499303603,-0.107918012,-0.034966926,0.008798235
24.31,0.248246365,4.582380401,5.025480183,-0.439666507,0.782323447,4.448755386,4.987470237,-0.431464486,0.534077082,-0.133625015,-0.038009946,0.008202021
24.34,0.235634653,4.596491492,5.030278725,-0.447022557,0.796362245,4.442842522,4.985408407,-0.439805867,0.560727592,-0.15364897,-0.044870318,0.00721669
24.37,0.222888265,4.610630405,5.030397856,-0.455555057,0.810719689,4.436394628,4.98335199,-0.447979927,0.587831424,-0.174235777,-0.047045866,0.00757513
24.41,0.205691704,4.629517008,5.021011932,-0.466726261,0.830516321,4.426794217,4.980637942,-0.459183723,0.624824617,-0.202722791,-0.040373989,0.007542538
24.44,0.192657717,4.643694309,5.029454748,-0.47407075,0.845855285,4.418854016,4.978586653,-0.467833673,0.653197568,-0.224840293,-0.050868095,0.006237077
24.47,0.179519979,4.657883966,5.029836154,-0.48252575,0.861513908,4.410401652,4.976543224,-0.476352129,0.681993929,-0.247482314,-0.05329293,0.006173621
24.51,0.429431932,4.538946956,5.01775921,-0.492846571,0.882953425,4.398221527,4.973821693,-0.487326573,0.453521494,-0.14072543,-0.043937517,0.005519998
24.54,0.419614149,4.551255791,5.016132854,-0.501511031,0.899503744,4.388391357,4.971793921,-0.495668697,0.479889595,-0.162864434,-0.044338932,0.005842334
24.57,0.409675386,4.563581965,5.016339147,-0.509836031,0.916415521,4.378056004,4.969749014,-0.504238093,0.506740135,-0.185525961,-0.046590134,0.005597937
24.61,0.396254697,4.580053952,5.016712134,-0.520656063,0.939567589,4.363397656,4.967023662,-0.515696558,0.543312892,-0.216656296,-0.049688473,0.004959505
24.64,0.386032866,4.592456328,5.016009763,-0.528862586,0.957326826,4.351787461,4.964994489,-0.524026205,0.571293959,-0.240668867,-0.051015275,0.004836381
24.67,0.375661135,4.604914789,5.016437876,-0.537282586,0.975382439,4.339727417,4.962980732,-0.532294551,0.599721303,-0.265187372,-0.053457144,0.004988035
24.71,0.361609012,4.621599697,5.014835387,-0.5478022,1.000045395,4.322798382,4.960322266,-0.543604648,0.638436383,-0.298801315,-0.054513121,0.004197552
24.74,0.350941505,4.634144459,4.999481988,-0.555870003,1.018953154,4.309484287,4.958330358,-0.552199339,0.668011649,-0.324660171,-0.04115163,0.003670664
24.77,0.340164268,4.646721944,4.99962302,-0.564415003,1.038112869,4.295749108,4.956357709,-0.560648291,0.697948602,-0.350972836,-0.043265311,0.003766712
24.81,0.325556753,4.663581165,4.99913353,-0.574639447,1.064104119,4.276676107,4.953748505,-0.571673171,0.738547366,-0.386905059,-0.045385025,0.002966275
24.84,0.314429503,4.676301044,4.988225458,-0.583488412,1.083971652,4.261777364,4.951839202,-0.580088881,0.769542149,-0.414523679,-0.036386255,0.003399531
24.87,0.303158936,4.68907657,4.988258465,-0.592165912,1.104110347,4.246449557,4.949946364,-0.588652752,0.800951411,-0.442627013,-0.038312101,0.00351316
24.91,0.287912333,4.7061596,4.972485723,-0.603273481,1.131381057,4.225279844,4.947492133,-0.59996833,0.843468725,-0.480879756,-0.02499359,0.003305151
24.94,0.276285368,4.719020418,4.967736119,-0.61106529,1.152111535,4.208881815,4.945704628,-0.608255526,0.875826167,-0.510138603,-0.022031491,0.002809764
24.97,0.264492629,4.731942459,4.967516821,-0.61953779,1.173066716,4.192091233,4.943981308,-0.616571367,0.908574087,-0.539851227,-0.023535513,0.002966423
25.01,0.567491083,4.567135005,4.957862549,-0.630772793,1.201446262,4.168970047,4.941787044,-0.627921639,0.633955179,-0.398164957,-0.016075506,0.002851154
25.04,0.559670988,4.577715987,4.952129267,-0.638362561,1.223013273,4.151116671,4.940232837,-0.63643164,0.663342285,-0.426599316,-0.011896429,0.001930921
25.07,0.551706537,4.588354981,4.951917208,-0.646582561,1.244749332,4.132920166,4.938752884,-0.644797373,0.693042795,-0.455434815,-0.013164324,0.001785187
25.11,0.540842482,4.60267025,4.953778132,-0.65762768,1.274053391,4.108022005,4.936936788,-0.655883845,0.733210909,-0.494648244,-0.016841344,0.001743835
25.14,0.53253696,4.613505266,4.958287222,-0.665946231,1.296289091,4.088852025,4.93568711,-0.66436236,0.763752131,-0.524653241,-0.022600112,0.001583871
25.17,0.524110096,4.624415658,4.958765718,-0.674253731,1.318678865,4.069335622,4.934511761,-0.672898784,0.794568769,-0.555080036,-0.024253956,0.001354948
25.21,0.512641065,4.639074793,4.955499741,-0.686017647,1.348716891,4.042727596,4.933101495,-0.684079265,0.836075826,-0.596347197,-0.022398246,0.001938382
25.24,0.503834712,4.65017895,4.947975312,-0.694283213,1.371359075,4.02232943,4.932149076,-0.692350552,0.867524363,-0.62784952,-0.015826236,0.001932662
25.27,0.494870728,4.661372631,4.94857105,-0.702778213,1.394097521,4.001585686,4.931280459,-0.700734727,0.899226792,-0.659786944,-0.017290592,0.002043486
25.31,0.482713231,4.67641782,4.949955623,-0.713154298,1.424562376,3.973302316,4.93023115,-0.712148399,0.941849145,-0.703115504,-0.019724473,0.001005899
25.34,0.473418708,4.687797763,4.947513441,-0.721754658,1.447450202,3.95167044,4.929556072,-0.720588914,0.974031494,-0.736127322,-0.017957369,0.001165744
25.37,0.463956033,4.699271067,4.948474654,-0.730352158,1.470342009,3.929751858,4.928954075,-0.728874858,1.006385977,-0.769519209,-0.01952058,0.0014773
25.41,0.451084934,4.714719087,4.957236341,-0.742361804,1.500902561,3.89997104,4.928313078,-0.739986062,1.049817627,-0.814748047,-0.028923263,0.002375743
25.44,0.441246121,4.726413478,4.956560589,-0.750973047,1.523858689,3.877213453,4.927924292,-0.748521972,1.082612568,-0.849200024,-0.028636296,0.002451075
25.47,0.431268462,4.738197172,4.958113064,-0.759353047,1.546806497,3.854181471,4.927609665,-0.757046569,1.115538035,-0.884015701,-0.030503399,0.002306478
25.51,0.770461878,4.463373463,4.957345629,-0.771684979,1.577329991,3.823028866,4.927309072,-0.768137987,0.806868113,-0.640344597,-0.030036557,0.003546992
25.54,0.764810821,4.471478001,4.946418815,-0.779909063,1.600181492,3.799324474,4.927178883,-0.776428362,0.835370671,-0.672153526,-0.019239932,0.0034807
25.57,0.758993752,4.47968296,4.947904095,-0.788216563,1.623022981,3.775358552,4.927112765,-0.784864639,0.864029228,-0.704324408,-0.020791331,0.003351924
25.61,0.751023406,4.490754584,4.94327939,-0.798718244,1.65341814,3.742972104,4.927117607,-0.796271435,0.902394734,-0.747782479,-0.016161784,0.002446809
25.64,0.744890408,4.49917692,4.942222835,-0.806996941,1.676092183,3.718429593,4.927230668,-0.804649945,0.931201775,-0.780747327,-0.014992167,0.002346996
25.67,0.738606861,4.507709447,4.943844132,-0.815641941,1.698655047,3.693716622,4.927421542,-0.812892582,0.960048186,-0.813992825,-0.01642259,0.002749359
25.71,0.730002534,4.519269531,4.954442055,-0.824843991,1.728554731,3.660407417,4.927859097,-0.824029746,0.998552197,-0.858862113,-0.026582958,0.000814245
25.74,0.723398205,4.528048768,4.952907843,-0.833205713,1.750821704,3.635158691,4.928290474,-0.832593637,1.027423499,-0.892890077,-0.024617369,0.000612076
25.77,0.716658166,4.536912352,4.955122644,-0.841650713,1.772924792,3.609758091,4.928811467,-0.841098953,1.056266627,-0.927154261,-0.026311176,0.00055176
25.81,0.707443056,4.548893889,4.948260348,-0.853126739,1.802036101,3.575667036,4.92963205,-0.852106176,1.094593044,-0.973226853,-0.018628298,0.001020563
25.84,0.700343681,4.558021308,4.946653122,-0.861019998,1.823613773,3.549910167,4.930359459,-0.860395974,1.123270092,-1.008111141,-0.016293663,0.000624024
25.87,0.69309529,4.567247356,4.948872114,-0.869287498,1.845015388,3.524005322,4.931151494,-0.868882815,1.151920097,-1.043242034,-0.017720619,0.000404684
25.91,0.683215478,4.579719945,4.950451108,-0.880732096,1.873172411,3.489262777,4.932334475,-0.880269073,1.189956933,-1.090457168,-0.018116632,0.000463022
25.94,0.675639295,4.589209841,4.960765749,-0.88903715,1.893954244,3.463122394,4.933325679,-0.88856091,1.218314949,-1.126087447,-0.02744007,0.00047624
25.97,0.66789958,4.598837735,4.963615731,-0.89728715,1.9144968,3.436921532,4.934394924,-0.896778712,1.24659722,-1.161916203,-0.029220808,0.000508438
26.01,1.090417687,4.240122346,4.958999569,-0.908849031,1.941488954,3.401839809,4.935964885,-0.908005918,0.851071267,-0.838282538,-0.023034684,0.000843113
