time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
9.540000000,-2.111074559,-2.065654522,4.529761403,-2.587460991,-1.932577834,-2.028873903,4.583951922,-2.585012196,0.178496725,0.036780619,0.054190519,0.002448795
9.570000000,-2.109717401,-2.064459402,4.542747074,-2.596073491,-1.930517194,-2.023841063,4.599054881,-2.593427371,0.179200207,0.040618339,0.056307807,0.002646120
9.610000000,-2.107953290,-2.062970178,4.567618729,-2.607881016,-1.927660765,-2.016666808,4.619136768,-2.604582922,0.180292524,0.046303370,0.051518039,0.003298095
9.640000000,-2.106661272,-2.061937572,4.587895157,-2.616274140,-1.925418861,-2.010977943,4.634122519,-2.612918207,0.181242411,0.050959630,0.046227362,0.003355933
9.670000000,-2.105413009,-2.060976918,4.601030159,-2.624906640,-1.923092516,-2.005112750,4.649045492,-2.621275437,0.182320493,0.055864168,0.048015334,0.003631203
9.710000000,-2.103820242,-2.059798755,4.610188042,-2.636276760,-1.919791362,-1.997065544,4.668794025,-2.632455411,0.184028880,0.062733211,0.058605983,0.003821349
9.740000000,-2.102676224,-2.058999720,4.626902156,-2.644469508,-1.917113320,-1.990932697,4.683472838,-2.640843985,0.185562904,0.068067024,0.056570682,0.003625522
9.770000000,-2.101567404,-2.058301265,4.639414322,-2.652804508,-1.914263184,-1.984771946,4.698037158,-2.649249416,0.187304220,0.073529319,0.058622836,0.003555092
9.810000000,-2.100133102,-2.057478564,4.670522755,-2.664843044,-1.910135955,-1.976582293,4.717227698,-2.660476155,0.189997147,0.080896271,0.046704943,0.004366889
9.840000000,-2.099084916,-2.056933817,4.700529578,-2.672243580,-1.906791146,-1.970508873,4.731431395,-2.668868345,0.192293770,0.086424944,0.030901817,0.003375235
9.870000000,-2.098076058,-2.056477764,4.713381853,-2.680773580,-1.903254128,-1.964503701,4.745484500,-2.677251848,0.194821930,0.091974063,0.032102647,0.003521732
9.910000000,-2.096788476,-2.055996862,4.730709332,-2.691940360,-1.898167612,-1.956642238,4.763890009,-2.688479522,0.198620863,0.099354624,0.033180677,0.003460838
9.940000000,-2.095858303,-2.055739111,4.737630982,-2.700036368,-1.894081725,-1.950876013,4.777408846,-2.696924515,0.201776578,0.104863097,0.039777864,0.003111853
9.970000000,-2.094965681,-2.055563083,4.749472790,-2.708608868,-1.889811793,-1.945217890,4.790709189,-2.705342677,0.205153888,0.110345193,0.041236399,0.003266190
10.010000000,-1.998254070,-1.983841997,4.786637744,-2.719131460,-1.883788637,-1.937882413,4.808007426,-2.716518265,0.114465433,0.045959584,0.021369682,0.002613194
10.040000000,-1.995022497,-1.982612789,4.797090098,-2.727074571,-1.879017051,-1.932536887,4.820658408,-2.724929986,0.116005446,0.050075902,0.023568310,0.002144585
10.070000000,-1.991832653,-1.981467291,4.808533843,-2.735582071,-1.874065715,-1.927305437,4.833026136,-2.733354038,0.117766939,0.054161854,0.024492293,0.002228032
10.110000000,-1.987650687,-1.980061862,4.830789661,-2.746099726,-1.867159189,-1.920537193,4.848719337,-2.744456130,0.120491498,0.059524670,0.017929676,0.001643596
10.140000000,-1.984573484,-1.979113412,4.835283070,-2.754188707,-1.861729418,-1.915592626,4.859815936,-2.752722842,0.122844066,0.063520786,0.024532866,0.001465865
10.170000000,-1.981542809,-1.978259141,4.844924101,-2.762233707,-1.856083485,-1.910717186,4.870441834,-2.761045694,0.125459324,0.067541955,0.025517733,0.001188013
10.210000000,-1.977571573,-1.977268309,4.854368495,-2.773603691,-1.848138174,-1.904307502,4.883763944,-2.772242367,0.129433399,0.072960807,0.029395449,0.001361324
10.240000000,-1.974655079,-1.976638639,4.861517388,-2.781903621,-1.841885589,-1.899553645,4.893169696,-2.780597549,0.132769490,0.077084994,0.031652308,0.001306072
10.270000000,-1.971804751,-1.976112491,4.869251209,-2.790511121,-1.835418573,-1.894824957,4.902162655,-2.788914347,0.136386178,0.081287533,0.032911446,0.001596774
10.310000000,-1.968107265,-1.975543725,4.882555121,-2.800571214,-1.826344489,-1.888522899,4.913464738,-2.800038245,0.141762776,0.087020826,0.030909617,0.000532969
10.340000000,-1.965390227,-1.975220021,4.887193815,-2.808491184,-1.819169195,-1.883768665,4.921429477,-2.808428241,0.146221033,0.091451355,0.034235662,0.000062943
10.370000000,-1.962714791,-1.974970842,4.893471844,-2.816858684,-1.811735828,-1.878986159,4.929045274,-2.816813596,0.150978963,0.095984683,0.035573430,0.000045088
10.410000000,-1.959241818,-1.974748338,4.907695384,-2.828401977,-1.801368017,-1.872540187,4.938599068,-2.827966041,0.157873801,0.102208150,0.030903684,0.000435935
10.440000000,-1.956723286,-1.974660389,4.910694652,-2.837507259,-1.793214501,-1.867622429,4.945345653,-2.836340737,0.163508785,0.107037960,0.034651000,0.001166521
10.470000000,-1.954254027,-1.974649091,4.915799618,-2.846112259,-1.784758522,-1.862623731,4.951796032,-2.844723494,0.169495505,0.112025361,0.035996414,0.001388764
10.510000000,-1.908427084,-1.906968137,4.923329055,-2.857005868,-1.772938173,-1.855795155,4.959870125,-2.855895656,0.135488910,0.051172982,0.036541070,0.001110212
10.540000000,-1.905245958,-1.905764919,4.932725639,-2.864886208,-1.763687443,-1.850544212,4.965556098,-2.864286024,0.141558515,0.055220707,0.032830459,0.000600184
10.570000000,-1.902152539,-1.904643402,4.936873365,-2.873238708,-1.754144464,-1.845187414,4.970979797,-2.872688105,0.148008076,0.059455987,0.034106432,0.000550603
10.610000000,-1.898153799,-1.903272130,4.945412870,-2.884559739,-1.740825961,-1.837823286,4.977762857,-2.883871462,0.157327838,0.065448844,0.032349987,0.000688278
10.640000000,-1.895226069,-1.902331821,4.952551471,-2.893202698,-1.730380154,-1.832128308,4.982503134,-2.892235504,0.164845915,0.070203513,0.029951663,0.000967194
10.670000000,-1.892363325,-1.901474638,4.955886455,-2.901515198,-1.719618617,-1.826314795,4.987010910,-2.900610645,0.172744708,0.075159844,0.031124455,0.000904552
10.710000000,-1.888660284,-1.900462670,4.966520546,-2.913238497,-1.704687887,-1.818351348,4.992611648,-2.911820529,0.183972397,0.082111321,0.026091101,0.001417968
10.740000000,-1.885972298,-1.899805246,4.973012915,-2.921667793,-1.693008601,-1.812210491,4.996530394,-2.920219419,0.192963697,0.087594755,0.023517479,0.001448375
10.770000000,-1.883343609,-1.899230365,4.975748001,-2.930040293,-1.680963544,-1.805942205,5.000235786,-2.928593787,0.202380065,0.093288160,0.024487785,0.001446506
10.810000000,-1.879952514,-1.898588126,4.996363218,-2.941818682,-1.664263964,-1.797351935,5.004813447,-2.939764868,0.215688550,0.101236190,0.008450229,0.002053814
10.840000000,-1.877510536,-1.898208338,4.995441080,-2.950165020,-1.651279243,-1.790733006,5.007977447,-2.948190312,0.226231293,0.107475332,0.012536367,0.001974708
10.870000000,-1.875168457,-1.897906393,4.997754258,-2.958702520,-1.637940076,-1.783978303,5.010954279,-2.956624607,0.237228380,0.113928090,0.013200021,0.002077913
10.910000000,-1.872187378,-1.897623874,5.005743011,-2.969551812,-1.619463454,-1.774711224,5.014571216,-2.967806070,0.252723924,0.122912650,0.008828205,0.001745742
10.940000000,-1.870047093,-1.897501530,5.007080138,-2.978111506,-1.605101978,-1.767566043,5.017027357,-2.976174254,0.264945116,0.129935487,0.009947219,0.001937252
10.970000000,-1.868004292,-1.897455947,5.008750774,-2.986399006,-1.590395314,-1.760282533,5.019312955,-2.984584297,0.277608977,0.137173414,0.010562181,0.001814708
11.010000000,-1.814874660,-1.848744611,5.021635136,-2.998119008,-1.570137570,-1.750316164,5.022063951,-2.995849327,0.244737091,0.098428447,0.000428815,0.002269680
11.040000000,-1.811906504,-1.847928937,5.037155492,-3.006388870,-1.554418536,-1.742646052,5.023922923,-3.004247817,0.257487967,0.105282885,-0.013232569,0.002141054
11.070000000,-1.809025810,-1.847198498,5.038880974,-3.014646370,-1.538317601,-1.734836189,5.025625848,-3.012608972,0.270708209,0.112362308,-0.013255126,0.002037398
11.110000000,-1.805356125,-1.846341397,5.041209944,-3.025453841,-1.516194771,-1.724179118,5.027636319,-3.023805220,0.289161355,0.122162279,-0.013573625,0.001648621
11.140000000,-1.802733620,-1.845777646,5.041496706,-3.033486518,-1.499119285,-1.716013487,5.028934954,-3.032256475,0.303614335,0.129764160,-0.012561752,0.001230043
11.170000000,-1.800220343,-1.845288500,5.042580223,-3.041886518,-1.481666789,-1.707726980,5.030094592,-3.040686301,0.318553554,0.137561520,-0.012485631,0.001200217
11.210000000,-1.797031815,-1.844745054,5.031488973,-3.052989733,-1.457685789,-1.696472671,5.031393985,-3.051847116,0.339346026,0.148272383,-0.000094988,0.001142617
11.240000000,-1.794742538,-1.844416158,5.033188202,-3.061756616,-1.439198883,-1.687898239,5.032212367,-3.060232625,0.355543655,0.156517919,-0.000975835,0.001523992
11.270000000,-1.792577314,-1.844168556,5.033399901,-3.070064116,-1.420364842,-1.679239865,5.032923602,-3.068658600,0.372212472,0.164928692,-0.000476299,0.001405516
11.310000000,-1.789883137,-1.843968504,5.032750874,-3.080079582,-1.394583159,-1.667559493,5.033716834,-3.079897523,0.395299977,0.176409011,0.000965960,0.000182059
11.340000000,-1.787992236,-1.843900153,5.027246738,-3.087616647,-1.374718764,-1.658711609,5.034196758,-3.088287268,0.413273471,0.185188545,0.006950020,-0.000670621
11.370000000,-1.786222800,-1.843898864,5.026847569,-3.096064147,-1.354486632,-1.649809929,5.034595004,-3.096669569,0.431736168,0.194088935,0.007747434,-0.000605422
11.410000000,-1.784062942,-1.844001703,5.024558457,-3.106878458,-1.326885554,-1.637858773,5.034987635,-3.107888117,0.457177388,0.206142930,0.010429177,-0.001009659
11.440000000,-1.782605617,-1.844176427,5.029098134,-3.115001112,-1.305710591,-1.628843310,5.035187031,-3.116315456,0.476895027,0.215333117,0.006088897,-0.001314344
11.470000000,-1.781291887,-1.844447733,5.028436806,-3.123303612,-1.284169316,-1.619794767,5.035327774,-3.124722629,0.497122572,0.224652966,0.006890968,-0.001419017
11.510000000,-1.572611555,-1.699117114,5.021920820,-3.135262650,-1.254790144,-1.607679549,5.035391161,-3.135900616,0.317821411,0.091437565,0.013470341,-0.000637967
11.540000000,-1.566056747,-1.695864923,5.014776501,3.140502029,-1.232308669,-1.598563438,5.035361280,3.138882407,0.333748078,0.097301484,0.020584779,-0.001619622
11.570000000,-1.559639887,-1.692698209,5.013450822,3.131942029,-1.209513017,-1.589430196,5.035270490,3.130464789,0.350126870,0.103268013,0.021819668,-0.001477240
11.610000000,-1.551321848,-1.688604050,5.015430555,3.120719082,-1.178505947,-1.577231851,5.035072314,3.119259204,0.372815901,0.111372199,0.019641759,-0.001459877
11.640000000,-1.545259547,-1.685623748,5.008365283,3.112342862,-1.154783516,-1.568083830,5.034862016,3.110878199,0.390476031,0.117539917,0.026496733,-0.001464664
11.670000000,-1.539333003,-1.682696235,5.006749712,3.104057862,-1.130747892,-1.558950378,5.034620439,3.102495543,0.408585111,0.123745857,0.027870727,-0.001562319
11.710000000,-1.531632842,-1.678918829,5.010695897,3.093025693,-1.098168458,-1.546826270,5.034228737,3.091301438,0.433464383,0.132092559,0.023532840,-0.001724255
11.740000000,-1.526045582,-1.676187364,5.005677252,3.085336376,-1.073321704,-1.537792042,5.033898714,3.082904452,0.452723878,0.138395322,0.028221462,-0.002431925
11.770000000,-1.520614313,-1.673528509,5.003939237,3.076761376,-1.048163309,-1.528807428,5.033540899,3.074507359,0.472451003,0.144721081,0.029601662,-0.002254017
11.810000000,-1.513579388,-1.670118911,5.014555387,3.065411134,-1.014084922,-1.516920677,5.033005660,3.063310688,0.499494466,0.153198234,0.018450273,-0.002100446
11.840000000,-1.508484483,-1.667650294,5.011587235,3.056598442,-0.988170650,-1.508072037,5.032574306,3.054911370,0.520313833,0.159578257,0.020987071,-0.001687072
11.870000000,-1.503545913,-1.665251133,5.009984578,3.047878442,-0.961999443,-1.499270846,5.032121109,3.046509235,0.541546471,0.165980286,0.022136531,-0.001369207
11.910000000,-1.497201585,-1.662163966,5.012196591,3.036502296,-0.926603822,-1.487625241,5.031475530,3.035314227,0.570597763,0.174538726,0.019278939,-0.001188069
11.940000000,-1.492618518,-1.659945978,5.010976772,3.028505667,-0.899696022,-1.478957194,5.030946578,3.026927625,0.592922496,0.180988784,0.019969805,-0.001578042
11.970000000,-1.488183998,-1.657791821,5.009279914,3.020130667,-0.872557748,-1.470334767,5.030401235,3.018538819,0.615626249,0.187457054,0.021121320,-0.001591847
12.010000000,-1.261973115,-1.642041318,5.002940342,3.009180845,-0.835975793,-1.458921348,5.029640654,3.007340508,0.425997321,0.183119970,0.026700312,-0.001840336
12.040000000,-1.252391475,-1.640172666,4.995971348,3.001025053,-0.808220555,-1.450428375,5.029063834,2.998947960,0.444170920,0.189744291,0.033092486,-0.002077094
12.070000000,-1.242958054,-1.638369081,4.993808142,2.992772553,-0.780231703,-1.441985948,5.028472930,2.990570749,0.462726351,0.196383133,0.034664788,-0.002201805
12.110000000,-1.230590073,-1.636084276,4.985787214,2.981306708,-0.742538682,-1.430815121,5.027687602,2.979404465,0.488051391,0.205269154,0.041900388,-0.001902243
12.140000000,-1.221499496,-1.634456504,4.983169871,2.973438482,-0.714026332,-1.422489909,5.027111174,2.971013841,0.507473164,0.211966594,0.043941303,-0.002424641
12.170000000,-1.212592971,-1.632900943,4.980728604,2.964810982,-0.685330610,-1.414197226,5.026555040,2.962622656,0.527262361,0.218703716,0.045826436,-0.002188326
12.210000000,-1.201006949,-1.630928558,4.969738088,2.954068494,-0.646712261,-1.403190550,5.025845629,2.951473510,0.554294687,0.227738008,0.056107541,-0.002594984
12.240000000,-1.192527551,-1.629516052,4.974640797,2.945230373,-0.617508129,-1.394963698,5.025335288,2.943126373,0.575019422,0.234552354,0.050694491,-0.002104001
12.270000000,-1.184222016,-1.628168632,4.972133025,2.937000373,-0.588159657,-1.386753929,5.024849509,2.934758487,0.596062359,0.241414703,0.052716485,-0.002241886
12.310000000,-1.173420300,-1.626456878,4.980773647,2.924842081,-0.548772003,-1.375849113,5.024250341,2.923572132,0.624648297,0.250607765,0.043476694,-0.001269949
12.340000000,-1.165520204,-1.625254635,4.987423771,2.915588494,-0.519021558,-1.367717619,5.023842259,2.915198750,0.646498646,0.257537016,0.036418488,-0.000389744
12.370000000,-1.157798272,-1.624105017,4.985496315,2.906915994,-0.489128337,-1.359625996,5.023446933,2.906836535,0.668669935,0.264479021,0.037950618,-0.000079458
12.410000000,-1.147764545,-1.622650639,4.989143232,2.895755161,-0.449068715,-1.348908489,5.022946007,2.895669552,0.698695830,0.273742150,0.033802775,-0.000085610
12.440000000,-1.140445724,-1.621614823,4.987357731,2.887898395,-0.418897737,-1.340925565,5.022574020,2.887277695,0.721547986,0.280689257,0.035216289,-0.000620700
12.470000000,-1.133320984,-1.620651618,4.985490089,2.879655895,-0.388623558,-1.332989344,5.022213612,2.878889307,0.744697426,0.287662274,0.036723523,-0.000766588
12.510000000,-0.927266484,-1.306611869,4.987677013,2.868071275,-0.348065235,-1.322499708,5.021741522,2.867724960,0.579201249,-0.015887839,0.034064509,-0.000346315
12.540000000,-0.915854778,-1.297458551,4.986192040,2.859805754,-0.317542022,-1.314694137,5.021408450,2.859350073,0.598312756,-0.017235586,0.035216410,-0.000455681
12.570000000,-0.904606922,-1.288362892,4.984374776,2.851538254,-0.286967685,-1.306927794,5.021096602,2.850968408,0.617639237,-0.018564902,0.036721826,-0.000569846
12.610000000,-0.889898344,-1.276322129,4.991827459,2.839879784,-0.246096556,-1.296659432,5.020730097,2.839805437,0.643801789,-0.020337303,0.028902637,-0.000074347
12.640000000,-0.879067030,-1.267354372,4.988468411,2.831584430,-0.215346729,-1.289064424,5.020489498,2.831439449,0.663720301,-0.021710052,0.032021087,-0.000144982
12.670000000,-0.868413875,-1.258439211,4.986839443,2.823244430,-0.184546023,-1.281580144,5.020264299,2.823064038,0.683867853,-0.023140933,0.033424856,-0.000180392
12.710000000,-0.854507741,-1.246618523,4.988891056,2.811778815,-0.143459412,-1.271860786,5.020000290,2.811902090,0.711048329,-0.025242262,0.031109233,0.000123275
12.740000000,-0.844301429,-1.237811962,4.990114209,2.802424770,-0.112659053,-1.264805476,5.019826945,2.803562840,0.731642376,-0.026993514,0.029712736,0.001138070
12.770000000,-0.834283471,-1.229055055,4.988677297,2.793807270,-0.081860093,-1.257937656,5.019684986,2.795197600,0.752423377,-0.028882601,0.031007690,0.001390331
12.810000000,-0.821211234,-1.217444248,4.992668549,2.783192057,-0.040796870,-1.249122788,5.019534629,2.783951869,0.780414365,-0.031678540,0.026866079,0.000759812
12.840000000,-0.811625801,-1.208806189,4.992639803,2.775234641,-0.010034162,-1.242742787,5.019459607,2.775536003,0.801591639,-0.033936598,0.026819804,0.000301363
12.870000000,-0.802230268,-1.200219728,4.991370951,2.766604641,0.020688638,-1.236513774,5.019405665,2.767162830,0.822918906,-0.036294046,0.028034715,0.000558189
12.910000000,-0.790019188,-1.188851245,4.988119101,2.755041327,0.061603299,-1.228474719,5.019379635,2.755999890,0.851622487,-0.039623474,0.031260534,0.000958563
12.940000000,-0.781085155,-1.180380116,4.992166211,2.746710247,0.092270316,-1.222637462,5.019384126,2.747588032,0.873355470,-0.042257345,0.027217915,0.000877785
12.970000000,-0.772324971,-1.171956758,4.990982089,2.738117747,0.122908882,-1.216926295,5.019407342,2.739174308,0.895233853,-0.044969536,0.028425253,0.001056561
13.010000000,-0.291946095,-1.220150151,4.987124147,2.726178909,0.163669033,-1.209514951,5.019485255,2.728002183,0.455615128,0.010635200,0.032361108,0.001823274
13.040000000,-0.271521676,-1.214326719,4.987441882,2.717986712,0.194175945,-1.204102850,5.019576051,2.719633351,0.465697621,0.010223868,0.032134169,0.001646639
13.070000000,-0.251291051,-1.208542332,4.986192511,2.709739212,0.224653256,-1.198799960,5.019695232,2.711240895,0.475944307,0.009742372,0.033502721,0.001501683
13.110000000,-0.224608871,-1.200910788,5.005138845,2.698168673,0.265223317,-1.191911450,5.019897962,2.700027108,0.489832188,0.008999338,0.014759117,0.001858435
13.140000000,-0.204821713,-1.195234495,5.009898364,2.689051720,0.295564869,-1.186838485,5.020096470,2.691635012,0.500386582,0.008396010,0.010198106,0.002583292
13.170000000,-0.185238835,-1.189603170,5.009409063,2.680854220,0.325840478,-1.181805104,5.020313689,2.683253965,0.511079313,0.007798066,0.010904626,0.002399745
13.210000000,-0.159440892,-1.182158532,5.014007401,2.669024547,0.366134967,-1.175136633,5.020619284,2.672084278,0.525575859,0.007021899,0.006611883,0.003059731
13.240000000,-0.140319700,-1.176636434,5.004260189,2.659400689,0.396324802,-1.170145699,5.020828287,2.663736265,0.536644502,0.006490735,0.016568098,0.004335576
13.270000000,-0.121372817,-1.171152303,5.003497931,2.650938189,0.426475686,-1.165143380,5.021025521,2.655395578,0.547848502,0.006008923,0.017527590,0.004457389
13.310000000,-0.096400909,-1.163903160,5.009227983,2.640358046,0.466569789,-1.158431045,5.021275685,2.644232341,0.562970697,0.005472115,0.012047702,0.003874294
13.340000000,-0.077911003,-1.158490898,5.008871692,2.632895768,0.496569719,-1.153374122,5.021474038,2.635848589,0.574480722,0.005116775,0.012602346,0.002952821
13.370000000,-0.059612760,-1.153108001,5.008202054,2.624370768,0.526531239,-1.148311665,5.021683202,2.627481577,0.586143999,0.004796337,0.013481148,0.003110809
13.410000000,-0.035488863,-1.145985677,4.998905038,2.613305901,0.566384726,-1.141543600,5.021962918,2.616336940,0.601873590,0.004442077,0.023057880,0.003031039
13.440000000,-0.017616287,-1.140697551,5.005517539,2.604662898,0.596166424,-1.136435704,5.022179545,2.607954508,0.613782711,0.004261847,0.016662006,0.003291609
13.470000000,0.000064236,-1.135446053,5.004690722,2.596370398,0.625868061,-1.131304460,5.022400090,2.599558652,0.625803825,0.004141592,0.017709368,0.003188254
13.510000000,0.296223638,-1.161553066,5.011346665,2.585394909,0.665355327,-1.124438610,5.022733787,2.588382640,0.369131689,0.037114456,0.011387122,0.002987731
13.540000000,0.319531980,-1.157604187,5.014877646,2.577825659,0.694882635,-1.119269632,5.022996669,2.580018811,0.375350655,0.038334556,0.008119023,0.002193152
13.570000000,0.342655363,-1.153696482,5.014335128,2.569198159,0.724322744,-1.114072220,5.023272434,2.571649666,0.381667381,0.039624263,0.008937306,0.002451507
13.610000000,0.373183154,-1.148548718,5.027883518,2.557983448,0.763398920,-1.107076260,5.023634471,2.560459519,0.390215767,0.041472457,-0.004249048,0.002476071
13.640000000,0.395866115,-1.144732232,5.021850195,2.548271494,0.792595524,-1.101782359,5.023905292,2.552073757,0.396729410,0.042949872,0.002055097,0.003802263
13.670000000,0.418373186,-1.140965036,5.021398317,2.539756494,0.821723275,-1.096449058,5.024160734,2.543710422,0.403350090,0.044515979,0.002762417,0.003953928
13.710000000,0.448121626,-1.136023587,5.018166777,2.527990186,0.860413462,-1.089225339,5.024468002,2.532563476,0.412291836,0.046798248,0.006301225,0.004573290
13.740000000,0.470218573,-1.132363005,5.025958297,2.520144925,0.889306245,-1.083693803,5.024671174,2.524161850,0.419087672,0.048669202,-0.001287124,0.004016924
13.770000000,0.492139473,-1.128741666,5.025484573,2.511869925,0.918120017,-1.078079353,5.024863435,2.515751016,0.425980545,0.050662313,-0.000621138,0.003881091
13.810000000,0.521085359,-1.123958330,5.024413449,2.500171944,0.956420229,-1.070452184,5.025106258,2.504596306,0.435334871,0.053506146,0.000692808,0.004424362
13.840000000,0.542599652,-1.120414132,5.024301842,2.491270605,0.985043610,-1.064612845,5.025268915,2.496249293,0.442443959,0.055801287,0.000967073,0.004978688
13.870000000,0.563947900,-1.116901514,5.023642991,2.482890605,1.013574005,-1.058671401,5.025419683,2.487868393,0.449626104,0.058230113,0.001776692,0.004977788
13.910000000,0.592137321,-1.112255394,5.021644096,2.472443610,1.051446960,-1.050561700,5.025592717,2.476646304,0.459309639,0.061693693,0.003948620,0.004202694
13.940000000,0.613078655,-1.108810445,5.018579241,2.464144531,1.079749631,-1.044354498,5.025713078,2.468266259,0.466670975,0.064455947,0.007133837,0.004121728
13.970000000,0.633850183,-1.105409732,5.017624437,2.455479531,1.107978438,-1.038055923,5.025817300,2.459918235,0.474128256,0.067353810,0.008192863,0.004438704
14.010000000,0.794342704,-1.088523183,5.011391487,2.444284478,1.145447497,-1.029462085,5.025947172,2.448756835,0.351104793,0.059061099,0.014555685,0.004472357
14.040000000,0.817047699,-1.084923926,5.011678244,2.435016788,1.173411905,-1.022860726,5.026032956,2.440339202,0.356364206,0.062063200,0.014354712,0.005322415
14.070000000,0.839569547,-1.081358179,5.010474314,2.426664288,1.201290256,-1.016156876,5.026123827,2.431930707,0.361720709,0.065201302,0.015649513,0.005266419
14.110000000,0.869330964,-1.076648501,5.009802798,2.415084950,1.238317991,-1.007041426,5.026245136,2.420787467,0.368987027,0.069607075,0.016442338,0.005702517
14.140000000,0.891464526,-1.073165934,5.006684166,2.405857704,1.265960708,-1.000050457,5.026343936,2.412425146,0.374496183,0.073115477,0.019659769,0.006567442
14.170000000,0.913421505,-1.069722656,5.005358592,2.397310204,1.293497772,-0.992932035,5.026445043,2.404020775,0.380076267,0.076790621,0.021086451,0.006710572
14.210000000,0.942418896,-1.065185636,5.010546673,2.386822454,1.330040690,-0.983218881,5.026590117,2.392790215,0.387621794,0.081966755,0.016043445,0.005967761
14.240000000,0.963979297,-1.061829578,5.011731671,2.378587500,1.357341406,-0.975790339,5.026711890,2.384419940,0.393362108,0.086039238,0.014980219,0.005832440
14.270000000,0.985378785,-1.058510737,5.010603584,2.370127500,1.384557707,-0.968256906,5.026837136,2.376072074,0.399178922,0.090253831,0.016233552,0.005944574
14.310000000,1.013647732,-1.054137573,4.995921104,2.357910511,1.420653681,-0.958000381,5.027015729,2.364891857,0.407005949,0.096137193,0.031094625,0.006981346
14.340000000,1.034662559,-1.050892274,5.008224829,2.350190233,1.447576323,-0.950157793,5.027147724,2.356475815,0.412913763,0.100734481,0.018922895,0.006285582
14.370000000,1.055504242,-1.047663305,5.007006758,2.341440233,1.474404046,-0.942226275,5.027292638,2.348079139,0.418899804,0.105437030,0.020285879,0.006638906
14.410000000,1.083038990,-1.043422675,5.007959389,2.330271260,1.510003279,-0.931499346,5.027512057,2.336928221,0.426964289,0.111923329,0.019552668,0.006656961
14.440000000,1.103503595,-1.040285477,5.008392506,2.322545409,1.536550744,-0.923319494,5.027701891,2.328546671,0.433047149,0.116965983,0.019309385,0.006001262
14.470000000,1.123789313,-1.037177140,5.007228668,2.314275409,1.562980963,-0.915034645,5.027894916,2.320135927,0.439191650,0.122142495,0.020666248,0.005860518
14.510000000,1.278407505,-0.887605956,5.008129173,2.303069072,1.598034409,-0.903822405,5.028169517,2.308925161,0.319626904,-0.016216449,0.020040344,0.005856089
14.540000000,1.300848223,-0.880624603,5.007032046,2.294765202,1.624203285,-0.895305268,5.028377232,2.300553146,0.323355061,-0.014680665,0.021345187,0.005787945
14.570000000,1.323129563,-0.873692968,5.005825031,2.286285202,1.650275928,-0.886697453,5.028589877,2.292176211,0.327146366,-0.013004484,0.022764846,0.005891010
14.610000000,1.352579472,-0.864522665,5.009489341,2.274491116,1.684840657,-0.875033389,5.028880892,2.280958914,0.332261184,-0.010510724,0.019391551,0.006467798
14.640000000,1.374470050,-0.857674939,5.006543360,2.266937791,1.710615721,-0.866178408,5.029108234,2.272549651,0.336145671,-0.008503469,0.022564874,0.005611860
14.670000000,1.396197026,-0.850840990,5.005339119,2.258405291,1.736281474,-0.857284338,5.029346139,2.264159381,0.340084448,-0.006443348,0.024007020,0.005754090
14.710000000,1.424912656,-0.841773909,4.999842984,2.248380375,1.770250196,-0.845390419,5.029673299,2.252963956,0.345337540,-0.003616510,0.029830315,0.004583581
14.740000000,1.446266725,-0.835002880,5.012822397,2.239468782,1.795471420,-0.836456687,5.029944786,2.244590110,0.349204695,-0.001453807,0.017122389,0.005121327
14.770000000,1.467467399,-0.828246859,5.011855604,2.231128782,1.820479852,-0.827540026,5.030234672,2.236260866,0.353012454,0.000706832,0.018379069,0.005132083
14.810000000,1.495477917,-0.819264573,5.012607887,2.219682212,1.853415252,-0.815765024,5.030688887,2.225114316,0.357937335,0.003499550,0.018081000,0.005432104
14.840000000,1.516303291,-0.812552653,5.001653757,2.211354205,1.877778027,-0.807060094,5.031059569,2.216660389,0.361474736,0.005492559,0.029405812,0.005306184
14.870000000,1.536991870,-0.805867785,5.000418241,2.202819205,1.901858867,-0.798446612,5.031457270,2.208231971,0.364866997,0.007421173,0.031039030,0.005412765
14.910000000,1.564337875,-0.796974407,5.007401845,2.191106928,1.933406426,-0.787142181,5.032019526,2.197178093,0.369068551,0.009832226,0.024617681,0.006071164
14.940000000,1.584658956,-0.790323179,5.017497121,2.183829234,1.956640709,-0.778847160,5.032488222,2.188862899,0.371981753,0.011476019,0.014991101,0.005033664
14.970000000,1.604833329,-0.783690429,5.016856402,2.175291734,1.979560743,-0.770711660,5.032986975,2.180415613,0.374727414,0.012978769,0.016130573,0.005123879
15.010000000,1.677968272,-0.820721355,5.012447925,2.162875914,2.009502142,-0.760150245,5.033705987,2.169107986,0.331533870,0.060571110,0.021258062,0.006232072
15.040000000,1.698343470,-0.815772367,5.009098523,2.155447202,2.031458496,-0.752434068,5.034268878,2.160814206,0.333115026,0.063338299,0.025170355,0.005367004
15.070000000,1.718569945,-0.810840741,5.008241318,2.147132202,2.053047553,-0.744886106,5.034844615,2.152577575,0.334477607,0.065954636,0.026603298,0.005445374
15.110000000,1.745311669,-0.804299945,5.010512353,2.137040843,2.081164276,-0.735181465,5.035647053,2.141343813,0.335852608,0.069118480,0.025134700,0.004302970
15.140000000,1.765217620,-0.799416618,5.015055200,2.128475134,2.101726430,-0.728174287,5.036271557,2.132804675,0.336508810,0.071242331,0.021216358,0.004329541
