time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
9.600000000,-1.851067641,-1.829837388,4.574551328,-2.633504591,-1.738852183,-2.195098645,4.559164559,-2.608201461,0.112215457,-0.365261257,-0.015386769,0.025303130
9.630000000,-1.851109440,-1.824016208,4.585887188,-2.641924684,-1.738104874,-2.199369940,4.574109310,-2.616598302,0.113004566,-0.375353732,-0.011777879,0.025326383
9.660000000,-1.851132893,-1.818125995,4.601537184,-2.650639684,-1.737455191,-2.203719156,4.588960314,-2.624994434,0.113677701,-0.385593160,-0.012576870,0.025645250
9.700000000,-1.851151404,-1.810153858,4.622144838,-2.661387877,-1.736748025,-2.209584769,4.608606322,-2.636186273,0.114403379,-0.399430911,-0.013538517,0.025201604
9.730000000,-1.851153296,-1.804088102,4.638085100,-2.668868927,-1.736351354,-2.214010743,4.623211825,-2.644578971,0.114801942,-0.409922641,-0.014873275,0.024289957
9.760000000,-1.851143070,-1.797949579,4.653491351,-2.677568927,-1.736100201,-2.218442562,4.637664173,-2.652970516,0.115042869,-0.420492982,-0.015827178,0.024598412
9.800000000,-1.851089801,-1.789650384,4.665186602,-2.688497274,-1.735971328,-2.224345128,4.656690727,-2.664157860,0.115118473,-0.434694744,-0.008495874,0.024339414
9.830000000,-1.851012139,-1.783332016,4.687118011,-2.696927999,-1.736034395,-2.228764761,4.670765171,-2.672550319,0.114977744,-0.445432745,-0.016352840,0.024377680
9.860000000,-1.850922375,-1.776931086,4.702036007,-2.705820499,-1.736257953,-2.233178596,4.684627855,-2.680946414,0.114664422,-0.456247510,-0.017408151,0.024874085
9.900000000,-1.850785122,-1.768255657,4.718824025,-2.717023275,-1.736764594,-2.239062003,4.702804043,-2.692142793,0.114020528,-0.470806345,-0.016019982,0.024880482
9.930000000,-1.850654729,-1.761646733,4.748455106,-2.725621429,-1.737297459,-2.243480064,4.716191698,-2.700539184,0.113357270,-0.481833331,-0.032263408,0.025082245
9.960000000,-1.850477428,-1.754959297,4.763144964,-2.734483929,-1.737980970,-2.247914500,4.729315817,-2.708936963,0.112496458,-0.492955203,-0.033829147,0.025546967
10.000000000,-1.758422985,-1.907505223,4.777790845,-2.745458494,-1.739088727,-2.253864692,4.746432559,-2.720136593,0.019334258,-0.346359468,-0.031358286,0.025321901
10.030000000,-1.757175517,-1.902415842,4.785715579,-2.752780843,-1.740061063,-2.258365359,4.758965659,-2.728538451,0.017114454,-0.355949518,-0.026749920,0.024242391
10.060000000,-1.755892947,-1.897262032,4.799302400,-2.761763343,-1.741167714,-2.262915233,4.771187391,-2.736942061,0.014725233,-0.365653201,-0.028115009,0.024821282
10.100000000,-1.754122944,-1.890277027,4.816698084,-2.772877663,-1.742826406,-2.269051733,4.787051468,-2.748147052,0.011296538,-0.378774707,-0.029646616,0.024730610
10.130000000,-1.752753286,-1.884956336,4.820635960,-2.780642394,-1.744221838,-2.273695115,4.798626105,-2.756551117,0.008531448,-0.388738780,-0.022009856,0.024091277
10.160000000,-1.751349954,-1.879569945,4.833083356,-2.789584894,-1.745786973,-2.278349267,4.809872660,-2.764951555,0.005562981,-0.398779323,-0.023210696,0.024633339
10.200000000,-1.749420909,-1.872281438,4.840225995,-2.800784669,-1.748117279,-2.284517146,4.824416038,-2.776143770,0.001303630,-0.412235708,-0.015809957,0.024640898
10.230000000,-1.747935044,-1.866731639,4.853598271,-2.807768262,-1.750058517,-2.289085255,4.834988993,-2.784530625,-0.002123472,-0.422353616,-0.018609278,0.023237637
10.260000000,-1.746393889,-1.861081335,4.864950968,-2.816718262,-1.752208165,-2.293572308,4.845230951,-2.792918878,-0.005814276,-0.432490973,-0.019720017,0.023799384
10.300000000,-1.744280878,-1.853430337,4.883658455,-2.827646227,-1.755364597,-2.299430826,4.858442879,-2.804120847,-0.011083719,-0.446000489,-0.025215576,0.023525380
10.330000000,-1.742652707,-1.847602739,4.898486096,-2.836365149,-1.757948718,-2.303726904,4.868021249,-2.812529353,-0.015296011,-0.456124166,-0.030464847,0.023835796
10.360000000,-1.741000525,-1.841695394,4.909254132,-2.845007649,-1.760744425,-2.307926111,4.877262506,-2.820928344,-0.019743900,-0.466230717,-0.031991626,0.024079305
10.400000000,-1.738731009,-1.833691311,4.927515203,-2.856352600,-1.764753294,-2.313407351,4.889118795,-2.832122314,-0.026022285,-0.479716040,-0.038396408,0.024230285
10.430000000,-1.736971714,-1.827609430,4.932741508,-2.864743019,-1.767971821,-2.317440843,4.897660911,-2.840526321,-0.031000107,-0.489831413,-0.035080597,0.024216698
10.460000000,-1.735172908,-1.821462953,4.942574629,-2.873688019,-1.771396803,-2.321409630,4.905844609,-2.848936252,-0.036223895,-0.499946677,-0.036730020,0.024751767
10.500000000,-1.723553711,-1.913497917,4.950231812,-2.884202811,-1.776224557,-2.326632018,4.916271910,-2.860142619,-0.052670846,-0.413134101,-0.033959901,0.024060192
10.530000000,-1.721548040,-1.908281821,4.955270914,-2.891476013,-1.780035988,-2.330509918,4.923736575,-2.868541516,-0.058487948,-0.422228097,-0.031534339,0.022934497
10.560000000,-1.719499100,-1.902997086,4.963922473,-2.899903513,-1.784037751,-2.334366150,4.930857780,-2.876940343,-0.064538651,-0.431369063,-0.033064692,0.022963170
10.600000000,-1.716672862,-1.895838500,4.966288082,-2.909965177,-1.789624948,-2.339492898,4.939896746,-2.888139954,-0.072952086,-0.443654398,-0.026391336,0.021825223
10.630000000,-1.714500523,-1.890387042,4.970528379,-2.918576823,-1.794000765,-2.343325261,4.946342543,-2.896535843,-0.079500241,-0.452938219,-0.024185835,0.022040980
10.660000000,-1.712281214,-1.884870541,4.977914792,-2.927309323,-1.798562072,-2.347134767,4.952465922,-2.904931759,-0.086280858,-0.462264226,-0.025448870,0.022377564
10.700000000,-1.709224489,-1.877413817,4.990444291,-2.938709583,-1.804899192,-2.352167424,4.960211392,-2.916132799,-0.095674703,-0.474753607,-0.030232899,0.022576784
10.730000000,-1.706880632,-1.871745358,4.997801165,-2.947181775,-1.809847169,-2.355898154,4.965714593,-2.924539475,-0.102966537,-0.484152796,-0.032086572,0.022642299
10.760000000,-1.704458816,-1.866012512,5.004524815,-2.955716775,-1.814987443,-2.359578317,4.970915189,-2.932947251,-0.110528627,-0.493565804,-0.033609625,0.022769524
10.800000000,-1.701132224,-1.858243612,5.014040699,-2.966676519,-1.822090835,-2.364416585,4.977444041,-2.944152212,-0.120958611,-0.506172973,-0.036596657,0.022524307
10.830000000,-1.698579302,-1.852330955,5.012440348,-2.975163840,-1.827604988,-2.367998141,4.982042795,-2.952553279,-0.129025686,-0.515667186,-0.030397553,0.022610562
10.860000000,-1.695973585,-1.846352573,5.018178675,-2.984063840,-1.833305834,-2.371541165,4.986346940,-2.960958217,-0.137332249,-0.525188592,-0.031831735,0.023105623
10.900000000,-1.692417479,-1.838269883,5.020963254,-2.994820592,-1.841148344,-2.376227136,4.991696607,-2.972166839,-0.148730864,-0.537957254,-0.029266648,0.022653753
10.930000000,-1.689685941,-1.832125795,5.018683021,-3.002482177,-1.847204276,-2.379722542,4.995432024,-2.980571362,-0.157518335,-0.547596747,-0.023250997,0.021910814
10.960000000,-1.686884398,-1.825923090,5.023293431,-3.011309677,-1.853430438,-2.383211376,4.998902021,-2.988975490,-0.166546040,-0.557288285,-0.024391409,0.022334186
11.000000000,-1.650899583,-1.935831212,5.017519311,-3.022830128,-1.861958515,-2.387872241,5.003188969,-3.000180891,-0.211058933,-0.452041030,-0.014330342,0.022649237
11.030000000,-1.647567946,-1.930755874,5.016956978,-3.031490518,-1.868520713,-2.391385905,5.006162702,-3.008585128,-0.220952767,-0.460630031,-0.010794276,0.022905389
11.060000000,-1.644167482,-1.925592304,5.020460008,-3.040220518,-1.875241125,-2.394929535,5.008919933,-3.016991886,-0.231073643,-0.469337231,-0.011540075,0.023228632
11.100000000,-1.639541847,-1.918594892,5.025061552,-3.050520889,-1.884410983,-2.399700293,5.012326524,-3.028202405,-0.244869135,-0.481105401,-0.012735028,0.022318483
11.130000000,-1.636004470,-1.913287222,5.030778091,-3.058134578,-1.891451757,-2.403305436,5.014689842,-3.036610856,-0.255447287,-0.490018214,-0.016088249,0.021523723
11.160000000,-1.632398231,-1.907915752,5.033889886,-3.067012078,-1.898660694,-2.406917761,5.016868846,-3.045014567,-0.266262463,-0.499002008,-0.017021041,0.021997511
11.200000000,-1.627483607,-1.900692826,5.027933126,-3.078140843,-1.908491738,-2.411711010,5.019532482,-3.056215527,-0.281008131,-0.511018184,-0.008400644,0.021925316
11.230000000,-1.623703932,-1.895201940,5.028872847,-3.086766218,-1.916026764,-2.415270403,5.021349121,-3.064613585,-0.292322832,-0.520068463,-0.007523725,0.022152632
11.260000000,-1.619841186,-1.889638773,5.031218287,-3.095578718,-1.923727661,-2.418779916,5.022995679,-3.073012398,-0.303886475,-0.529141143,-0.008222608,0.022566320
11.300000000,-1.614581528,-1.882129564,5.040531634,-3.106919411,-1.934220824,-2.423384027,5.024979161,-3.084217285,-0.319639295,-0.541254464,-0.015552474,0.022702126
11.330000000,-1.610552642,-1.876415809,5.043207062,-3.114817980,-1.942254827,-2.426780199,5.026314426,-3.092623683,-0.331702185,-0.550364391,-0.016892637,0.022194298
11.360000000,-1.606445369,-1.870624105,5.045418232,-3.123607980,-1.950445151,-2.430124172,5.027499165,-3.101025588,-0.343999782,-0.559500067,-0.017919067,0.022582392
11.400000000,-1.600818078,-1.862780150,5.053734260,-3.135088304,-1.961573965,-2.434525407,5.028877071,-3.112225483,-0.360755888,-0.571745257,-0.024857189,0.022862821
11.430000000,-1.596517221,-1.856821259,5.054522957,3.139889818,-1.970079711,-2.437792834,5.029761644,-3.120626915,-0.373562489,-0.580971575,-0.024761312,0.022668574
11.460000000,-1.592156596,-1.850798641,5.056544843,3.131209818,-1.978741137,-2.441038738,5.030496248,-3.129028058,-0.386584541,-0.590240097,-0.026048595,0.022947431
11.500000000,-1.724704133,-2.022045519,5.045212944,3.119970872,-1.990485758,-2.445354504,5.031280079,-3.140228425,-0.265781624,-0.423308985,-0.013932865,0.022986010
11.530000000,-1.721722984,-2.017864271,5.055543285,3.112614433,-1.999438810,-2.448592904,5.031725205,3.134557626,-0.277715826,-0.430728632,-0.023818080,0.021943193
11.560000000,-1.718648087,-2.013610349,5.057144668,3.104026933,-2.008540431,-2.451843884,5.032054830,3.126165901,-0.289892344,-0.438233535,-0.025089838,0.022138967
11.600000000,-1.714410950,-2.007865038,5.051738437,3.093167172,-2.020871260,-2.456192156,5.032353449,3.114986610,-0.306460310,-0.448327118,-0.019384989,0.021819438
11.630000000,-1.711130250,-2.003499240,5.054459616,3.085277498,-2.030255877,-2.459442970,5.032466053,3.106605773,-0.319125627,-0.455943730,-0.021993563,0.021328275
11.660000000,-1.707770970,-1.999079634,5.055671587,3.076239998,-2.039767406,-2.462643315,5.032474507,3.098220797,-0.331996436,-0.463563681,-0.023197079,0.021980798
11.700000000,-1.703178251,-1.993114904,5.067549364,3.065051441,-2.052617885,-2.466782799,5.032358500,3.087029012,-0.349439633,-0.473667895,-0.035190864,0.021977571
11.730000000,-1.699638721,-1.988589353,5.063160176,3.057002645,-2.062380359,-2.469757449,5.032175059,3.078620123,-0.362741638,-0.481168097,-0.030985117,0.021617478
11.760000000,-1.696019882,-1.984012247,5.064359340,3.048240145,-2.072255888,-2.472572620,5.031890968,3.070203902,-0.376236006,-0.488560373,-0.032468372,0.021963756
11.800000000,-1.691035472,-1.977840517,5.063218068,3.037413786,-2.085556219,-2.476091040,5.031372914,3.058998287,-0.394520747,-0.498250524,-0.031845154,0.021584501
11.830000000,-1.687179636,-1.973144538,5.065816358,3.029554309,-2.095627734,-2.478546954,5.030886943,3.050603535,-0.408448098,-0.505402416,-0.034929416,0.021049226
11.860000000,-1.683232925,-1.968386712,5.066835370,3.020881809,-2.105796036,-2.480819312,5.030312748,3.042195902,-0.422563111,-0.512432600,-0.036522622,0.021314093
11.900000000,-1.677859745,-1.961963349,5.054573793,3.010114775,-2.119473135,-2.483612444,5.029434388,3.030974596,-0.441613390,-0.521649095,-0.025139405,0.020859821
11.930000000,-1.673736085,-1.957082353,5.060032688,3.001481160,-2.129809757,-2.485538732,5.028695715,3.022568614,-0.456073672,-0.528456379,-0.031336973,0.021087453
11.960000000,-1.669518169,-1.952157228,5.060675481,2.992806160,-2.140219472,-2.487308518,5.027887450,3.014173520,-0.470701302,-0.535151290,-0.032788030,0.021367360
12.000000000,-1.789394550,-2.079582853,5.060456014,2.981656017,-2.154199358,-2.489476854,5.026737245,3.002973383,-0.364804808,-0.409894002,-0.033718769,0.021317367
12.030000000,-1.786363873,-2.076006089,5.065274275,2.973562390,-2.164757347,-2.490972556,5.025818173,2.994565345,-0.378393474,-0.414966467,-0.039456102,0.021002955
12.060000000,-1.783229835,-2.072378542,5.065996513,2.964622390,-2.175378555,-2.492353894,5.024853744,2.986158918,-0.392148720,-0.419975353,-0.041142769,0.021536528
12.100000000,-1.778906604,-2.067493657,5.057393194,2.953289357,-2.189613039,-2.494051599,5.023505334,2.974959582,-0.410706435,-0.426557942,-0.033887859,0.021670225
12.130000000,-1.775551432,-2.063792500,5.056023382,2.944726859,-2.200340375,-2.495206379,5.022442203,2.966556141,-0.424788943,-0.431413879,-0.033581179,0.021829283
12.160000000,-1.772107234,-2.060056013,5.056364563,2.935796859,-2.211112342,-2.496216891,5.021335452,2.958143244,-0.439005108,-0.436160878,-0.035029111,0.022346385
12.200000000,-1.767349615,-2.055040196,5.045819214,2.924722117,-2.225512485,-2.497333565,5.019813181,2.946925899,-0.458162869,-0.442293369,-0.026006033,0.022203783
12.230000000,-1.763676548,-2.051243387,5.061708997,2.916223708,-2.236325831,-2.497977527,5.018637769,2.938524053,-0.472649283,-0.446734140,-0.043071228,0.022300345
12.260000000,-1.759898229,-2.047413384,5.062232883,2.907466208,-2.247143618,-2.498410715,5.017438112,2.930126706,-0.487245390,-0.450997331,-0.044794771,0.022660498
12.300000000,-1.754711023,-2.042257045,5.061621306,2.896014420,-2.261567683,-2.498697264,5.015816419,2.918911829,-0.506856660,-0.456440219,-0.045804887,0.022897410
12.330000000,-1.750704748,-2.038351748,5.054106139,2.887924508,-2.272378051,-2.498696229,5.014571097,2.910490228,-0.521673303,-0.460344480,-0.039535042,0.022565720
12.360000000,-1.746588627,-2.034417225,5.054377614,2.879372008,-2.283168805,-2.498489255,5.013291915,2.902082368,-0.536580178,-0.464072031,-0.041085699,0.022710360
12.400000000,-1.740940967,-2.029092160,5.060813369,2.868916925,-2.297524628,-2.497956507,5.011544110,2.890890047,-0.556583662,-0.468864348,-0.049269259,0.021973122
12.430000000,-1.736596104,-2.025056370,5.060608272,2.860807449,-2.308269574,-2.497376433,5.010212260,2.882491077,-0.571673470,-0.472320063,-0.050396012,0.021683629
12.460000000,-1.732150756,-2.020991430,5.061114562,2.852317449,-2.318990836,-2.496632102,5.008858644,2.874083822,-0.586840080,-0.475640672,-0.052255919,0.021766373
12.500000000,-1.783272374,-2.164616946,5.040438172,2.840894804,-2.333243043,-2.495445494,5.007023352,2.862884241,-0.549970669,-0.330828548,-0.033414820,0.021989437
12.530000000,-1.779199438,-2.162118773,5.033530924,2.832982857,-2.343895952,-2.494425652,5.005623259,2.854496983,-0.564696514,-0.332306879,-0.027907665,0.021514126
12.560000000,-1.775015472,-2.159613060,5.033233897,2.824115357,-2.354515714,-2.493291408,5.004225096,2.846115088,-0.579500241,-0.333678347,-0.029008801,0.021999731
12.600000000,-1.769270582,-2.156235549,5.030260700,2.811206477,-2.368632461,-2.491633486,5.002386207,2.834936201,-0.599361879,-0.335397938,-0.027874492,0.023729724
12.630000000,-1.764858763,-2.153688809,5.027350619,2.802890382,-2.379179468,-2.490271929,5.001031985,2.826553002,-0.614320705,-0.336583120,-0.026318634,0.023662621
12.660000000,-1.760348145,-2.151128563,5.027089429,2.794235382,-2.389670414,-2.488769357,4.999710825,2.818173929,-0.629322269,-0.337640795,-0.027378604,0.023938548
12.700000000,-1.754170230,-2.147692770,5.032519377,2.782178979,-2.403567733,-2.486540089,4.997993647,2.806996935,-0.649397503,-0.338847319,-0.034525730,0.024817956
12.730000000,-1.749422754,-2.145105187,5.014680082,2.774462069,-2.413915675,-2.484677689,4.996736329,2.798600941,-0.664492921,-0.339572502,-0.017943753,0.024138872
12.760000000,-1.744574018,-2.142515424,5.014262206,2.765809569,-2.424178614,-2.482610161,4.995502524,2.790192790,-0.679604596,-0.340094737,-0.018759682,0.024383221
12.800000000,-1.737953093,-2.139024722,5.004921125,2.754579546,-2.437735141,-2.479575688,4.993888841,2.778990343,-0.699782048,-0.340550966,-0.011032283,0.024410797
12.830000000,-1.732872699,-2.136371292,5.002773238,2.746681064,-2.447803218,-2.477094266,4.992715788,2.770601205,-0.714930519,-0.340722974,-0.010057449,0.023920141
12.860000000,-1.727691059,-2.133713885,5.002262261,2.737933564,-2.457774433,-2.474414282,4.991594935,2.762206735,-0.730083375,-0.340700397,-0.010667326,0.024273171
12.900000000,-1.720649741,-2.130154613,4.994155365,2.727080905,-2.470942634,-2.470592736,4.990178439,2.750999934,-0.750292892,-0.340438123,-0.003976926,0.023919030
12.930000000,-1.715255372,-2.127457012,4.978853499,2.719807269,-2.480722054,-2.467555053,4.989176986,2.742597765,-0.765466682,-0.340098041,0.010323487,0.022790496
12.960000000,-1.709762856,-2.124743893,4.977942848,2.711169769,-2.490405148,-2.464363790,4.988239823,2.734207216,-0.780642292,-0.339619896,0.010296975,0.023037447
13.000000000,-1.906493817,-2.167200774,4.985246232,2.699315133,-2.503196738,-2.459925940,4.987088505,2.723019967,-0.596702921,-0.292725165,0.001842274,0.023704834
13.030000000,-1.903008418,-2.164969920,4.986443195,2.691849928,-2.512707342,-2.456475120,4.986310154,2.714621731,-0.609698924,-0.291505199,-0.000133041,0.022771803
13.060000000,-1.899407469,-2.162724442,4.986217319,2.683062428,-2.522136769,-2.452921212,4.985623867,2.706220181,-0.622729300,-0.290196770,-0.000593452,0.023157753
13.100000000,-1.894460217,-2.159715468,4.978119386,2.672001674,-2.534595073,-2.448062261,4.984817079,2.695025181,-0.640134856,-0.288346793,0.006697693,0.023023508
13.130000000,-1.890630887,-2.157465543,4.979808515,2.663745042,-2.543845685,-2.444325615,4.984283844,2.686632147,-0.653214799,-0.286860071,0.004475329,0.022887105
13.160000000,-1.886697007,-2.155206536,4.979772961,2.655110042,-2.552992065,-2.440481197,4.983824940,2.678233846,-0.666295058,-0.285274660,0.004051979,0.023123805
13.200000000,-1.881316729,-2.152184110,4.977101655,2.644521443,-2.565028472,-2.435186699,4.983312053,2.667027744,-0.683711743,-0.283002590,0.006210398,0.022506302
13.230000000,-1.877175569,-2.149897406,4.975863185,2.635858945,-2.573922308,-2.431077447,4.982994267,2.658622707,-0.696746739,-0.281180041,0.007131082,0.022763762
13.260000000,-1.872950538,-2.147608728,4.976051126,2.626928945,-2.582669270,-2.426821905,4.982737128,2.650224713,-0.709718733,-0.279213177,0.006686002,0.023295769
13.300000000,-1.867183553,-2.144557733,4.977162853,2.615435583,-2.594128240,-2.420950092,4.982473136,2.639030318,-0.726944687,-0.276392359,0.005310282,0.023594735
13.330000000,-1.862742762,-2.142274934,4.977337672,2.607016923,-2.602568123,-2.416401213,4.982332879,2.630628309,-0.739825362,-0.274126279,0.004995207,0.023611386
13.360000000,-1.858196557,-2.139993108,4.977880168,2.598364423,-2.610851322,-2.411717340,4.982246680,2.622223505,-0.752654765,-0.271724231,0.004366512,0.023859082
13.400000000,-1.851982352,-2.136929447,4.990948782,2.587327526,-2.621684561,-2.405311172,4.982198274,2.611026199,-0.769702209,-0.268381725,-0.008750508,0.023698674
13.430000000,-1.847220063,-2.134629060,4.991081186,2.580015881,-2.629653500,-2.400398338,4.982208544,2.602634854,-0.782433437,-0.265769279,-0.008872642,0.022618972
13.460000000,-1.842364745,-2.132326253,4.992264016,2.571418381,-2.637472414,-2.395391596,4.982254844,2.594240977,-0.795107669,-0.263065343,-0.010009172,0.022822596
13.500000000,-2.014790194,-2.222221915,4.984641960,2.560327291,-2.647704037,-2.388612083,4.982344313,2.583044422,-0.632913843,-0.166390168,-0.002297647,0.022717131
13.530000000,-2.011690010,-2.220936720,4.976847911,2.552758406,-2.655234839,-2.383464958,4.982428972,2.574648870,-0.643544829,-0.162528238,0.005581062,0.021890464
13.560000000,-2.008486439,-2.219670860,4.977684270,2.544033406,-2.662626240,-2.378272072,4.982546586,2.566260498,-0.654139802,-0.158601212,0.004862316,0.022227092
13.600000000,-2.004065141,-2.217990254,4.980248973,2.532533719,-2.672296414,-2.371293303,4.982754557,2.555076847,-0.668231273,-0.153303050,0.002505584,0.022543127
13.630000000,-2.000622920,-2.216744356,4.978406355,2.524269624,-2.679400963,-2.366007174,4.982951613,2.546684803,-0.678778044,-0.149262819,0.004545258,0.022415179
13.660000000,-1.997097691,-2.215508765,4.979448942,2.515232124,-2.686334675,-2.360645178,4.983191304,2.538291208,-0.689236984,-0.145136412,0.003742361,0.023059085
13.700000000,-1.992272807,-2.213886258,4.985454980,2.504584624,-2.695316425,-2.353357745,4.983556853,2.527102791,-0.703043618,-0.139471487,-0.001898127,0.022518167
13.730000000,-1.988567447,-2.212683267,4.973623572,2.495899121,-2.701836856,-2.347766661,4.983859059,2.518710193,-0.713269409,-0.135083394,0.010235486,0.022811072
13.760000000,-1.984782508,-2.211492556,4.974577227,2.486909121,-2.708126223,-2.342031868,4.984178652,2.510307295,-0.723343716,-0.130539312,0.009601425,0.023398173
13.800000000,-1.979622539,-2.209938689,4.968802797,2.475290944,-2.716189544,-2.334185274,4.984618890,2.499093052,-0.736567005,-0.124246585,0.015816093,0.023802107
13.830000000,-1.975639064,-2.208792821,4.977528166,2.466820903,-2.721989080,-2.328152214,4.984968559,2.490687660,-0.746350016,-0.119359393,0.007440393,0.023866757
13.860000000,-1.971555650,-2.207657606,4.978661252,2.458205903,-2.727539959,-2.321977771,4.985344993,2.482290986,-0.755984310,-0.114320166,0.006683741,0.024085083
13.900000000,-1.965959896,-2.206164106,4.966274276,2.447221788,-2.734616297,-2.313569364,4.985884846,2.471091580,-0.768656401,-0.107405258,0.019610570,0.023869792
13.930000000,-1.961659899,-2.205065888,4.962872949,2.440270801,-2.739685246,-2.307142517,4.986309574,2.462686024,-0.778025347,-0.102076629,0.023436625,0.022415224
13.960000000,-1.957272528,-2.203983104,4.963640965,2.431500801,-2.744521236,-2.300611297,4.986756745,2.454285354,-0.787248708,-0.096628193,0.023115780,0.022784554
14.000000000,-2.125155210,-2.210476731,4.982184425,2.420823338,-2.750668809,-2.291785490,4.987394329,2.443095415,-0.625513599,-0.081308759,0.005209904,0.022272077
14.030000000,-2.122485254,-2.209507439,4.998031356,2.412523437,-2.755063738,-2.285090758,4.987908317,2.434703415,-0.632578484,-0.075583319,-0.010123039,0.022179977
14.060000000,-2.119729760,-2.208551085,5.000022492,2.403855937,-2.759253940,-2.278335955,4.988453957,2.426304385,-0.639524180,-0.069784870,-0.011568535,0.022448448
14.100000000,-2.115941857,-2.207310480,5.000375464,2.392881354,-2.764571587,-2.269266176,4.989194261,2.415103319,-0.648629730,-0.061955696,-0.011181203,0.022221964
14.130000000,-2.113017106,-2.206404394,4.995604217,2.384738875,-2.768350971,-2.262419012,4.989738148,2.406710024,-0.655333865,-0.056014618,-0.005866069,0.021971148
14.160000000,-2.110011735,-2.205508991,4.997431237,2.375926375,-2.771908308,-2.255518963,4.990260451,2.398319309,-0.661896573,-0.050009972,-0.007170786,0.022392933
14.200000000,-2.105868193,-2.204354097,4.986528000,2.364108272,-2.776337135,-2.246229927,4.990922493,2.387118024,-0.670468941,-0.041875830,0.004394494,0.023009751
14.230000000,-2.102670491,-2.203535553,4.991920502,2.355579997,-2.779411106,-2.239188062,4.991394033,2.378706266,-0.676740615,-0.035652510,-0.000526469,0.023126270
14.260000000,-2.099394276,-2.202748461,4.993536107,2.346597497,-2.782224854,-2.232069004,4.991849160,2.370299010,-0.682830578,-0.029320543,-0.001686947,0.023701514
14.300000000,-2.094901811,-2.201762800,4.997595470,2.335387165,-2.785622675,-2.222477455,4.992442470,2.359106141,-0.690720863,-0.020714655,-0.005153000,0.023718976
14.330000000,-2.091460418,-2.201057697,5.000476874,2.326732273,-2.787908249,-2.215212718,4.992875333,2.350712111,-0.696447831,-0.014155021,-0.007601542,0.023979838
14.360000000,-2.087953428,-2.200377977,5.002246143,2.318132273,-2.789936982,-2.207884828,4.993289855,2.342306521,-0.701983555,-0.007506851,-0.008956288,0.024174247
14.400000000,-2.083152643,-2.199508545,5.019443487,2.306541231,-2.792306194,-2.198048529,4.993812149,2.331099321,-0.709153552,0.001460016,-0.025631338,0.024558090
14.430000000,-2.079475405,-2.198892871,5.017557587,2.297957955,-2.793836842,-2.190635045,4.994178471,2.322705341,-0.714361436,0.008257826,-0.023379116,0.024747386
14.460000000,-2.075745522,-2.198304982,5.019726561,2.289280455,-2.795132364,-2.183197604,4.994507145,2.314316092,-0.719386841,0.015107378,-0.025219416,0.025035636
14.500000000,-2.286326216,-2.186491306,5.012755977,2.278142543,-2.796564215,-2.173263526,4.994877150,2.303120112,-0.510237999,0.013227779,-0.017878827,0.024977569
14.530000000,-2.284803870,-2.185853500,5.008147477,2.269714415,-2.797425904,-2.165811716,4.995103836,2.294717203,-0.512622034,0.020041784,-0.013043641,0.025002788
14.560000000,-2.283218590,-2.185257749,5.009831501,2.260849415,-2.798083597,-2.158374479,4.995299331,2.286318762,-0.514865007,0.026883270,-0.014532171,0.025469347
14.600000000,-2.281002272,-2.184528181,5.029505996,2.248648219,-2.798690836,-2.148486871,4.995526478,2.275124905,-0.517688564,0.036041310,-0.033979517,0.026476686
14.630000000,-2.279264318,-2.184039058,5.030644973,2.240374185,-2.798934343,-2.141086643,4.995674779,2.266725743,-0.519670025,0.042952416,-0.034970194,0.026351558
14.660000000,-2.277466482,-2.183597599,5.032900696,2.231596685,-2.798942705,-2.133686710,4.995791503,2.258321520,-0.521476222,0.049910889,-0.037109193,0.026724835
14.700000000,-2.274955131,-2.183071930,5.035116650,2.220405652,-2.798601756,-2.123798399,4.995876822,2.247118053,-0.523646625,0.059273531,-0.039239829,0.026712401
14.730000000,-2.273000481,-2.182747979,5.043469729,2.212577659,-2.798059787,-2.116353084,4.995879319,2.238718905,-0.525059306,0.066394895,-0.047590410,0.026141246
14.760000000,-2.270986709,-2.182466602,5.045888322,2.203770159,-2.797213584,-2.108867559,4.995813405,2.230317433,-0.526226875,0.073599043,-0.050074916,0.026547273
14.800000000,-2.268194023,-2.182153162,5.052440609,2.192825257,-2.795666783,-2.098828251,4.995627396,2.219104960,-0.527472760,0.083324911,-0.056813213,0.026279703
14.830000000,-2.266023061,-2.181962386,5.051309617,2.184315183,-2.794189309,-2.091257921,4.995408843,2.210692742,-0.528166249,0.090704464,-0.055900774,0.026377559
14.860000000,-2.263790283,-2.181814554,5.053609001,2.175550183,-2.792395648,-2.083654611,4.995104433,2.202289062,-0.528605364,0.098159942,-0.058504568,0.026738878
14.900000000,-2.260709885,-2.181674387,5.047400515,2.163858642,-2.789591725,-2.073484407,4.994578356,2.191091063,-0.528881840,0.108189980,-0.052822159,0.027232421
14.930000000,-2.258339905,-2.181613060,5.044505815,2.155343927,-2.787187955,-2.065840259,4.994095674,2.182688667,-0.528848050,0.115772801,-0.050410141,0.027344740
14.960000000,-2.255921803,-2.181585801,5.046225619,2.146473927,-2.784493511,-2.058191086,4.993533972,2.174283668,-0.528571709,0.123394715,-0.052691646,0.027809740
15.000000000,-2.307540489,-2.159155798,5.035248836,2.134516184,-2.780527402,-2.048002743,4.992695878,2.163085043,-0.472986913,0.111153056,-0.042552958,0.028568860
