time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.33,-0.903957669,0.049029141,4.95795163,-2.102805772,-1.110441888,-0.397970213,4.947274709,-2.116618886,-0.206484219,-0.446999353,-0.010676921,-0.013813114
30.36,-0.905967129,0.030702556,4.96006229,-2.111188272,-1.120317702,-0.418054706,4.948157988,-2.12499482,-0.214350574,-0.448757262,-0.011904302,-0.013806548
30.4,-0.908583451,0.006358323,4.956219192,-2.121927004,-1.133604047,-0.444820859,4.949310273,-2.136163973,-0.225020596,-0.451179181,-0.006908919,-0.014236969
30.43,-0.910481784,-0.011839251,4.951748098,-2.130363526,-1.143661295,-0.464900839,4.95015563,-2.144554705,-0.233179511,-0.453061587,-0.001592469,-0.014191179
30.46,-0.912325844,-0.03000325,4.95354735,-2.138683526,-1.15380538,-0.484985393,4.950984693,-2.152947975,-0.241479536,-0.454982144,-0.002562657,-0.01426445
30.5,-1.043108189,-0.201268956,4.958200542,-2.150158201,-1.167434957,-0.511760733,4.952077281,-2.164124125,-0.124326767,-0.310491777,-0.00612326,-0.013965924
30.53,-1.046266461,-0.220999154,4.969765386,-2.159108181,-1.177736961,-0.531846232,4.952890577,-2.172501209,-0.131470499,-0.310847078,-0.016874809,-0.013393028
30.56,-1.049393733,-0.240696301,4.972028047,-2.167385681,-1.188127691,-0.551953142,4.953700718,-2.180892801,-0.138733958,-0.311256841,-0.018327329,-0.01350712
30.6,-1.053488707,-0.266897402,4.985739351,-2.17881707,-1.202096178,-0.57879558,4.954758436,-2.192093302,-0.148607471,-0.311898179,-0.030980915,-0.013276232
30.63,-1.056507623,-0.28650454,4.979640846,-2.187931934,-1.212644252,-0.598945941,4.955529539,-2.200491285,-0.156136628,-0.312441401,-0.024111307,-0.012559352
30.66,-1.059489291,-0.306078572,4.982003892,-2.196304434,-1.223252393,-0.619119277,4.956262845,-2.208882924,-0.163763101,-0.313040705,-0.025741046,-0.01257849
30.7,-1.063390393,-0.332129161,4.981851401,-2.207874431,-1.237478975,-0.646076699,4.957189855,-2.220071546,-0.174088581,-0.313947539,-0.024661545,-0.012197115
30.73,-1.066268072,-0.351617098,4.979944226,-2.216433948,-1.248211128,-0.666351444,4.957845382,-2.228460963,-0.181943056,-0.314734347,-0.022098844,-0.012027016
30.76,-1.069102691,-0.371068927,4.982063104,-2.224848948,-1.258996343,-0.686676574,4.958471245,-2.236846742,-0.189893651,-0.315607646,-0.023591859,-0.011997794
30.8,-1.072814777,-0.396947006,4.985714046,-2.236802764,-1.273440406,-0.713834262,4.959270632,-2.248029243,-0.200625629,-0.316887256,-0.026443415,-0.011226479
30.83,-1.075550087,-0.416293157,4.984319592,-2.245058712,-1.284329861,-0.734253637,4.959849964,-2.256417032,-0.208779774,-0.31796048,-0.024469628,-0.01135832
30.86,-1.078238843,-0.435579279,4.986428814,-2.253476212,-1.295288888,-0.754735329,4.960405783,-2.264804927,-0.217050045,-0.31915605,-0.02602303,-0.011328715
30.9,-1.081780042,-0.461200834,4.998071878,-2.265655218,-1.309992429,-0.782117981,4.96110794,-2.275989617,-0.228212388,-0.320917147,-0.036963939,-0.010334399
30.93,-1.084402455,-0.480353787,4.994655228,-2.273990198,-1.321082751,-0.80269845,4.961610096,-2.284378923,-0.236680295,-0.322344663,-0.033045133,-0.010388725
30.96,-1.086976867,-0.499446847,4.99691807,-2.282330198,-1.332241096,-0.823323102,4.962079608,-2.292768784,-0.245264229,-0.323876255,-0.034838462,-0.010438586
31.0,-1.219016721,-0.644266348,4.976987863,-2.292896616,-1.347229932,-0.850897128,4.962657403,-2.303956399,-0.128213211,-0.20663078,-0.01433046,-0.011059783
31.03,-1.22287661,-0.664568506,4.972096201,-2.300474824,-1.358558806,-0.871633028,4.963050107,-2.31234764,-0.135682196,-0.207064522,-0.009046094,-0.011872816
31.06,-1.226701814,-0.684819805,4.973481092,-2.308759824,-1.369967777,-0.892410315,4.963427162,-2.320735029,-0.143265963,-0.207590511,-0.01005393,-0.011975205
31.1,-1.231731757,-0.711743959,4.975526978,-2.319883968,-1.385284977,-0.920163971,4.963933908,-2.331918663,-0.15355322,-0.208420013,-0.01159307,-0.012034695
31.13,-1.235446428,-0.731871068,4.982029036,-2.328717989,-1.396859132,-0.941029447,4.964330767,-2.340307004,-0.161412704,-0.209158378,-0.017698269,-0.011589015
31.16,-1.239117994,-0.751954686,4.983682677,-2.337095489,-1.408520486,-0.961956183,4.964733408,-2.348696101,-0.169402492,-0.210001497,-0.018949269,-0.011600612
31.2,-1.24393769,-0.77867321,4.974573311,-2.348651055,-1.424165716,-0.989933304,4.965268257,-2.35988107,-0.180228026,-0.211260094,-0.009305053,-0.011230014
31.23,-1.247498313,-0.798657105,4.980313236,-2.35777888,-1.435962664,-1.010967605,4.96565797,-2.368272921,-0.188464351,-0.2123105,-0.014655265,-0.010494042
31.26,-1.251004839,-0.818586203,4.98184157,-2.36587888,-1.447829975,-1.032060974,4.966043225,-2.37666627,-0.196825136,-0.213474771,-0.015798345,-0.01078739
31.3,-1.255627857,-0.84509327,4.975287067,-2.377198165,-1.463763282,-1.060273838,4.966557759,-2.387851585,-0.208135424,-0.215180568,-0.008729308,-0.010653421
31.33,-1.259062339,-0.864934004,4.978754821,-2.385658298,-1.475794369,-1.081491901,4.966938985,-2.396238686,-0.21673203,-0.216557897,-0.011815836,-0.010580388
31.36,-1.262466362,-0.884725051,4.980240483,-2.394053298,-1.487899466,-1.102752837,4.967320296,-2.404627974,-0.225433104,-0.218027785,-0.012920188,-0.010574677
31.4,-1.266916286,-0.911039545,4.997859332,-2.404640677,-1.504149305,-1.131155356,4.967831023,-2.415814447,-0.237233019,-0.220115811,-0.030028309,-0.01117377
31.43,-1.270209586,-0.930720422,5.001577787,-2.413567399,-1.516434261,-1.152503842,4.968217036,-2.42420366,-0.246224675,-0.22178342,-0.033360752,-0.010636261
31.46,-1.273442846,-0.950369123,5.003706184,-2.422059899,-1.528822386,-1.173894118,4.968583834,-2.43259409,-0.255379539,-0.223524996,-0.03512235,-0.010534191
31.5,-1.408611564,-1.108345734,4.99896451,-2.432421558,-1.545466494,-1.202447278,4.969034109,-2.443780899,-0.136854931,-0.094101544,-0.029930401,-0.011359341
31.53,-1.413185257,-1.129357939,5.000610653,-2.441191362,-1.558045091,-1.223878603,4.969333875,-2.45216839,-0.144859834,-0.094520664,-0.031276778,-0.010977028
31.56,-1.417713492,-1.150320946,5.002536791,-2.449456362,-1.570736049,-1.245330251,4.969606533,-2.460560801,-0.153022558,-0.095009305,-0.032930259,-0.011104439
31.6,-1.423663968,-1.178199003,5.004390657,-2.460863352,-1.587819927,-1.273959582,4.969933659,-2.471761241,-0.16415596,-0.095760579,-0.034456998,-0.010897889
31.63,-1.428078101,-1.199043917,5.003196347,-2.469231393,-1.600745703,-1.295441704,4.970156707,-2.480163219,-0.172667602,-0.096397787,-0.03303964,-0.010931826
31.66,-1.432447055,-1.219832009,5.005043384,-2.477448893,-1.613773146,-1.316925119,4.970354578,-2.488557956,-0.181326091,-0.09709311,-0.034688806,-0.011109063
31.7,-1.438187616,-1.247458944,4.995688171,-2.489732107,-1.631289765,-1.345581089,4.970586986,-2.49974716,-0.19310215,-0.098122145,-0.025101185,-0.010015053
31.73,-1.442436746,-1.268125024,4.998819375,-2.498882946,-1.644547977,-1.367088958,4.970737704,-2.508142774,-0.20211123,-0.098963934,-0.028081671,-0.009259828
31.76,-1.446637854,-1.288750967,5.000404098,-2.507320446,-1.65792275,-1.388605175,4.970868603,-2.516540557,-0.211284896,-0.099854209,-0.029535496,-0.009220111
31.8,-1.452174936,-1.316138047,4.995166379,-2.519452415,-1.675896763,-1.417281294,4.971032382,-2.527727844,-0.223721827,-0.101143247,-0.024133997,-0.008275429
31.83,-1.456300992,-1.336600617,4.992401992,-2.527428656,-1.689488998,-1.43877124,4.971144728,-2.536111281,-0.233188006,-0.102170623,-0.021257263,-0.008682624
31.86,-1.460397975,-1.357016926,4.993760274,-2.535853656,-1.703213764,-1.4602403,4.971254014,-2.544502192,-0.242815789,-0.103223374,-0.02250626,-0.008648536
31.9,-1.465783636,-1.384184556,5.002972103,-2.54735206,-1.721699948,-1.488815486,4.971391655,-2.555708894,-0.255916313,-0.10463093,-0.031580448,-0.008356834
31.93,-1.469774711,-1.404524486,4.990022169,-2.555768599,-1.735697878,-1.51018379,4.971499682,-2.564106932,-0.265923168,-0.105659303,-0.018522487,-0.008338332
31.96,-1.473729379,-1.42482757,4.991292066,-2.564058599,-1.749831107,-1.531464976,4.971604279,-2.572480869,-0.276101728,-0.106637406,-0.019687787,-0.00842227
32.0,-1.513028184,-1.49974638,4.997899353,-2.576461084,-1.768884748,-1.559707459,4.971741985,-2.583660283,-0.255856565,-0.05996108,-0.026157368,-0.007199198
32.03,-1.517249714,-1.52050695,5.001829509,-2.585039987,-1.783345263,-1.580775318,4.971848208,-2.592083559,-0.266095549,-0.060268368,-0.029981302,-0.007043572
32.06,-1.521423623,-1.54122958,5.003501878,-2.593292487,-1.797970409,-1.601698663,4.971962506,-2.600514451,-0.276546786,-0.060469083,-0.031539372,-0.007221964
32.1,-1.526895636,-1.568794879,4.996917647,-2.604675788,-1.817682402,-1.62936146,4.972115792,-2.611700551,-0.290786766,-0.060566581,-0.024801855,-0.007024762
32.13,-1.53093678,-1.589425472,5.001169088,-2.613183867,-1.83263793,-1.649912909,4.972229833,-2.620076403,-0.301701149,-0.060487437,-0.028939255,-0.006892536
32.16,-1.534931344,-1.610026774,5.002796514,-2.621536367,-1.847784952,-1.670247061,4.972344681,-2.628507665,-0.312853609,-0.060220287,-0.030451832,-0.006971298
32.2,-1.540179306,-1.637439844,4.979477661,-2.633012649,-1.86823549,-1.69702461,4.972499641,-2.639792038,-0.328056185,-0.059584766,-0.00697802,-0.006779389
32.23,-1.544083253,-1.657957988,4.979504358,-2.641115425,-1.883754574,-1.716823812,4.972619395,-2.648206285,-0.339671321,-0.058865824,-0.006884963,-0.00709086
32.26,-1.547931391,-1.678436468,4.980498434,-2.649402925,-1.899458595,-1.736311287,4.972754095,-2.65656996,-0.351527204,-0.057874818,-0.007744339,-0.007167035
32.3,-1.552942409,-1.705674415,4.972821991,-2.660302273,-1.920665731,-1.761854307,4.972984604,-2.667797672,-0.367723322,-0.056179892,0.000162613,-0.007495399
32.33,-1.556639207,-1.726066863,4.965073624,-2.668343309,-1.936773069,-1.780660917,4.973190449,-2.67629209,-0.380133861,-0.054594054,0.008116825,-0.007948781
32.36,-1.560282252,-1.746427217,4.965786889,-2.676335809,-1.953066035,-1.799084652,4.973439652,-2.684745523,-0.392783783,-0.052657435,0.007652762,-0.008409714
32.4,-1.565056533,-1.773505055,4.968798642,-2.687412377,-1.975028364,-1.823105139,4.973833289,-2.695906885,-0.409971831,-0.049600084,0.005034647,-0.008494507
32.43,-1.568581127,-1.793775193,4.96893538,-2.695965786,-1.991688727,-1.840699207,4.974186524,-2.704300251,-0.4231076,-0.046924014,0.005251144,-0.008334465
32.46,-1.572060463,-1.814017774,4.970005362,-2.704113286,-2.008541696,-1.857857078,4.974589873,-2.712799972,-0.436481232,-0.043839304,0.004584511,-0.008686687
32.5,-1.689199641,-1.893625668,4.96452151,-2.716024877,-2.031243321,-1.880121461,4.975191085,-2.724124353,-0.34204368,0.013504207,0.010669575,-0.008099476
32.53,-1.693830099,-1.914391702,4.977297622,-2.724142198,-2.048425892,-1.896341471,4.975684807,-2.732511296,-0.354595793,0.018050231,-0.001612815,-0.008369098
32.56,-1.698409457,-1.935118291,4.978796021,-2.732372198,-2.065765582,-1.912071386,4.976226364,-2.740881591,-0.367356125,0.023046904,-0.002569657,-0.008509393
32.6,-1.704431229,-1.962713517,4.982345559,-2.74335877,-2.089097857,-1.932377302,4.977007733,-2.752213349,-0.384666628,0.030336214,-0.005337826,-0.008854578
32.63,-1.708893078,-1.983357896,4.970129162,-2.75228113,-2.106737759,-1.947088435,4.977623708,-2.760766502,-0.397844681,0.036269461,0.007494546,-0.008485372
32.66,-1.713318856,-2.003988202,4.971541115,-2.76072363,-2.124487557,-1.961256707,4.97826081,-2.769193845,-0.411168701,0.042731495,0.006719695,-0.008470215
32.7,-1.719163206,-2.031459977,4.976665969,-2.771543832,-2.148290741,-1.979404495,4.979129626,-2.780330136,-0.429127535,0.052055482,0.002463657,-0.008786304
32.73,-1.723492043,-2.052041266,4.967463966,-2.779355641,-2.166252023,-1.992449345,4.979809442,-2.788782925,-0.442759979,0.059591921,0.012345476,-0.009427284
32.76,-1.727767136,-2.072616772,4.968887886,-2.787715641,-2.184308938,-2.004911563,4.980511761,-2.797438782,-0.456541802,0.067705209,0.011623875,-0.009723141
32.8,-1.733410576,-2.100039461,4.978584478,-2.798834917,-2.208449068,-2.020686791,4.981458702,-2.809058635,-0.475038493,0.07935267,0.002874224,-0.010223718
32.83,-1.737592984,-2.120620052,4.980131002,-2.807375411,-2.226562031,-2.031815167,4.982174402,-2.817581569,-0.488969047,0.088804885,0.0020434,-0.010206158
32.86,-1.741704189,-2.141210486,4.981979286,-2.815647911,-2.244675531,-2.04214536,4.982879725,-2.825977947,-0.502971343,0.099065126,0.000900439,-0.010330037
32.9,-1.747099404,-2.168693222,4.985315442,-2.827304954,-2.268846623,-2.054731987,4.983778493,-2.83753528,-0.521747219,0.113961236,-0.00153695,-0.010230326
32.93,-1.751089473,-2.189317332,4.981907531,-2.835618805,-2.286974667,-2.063206376,4.98439752,-2.846496645,-0.535885194,0.126110956,0.002489989,-0.01087784
32.96,-1.755036232,-2.209964682,4.983738539,-2.844003805,-2.305051284,-2.070637476,4.984960088,-2.85525779,-0.550015052,0.139327206,0.001221549,-0.011253985
33.0,-1.961983605,-2.230320854,4.980330946,-2.855707978,-2.329035495,-2.079096009,4.985616535,-2.866483023,-0.36705189,0.151224845,0.005285588,-0.010775044
33.03,-1.968062445,-2.250897002,4.978248218,-2.864631359,-2.346926072,-2.084338194,4.986047078,-2.874994532,-0.378863627,0.166558808,0.007798861,-0.010363174
33.06,-1.974088714,-2.27146254,4.979929955,-2.872681359,-2.364692118,-2.088475745,4.986407149,-2.883867792,-0.390603403,0.182986795,0.006477194,-0.011186434
33.1,-1.982089538,-2.298900685,4.993227869,-2.884398721,-2.388122082,-2.092524588,4.986802409,-2.895567448,-0.406032544,0.206376097,-0.00642546,-0.011168727
33.13,-1.988066352,-2.319496837,5.003597081,-2.893143773,-2.405441827,-2.094481977,4.987031988,-2.903924273,-0.417375475,0.22501486,-0.016565093,-0.0107805
33.16,-1.99400149,-2.340093438,5.005990869,-2.901351273,-2.422474552,-2.095409184,4.987193017,-2.912183197,-0.428473062,0.244684254,-0.018797851,-0.010831923
33.2,-2.001861679,-2.36758053,5.007254757,-2.911749468,-2.444767952,-2.095343133,4.987302468,-2.923595814,-0.442906272,0.272237396,-0.019952289,-0.011846345
33.23,-2.007728405,-2.388238706,5.013148239,-2.920737792,-2.461127095,-2.094347097,4.987296205,-2.932278179,-0.453398689,0.293891609,-0.025852035,-0.011540387
33.26,-2.013565544,-2.408922246,5.015659797,-2.928962792,-2.47705678,-2.092423215,4.987215255,-2.940665212,-0.463491236,0.316499031,-0.028444542,-0.011702419
33.3,-2.021283966,-2.436568244,5.016503848,-2.941047768,-2.497680724,-2.088647127,4.987020784,-2.951618486,-0.476396758,0.347921117,-0.029483064,-0.010570717
33.33,-2.027035456,-2.457350209,5.017703703,-2.950189373,-2.512680003,-2.084927237,4.986817779,-2.96003988,-0.485644547,0.372422972,-0.030885924,-0.009850507
33.36,-2.032765898,-2.478171068,5.020187998,-2.958154373,-2.527177815,-2.080342182,4.986550039,-2.968698244,-0.494411918,0.397828886,-0.033637959,-0.010543872
33.4,-2.040390637,-2.506012349,5.019833494,-2.968983914,-2.545753558,-2.073101122,4.986124241,-2.980011293,-0.505362921,0.432911227,-0.033709253,-0.011027379
33.43,-2.046100474,-2.526953938,5.021029524,-2.977885514,-2.559081856,-2.066849363,4.985745282,-2.988230497,-0.512981382,0.460104575,-0.035284242,-0.010344983
33.46,-2.05180778,-2.547947067,5.02348585,-2.986195514,-2.571796216,-2.05981183,4.985322029,-2.996534484,-0.519988436,0.488135236,-0.038163821,-0.01033897
33.5,-2.242949381,-2.390683486,5.012081958,-2.99798372,-2.587903884,-2.049428969,4.984694065,-3.007933902,-0.344954503,0.341254518,-0.027387892,-0.009950182
33.53,-2.250662073,-2.409761068,5.018773676,-3.006730621,-2.599303108,-2.040918116,4.984182629,-3.016468624,-0.348641036,0.368842952,-0.034591047,-0.009738003
33.56,-2.258374543,-2.428897191,5.021102452,-3.015155621,-2.609967989,-2.031714981,4.983638516,-3.024756891,-0.351593445,0.39718221,-0.037463936,-0.00960127
33.6,-2.268643107,-2.454484561,5.021980891,-3.026309223,-2.623189119,-2.018586648,4.98287578,-3.035779381,-0.354546012,0.435897914,-0.039105111,-0.009470158
33.63,-2.276350728,-2.47373429,5.024107116,-3.034946586,-2.632346805,-2.008159305,4.982271418,-3.044220169,-0.355996077,0.465574985,-0.041835698,-0.009273583
33.66,-2.284063601,-2.493046991,5.026527079,-3.043179086,-2.64069935,-1.997235396,4.98164246,-3.052698215,-0.356635749,0.495811595,-0.044884619,-0.009519129
33.7,-2.294363219,-2.518871945,5.024584841,-3.054602752,-2.650689903,-1.982112343,4.980776187,-3.063791064,-0.356326684,0.536759601,-0.043808655,-0.009188311
33.73,-2.302095133,-2.538305474,5.039822925,-3.063078547,-2.657312344,-1.970399617,4.980102795,-3.072046005,-0.355217211,0.567905857,-0.05972013,-0.008967458
33.76,-2.309835873,-2.55780766,5.042702005,-3.070966047,-2.663075277,-1.958345175,4.979417804,-3.080423223,-0.353239404,0.599462484,-0.063284201,-0.009457176
33.8,-2.320182779,-2.583936401,5.036789293,-3.082160213,-2.669591015,-1.941824516,4.978473621,-3.091716063,-0.349408236,0.642111885,-0.058315672,-0.00955585
33.83,-2.327976453,-2.603642463,5.029800123,-3.090914618,-2.673565411,-1.929094533,4.977729432,-3.100119988,-0.345588958,0.67454793,-0.05207069,-0.00920537
33.86,-2.33579982,-2.623427135,5.032258528,-3.099154618,-2.67661035,-1.916022464,4.976932279,-3.108407329,-0.34081053,0.707404671,-0.055326249,-0.009252711
33.9,-2.346269414,-2.649943412,5.030161471,-3.111057746,-2.679453449,-1.89813893,4.975828306,-3.119545906,-0.333184035,0.751804483,-0.054333165,-0.008488159
33.93,-2.35416334,-2.669933315,5.017539623,-3.120152515,-2.680677725,-1.884391011,4.974966914,-3.128044604,-0.326514385,0.785542304,-0.042572709,-0.007892089
33.96,-2.362103333,-2.690009291,5.019543807,-3.128377515,-2.680962809,-1.870316621,4.974072658,-3.13652531,-0.318859476,0.819692671,-0.045471149,-0.008147794
34.0,-2.507165129,-2.454446835,5.005253101,-3.140681012,-2.680062048,-1.851132511,4.972812069,3.135539237,-0.172896919,0.603314324,-0.032441031,-0.006965058
34.03,-2.516654321,-2.471803325,5.002197659,3.133139497,-2.678439235,-1.836442367,4.971827702,3.127216757,-0.161784913,0.635360959,-0.030369956,-0.00592274
34.06,-2.526179435,-2.48922606,5.003737981,3.125011997,-2.675889556,-1.82146488,4.970822479,3.118735768,-0.149710121,0.66776118,-0.032915503,-0.006276229
34.1,-2.538950461,-2.512556974,5.004256614,3.113107995,-2.671222877,-1.801153417,4.969455136,3.10736198,-0.132272416,0.711403557,-0.034801478,-0.005746014
34.13,-2.548591392,-2.530139664,4.997983711,3.104200016,-2.66673554,-1.785714026,4.968409651,3.098956809,-0.118144148,0.744425638,-0.02957406,-0.005243207
34.16,-2.558280926,-2.547808696,4.999443723,3.096055016,-2.661260299,-1.77014607,4.967331761,3.090647213,-0.102979374,0.777662626,-0.032111962,-0.005407802
34.2,-2.571252537,-2.571479791,4.991422254,3.085486233,-2.652697054,-1.749307929,4.965855899,3.079489205,-0.081444518,0.822171862,-0.025566355,-0.005997028
34.23,-2.581045683,-2.589342738,5.006125664,3.076910053,-2.645345293,-1.733651981,4.964715592,3.071053927,-0.064299609,0.855690757,-0.041410071,-0.005856126
34.26,-2.590919561,-2.607285773,5.007865876,3.068457553,-2.63704108,-1.717979544,4.963556176,3.062636244,-0.046121519,0.88930623,-0.0443097,-0.00582131
34.3,-2.60420719,-2.631320654,4.995643742,3.057518135,-2.624687369,-1.697046505,4.961963379,3.051506451,-0.020480179,0.93427415,-0.033680362,-0.006011685
34.33,-2.614254746,-2.649436597,4.987584307,3.048231556,-2.614491574,-1.681301424,4.960724529,3.0431676,-0.000236828,0.968135173,-0.026859778,-0.005063956
34.36,-2.62439189,-2.667649946,4.988743999,3.039919056,-2.603400923,-1.665491855,4.959441586,3.034729154,0.020990967,1.002158091,-0.029302413,-0.005189902
34.4,-2.638051842,-2.69207425,4.985134895,3.028756094,-2.587404228,-1.644315532,4.957692276,3.023444046,0.050647614,1.047758719,-0.027442619,-0.005312048
34.43,-2.648397707,-2.710494013,4.994269602,3.020610005,-2.574482103,-1.628360638,4.956355779,3.015083315,0.073915604,1.082133375,-0.037913823,-0.00552669
34.46,-2.65882169,-2.729014908,4.9956845,3.012465005,-2.560660199,-1.612334045,4.954982801,3.006786306,0.098161491,1.116680863,-0.040701699,-0.005678699
34.5,-2.689005282,-2.55307348,4.98677544,3.001615237,-2.541095756,-1.590871877,4.953101621,2.995593964,0.147909526,0.962201604,-0.033673819,-0.006021273
34.53,-2.699816932,-2.569564153,4.990422593,2.993468949,-2.525583062,-1.574712312,4.951636978,2.987118189,0.17423387,0.994851841,-0.038785615,-0.006350761
34.56,-2.710741599,-2.586133937,4.991688286,2.985121449,-2.509212655,-1.558503191,4.950127977,2.978720881,0.201528944,1.027630746,-0.041560309,-0.006400568
34.6,-2.725455356,-2.608343509,4.995564239,2.973391399,-2.48625763,-1.536848017,4.948051473,2.967624405,0.239197726,1.071495492,-0.047512766,-0.005766994
34.63,-2.736614755,-2.625094947,4.98766783,2.964996093,-2.46823402,-1.520596231,4.946458499,2.95926059,0.268380735,1.104498716,-0.041209331,-0.005735503
34.66,-2.747874428,-2.641926594,4.988802528,2.956488593,-2.449434321,-1.504372383,4.944827226,2.950818066,0.298440107,1.137554211,-0.043975302,-0.005670527
34.7,-2.763076142,-2.664497566,4.975806014,2.944584177,-2.423329695,-1.482834374,4.942608896,2.939594579,0.339746447,1.181663192,-0.033197117,-0.004989597
34.73,-2.774608343,-2.681532259,4.971044916,2.936432691,-2.402982125,-1.466774381,4.940909998,2.931226902,0.371626217,1.214757878,-0.030134918,-0.005205788
34.76,-2.786237472,-2.698654165,4.971682801,2.927965191,-2.381909311,-1.450814115,4.939201197,2.92284997,0.404328161,1.24784005,-0.032481603,-0.00511522
34.8,-2.801914578,-2.72162774,4.966895675,2.917118986,-2.352894866,-1.429662507,4.936926285,2.911620167,0.449019712,1.291965234,-0.02996939,-0.005498819
34.83,-2.813841476,-2.738946643,4.964572809,2.909220967,-2.330445113,-1.413896325,4.935235318,2.903198203,0.483396363,1.325050318,-0.029337491,-0.006022764
34.86,-2.825916587,-2.756348597,4.965170293,2.901140967,-2.307304512,-1.398229686,4.933549577,2.894841123,0.518612075,1.358118911,-0.031620715,-0.006299844
34.9,-2.842211526,-2.779693435,4.953604077,2.890615233,-2.275579808,-1.377466788,4.931298247,2.883730094,0.566631717,1.402226647,-0.02230583,-0.006885139
34.93,-2.854575094,-2.797312098,4.965939397,2.882949468,-2.251175877,-1.361983949,4.929615101,2.875350801,0.603399218,1.435328149,-0.036324296,-0.007598667
34.96,-2.867095491,-2.815007107,4.96672128,2.874506968,-2.22617881,-1.346594777,4.927943234,2.866941302,0.640916681,1.46841233,-0.038778045,-0.007565665
35.0,-2.722800429,-2.48359227,4.950311714,2.863277593,-2.192053727,-1.326216461,4.925740779,2.85579273,0.530746702,1.157375809,-0.024570935,-0.007484864
35.03,-2.733882598,-2.497538881,4.952425544,2.855509643,-2.165886687,-1.311042144,4.924090001,2.847473134,0.56799591,1.186496737,-0.028335543,-0.008036509
35.06,-2.745117467,-2.511552557,4.952955072,2.847334643,-2.139198153,-1.295975099,4.922465813,2.839106627,0.605919314,1.215577458,-0.030489258,-0.008228016
35.1,-2.760337744,-2.530334657,4.956341132,2.835709588,-2.102953794,-1.276045362,4.920353709,2.827888292,0.65738395,1.254289295,-0.035987423,-0.007821296
35.13,-2.771941921,-2.544483268,4.953353249,2.827574527,-2.075269195,-1.261248174,4.918823863,2.819488876,0.696672725,1.283235094,-0.034529386,-0.008085651
35.16,-2.783687211,-2.558697711,4.954124714,2.819259527,-2.04709755,-1.246638253,4.917327714,2.811123862,0.736589661,1.312059458,-0.036797,-0.008135666
35.2,-2.799547916,-2.577771262,4.948553398,2.807612797,-2.008968861,-1.227429678,4.915378441,2.799956436,0.790579055,1.350341583,-0.033174956,-0.007656361
35.23,-2.81160194,-2.592168953,4.946720917,2.799537485,-1.979996799,-1.213227493,4.913954021,2.791568028,0.83160514,1.378941459,-0.032766896,-0.007969457
35.26,-2.823818045,-2.606634064,4.947442284,2.791339985,-1.950655998,-1.199231911,4.912581395,2.783185203,0.873162047,1.407402152,-0.03486089,-0.008154782
35.3,-2.840336334,-2.626031521,4.953261882,2.780174026,-1.911032116,-1.180842581,4.910825016,2.772042588,0.929304218,1.44518894,-0.042436866,-0.008131438
35.33,-2.852906862,-2.640674695,4.944022699,2.772716435,-1.880965715,-1.167235451,4.909558076,2.763709624,0.971941147,1.473439245,-0.034464623,-0.009006811
35.36,-2.865638691,-2.655393727,4.944879521,2.764676435,-1.850605528,-1.153783697,4.908345084,2.755363166,1.015033163,1.501610029,-0.036534437,-0.009313269
35.4,-2.882884168,-2.675136291,4.93235419,2.754111973,-1.809756585,-1.136039511,4.906781409,2.744209964,1.073127583,1.53909678,-0.025572781,-0.009902009
35.43,-2.896023681,-2.690019506,4.925736573,2.745389706,-1.778831734,-1.122878643,4.905664713,2.735866827,1.117191946,1.567140863,-0.02007186,-0.009522879
35.46,-2.909314453,-2.704970024,4.926248981,2.737492206,-1.747635662,-1.109860058,4.904597542,2.727557891,1.161678791,1.595109966,-0.02165144,-0.009934315
35.5,-2.559790832,-2.338671196,4.931249521,2.726701825,-1.705753742,-1.092665467,4.903274983,2.716458578,0.85403709,1.246005729,-0.027974539,-0.010243247
35.53,-2.569375989,-2.349493753,4.931065332,2.717639882,-1.674158779,-1.079882875,4.902359166,2.7081012,0.89521721,1.269610878,-0.028706165,-0.009538681
35.56,-2.579135963,-2.360364914,4.932043209,2.709694882,-1.642375698,-1.067221994,4.901524838,2.699749527,0.936760265,1.29314292,-0.030518372,-0.009945354
35.6,-2.592412548,-2.374953229,4.922597882,2.698878695,-1.599753958,-1.050511814,4.900484678,2.688648523,0.99265859,1.324441414,-0.022113204,-0.010230172
35.63,-2.602550232,-2.385960505,4.921932464,2.691378148,-1.567644145,-1.038099221,4.899761001,2.68032221,1.034906088,1.347861284,-0.022171463,-0.011055938
35.66,-2.612868117,-2.397024419,4.922843869,2.682780648,-1.535440573,-1.025797394,4.899099893,2.671971798,1.077427543,1.371227024,-0.023743976,-0.010808851
35.7,-2.62689385,-2.411861918,4.922069595,2.671867796,-1.492388037,-1.009555926,4.89831729,2.660830227,1.134505813,1.402305992,-0.023752304,-0.01103757
35.73,-2.637620247,-2.423050796,4.916070593,2.663007368,-1.460009483,-0.997505722,4.897805997,2.652483316,1.177610764,1.425545074,-0.018264596,-0.010524052
35.76,-2.648495905,-2.434302438,4.917029627,2.654549868,-1.427572248,-0.985576288,4.89735846,2.644140533,1.220923656,1.448726149,-0.019671167,-0.010409334
35.8,-2.66326385,-2.449422908,4.922255161,2.643309348,-1.384309194,-0.969800122,4.896851344,2.633005305,1.278954656,1.479622785,-0.025403817,-0.010304043
