time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
22.040000000,0.798919498,3.845375023,4.986843810,0.184669429,0.481458931,4.087789965,5.012591194,0.204252240,-0.317460567,0.242414942,0.025747384,0.019582811
22.070000000,0.791013972,3.863832375,4.986194618,0.176096929,0.471468364,4.102842379,5.013335438,0.196028045,-0.319545609,0.239010003,0.027140819,0.019931116
22.110000000,0.780603248,3.888275046,4.987907565,0.165623124,0.458702593,4.122103467,5.014355033,0.184993130,-0.321900656,0.233828421,0.026447468,0.019370006
22.140000000,0.772886804,3.906481686,5.000558796,0.157024975,0.449563478,4.135929997,5.015131563,0.176640713,-0.323323326,0.229448310,0.014572767,0.019615738
22.170000000,0.765247641,3.924580402,5.000418455,0.148359975,0.440744558,4.149286333,5.015935258,0.168297615,-0.324503083,0.224705931,0.015516803,0.019937640
22.210000000,0.755181198,3.948574314,4.999633223,0.137339106,0.429584623,4.166159758,5.017042673,0.157164112,-0.325596575,0.217585444,0.017409450,0.019825006
22.240000000,0.747704560,3.966495395,4.999078196,0.129349008,0.421685263,4.177967642,5.017834333,0.148747232,-0.326019297,0.211472248,0.018756137,0.019398224
22.260000000,0.742762747,3.978421941,4.998960056,0.123524008,0.416628381,4.185398908,5.018339561,0.143109572,-0.326134367,0.206976967,0.019379505,0.019585564
22.310000000,0.730531899,4.008182684,5.003008263,0.110289658,0.404778792,4.202036696,5.019482888,0.129028462,-0.325753107,0.193854013,0.016474626,0.018738804
22.340000000,0.723277243,4.025973561,5.008110574,0.102415152,0.398286665,4.210291545,5.020007666,0.120610215,-0.324990578,0.184317984,0.011897091,0.018195063
22.370000000,0.716108900,4.043727406,5.008078719,0.093765152,0.392189835,4.217324947,5.020382590,0.112144682,-0.323919065,0.173597541,0.012303870,0.018379530
22.410000000,0.706669518,4.067338679,5.007694390,0.082319463,0.384784955,4.224301477,5.020555653,0.100716500,-0.321884563,0.156962798,0.012861262,0.018397037
22.440000000,0.699667317,4.085000635,5.010178738,0.075095715,0.379761720,4.227637955,5.020405139,0.092157492,-0.319905597,0.142637320,0.010226401,0.017061777
22.470000000,0.692731602,4.102609462,5.009844849,0.066570715,0.375113214,4.229558882,5.020029134,0.083657137,-0.317618388,0.126949421,0.010184285,0.017086422
22.510000000,0.557150753,4.106023797,5.025679800,0.056717934,0.369583577,4.229492393,5.019100513,0.072307051,-0.187567176,0.123468596,-0.006579287,0.015589117
22.540000000,0.548238364,4.122734741,5.013639823,0.049750626,0.365917149,4.227472791,5.018073310,0.063697969,-0.182321214,0.104738050,0.004433487,0.013947343
22.570000000,0.539387355,4.139386240,5.012923312,0.041103126,0.362582336,4.224037755,5.016802359,0.055090640,-0.176805019,0.084651514,0.003879046,0.013987514
22.610000000,0.527675175,4.161496590,4.998625516,0.030892391,0.358709538,4.216921041,5.014656520,0.043829994,-0.168965637,0.055424452,0.016031004,0.012937603
22.640000000,0.518959969,4.178010845,5.001237561,0.021268220,0.356215442,4.209741542,5.012732236,0.035420261,-0.162744527,0.031730696,0.011494676,0.014152042
22.670000000,0.510291924,4.194485437,4.999775677,0.012303220,0.354009499,4.201266046,5.010604906,0.026888706,-0.156282424,0.006780609,0.010829229,0.014585486
22.710000000,0.498817991,4.216387793,4.996900280,0.001375049,0.351564934,4.187679263,5.007454654,0.015360492,-0.147253056,-0.028708531,0.010554374,0.013985443
22.740000000,0.490265002,4.232780693,4.990115747,-0.006294069,0.350069111,4.175864210,5.004894126,0.006862891,-0.140195891,-0.056916483,0.014778379,0.013156961
22.770000000,0.481742632,4.249149172,4.988136873,-0.014699069,0.348801623,4.162931253,5.002205286,-0.001514883,-0.132941009,-0.086217919,0.014068414,0.013184187
22.810000000,0.470437933,4.270932615,4.987320428,-0.025164062,0.347512341,4.143759814,4.998418909,-0.012763666,-0.122925592,-0.127172801,0.011098482,0.012400396
22.840000000,0.461998220,4.287249852,4.987942993,-0.033357668,0.346825303,4.128040473,4.995463051,-0.021310027,-0.115172917,-0.159209379,0.007520057,0.012047641
22.870000000,0.453603154,4.303554901,4.985919194,-0.041830168,0.346322491,4.111411644,4.992447007,-0.029801879,-0.107280664,-0.192143258,0.006527813,0.012028289
22.910000000,0.442477803,4.325278400,4.974284093,-0.053559600,0.345960282,4.087691342,4.988337010,-0.040946145,-0.096517521,-0.237587057,0.014052917,0.012613455
22.940000000,0.434174660,4.341577005,4.958701507,-0.062497621,0.345906790,4.068836082,4.985214428,-0.049322358,-0.088267870,-0.272740923,0.026512921,0.013175263
22.970000000,0.425902768,4.357866950,4.955946274,-0.071087621,0.346003660,4.049264525,4.982079840,-0.057771634,-0.079899109,-0.308602425,0.026133566,0.013315987
23.010000000,0.435783501,4.239498816,4.962724997,-0.082335776,0.346380936,4.021955958,4.977924826,-0.069026702,-0.089402566,-0.217542858,0.015199829,0.013309074
23.040000000,0.428652283,4.252535132,4.971902022,-0.089739805,0.346827600,4.000645536,4.974865794,-0.077372411,-0.081824684,-0.251889596,0.002963772,0.012367395
23.070000000,0.421542879,4.265593341,4.969893466,-0.098367305,0.347386517,3.978780817,4.971860866,-0.085709134,-0.074156362,-0.286812524,0.001967400,0.012658171
23.110000000,0.412112921,4.283049213,4.974183285,-0.110434251,0.348327007,3.948698102,4.967929011,-0.096935360,-0.063785914,-0.334351111,-0.006254274,0.013498891
23.140000000,0.405095818,4.296175919,4.973145402,-0.117899129,0.349156810,3.925509783,4.965027024,-0.105375587,-0.055939008,-0.370666136,-0.008118378,0.012523542
23.170000000,0.398102869,4.309319934,4.971449940,-0.126639129,0.350059304,3.901908857,4.962165028,-0.113751717,-0.048043565,-0.407411077,-0.009284913,0.012887413
23.210000000,0.388828893,4.326879289,4.954532085,-0.138098331,0.351380619,3.869755360,4.958442061,-0.124832163,-0.037448274,-0.457123928,0.003909975,0.013266167
23.240000000,0.381894646,4.340068865,4.944075133,-0.147179940,0.352458884,3.845178869,4.955736214,-0.133196533,-0.029435763,-0.494889996,0.011661081,0.013983407
23.270000000,0.374997163,4.353293747,4.941862960,-0.155907440,0.353593974,3.820296996,4.953099510,-0.141606102,-0.021403189,-0.532996751,0.011236550,0.014301339
23.310000000,0.365849306,4.370962762,4.946706863,-0.166890376,0.355182488,3.786610516,4.949751029,-0.152779619,-0.010666819,-0.584352245,0.003044166,0.014110758
23.340000000,0.359016533,4.384268967,4.950446581,-0.174878589,0.356412925,3.761000091,4.947380995,-0.161106257,-0.002603608,-0.623268875,-0.003065586,0.013772331
23.370000000,0.352202821,4.397629170,4.948924148,-0.183483589,0.357670653,3.735158614,4.945115013,-0.169445738,0.005467832,-0.662470556,-0.003809135,0.014037851
23.410000000,0.343143498,4.415520163,4.936676999,-0.194915550,0.359391870,3.700315196,4.942237375,-0.180636791,0.016248372,-0.715204967,0.005560376,0.014278760
23.440000000,0.336390113,4.428983771,4.940055204,-0.203954276,0.360695819,3.673921016,4.940171430,-0.189031670,0.024305706,-0.755062756,0.000116226,0.014922606
23.470000000,0.329673734,4.442483439,4.938556576,-0.212561776,0.361995004,3.647353825,4.938173390,-0.197391664,0.032321270,-0.795129614,-0.000383187,0.015170112
23.510000000,0.486566235,4.014773711,4.950591718,-0.223648309,0.363711196,3.611638608,4.935659205,-0.208517976,-0.122855039,-0.403135103,-0.014932512,0.015130334
23.540000000,0.483864222,4.018653453,4.938773768,-0.232325038,0.364985098,3.584651685,4.933888157,-0.216901388,-0.118879124,-0.434001769,-0.004885611,0.015423651
23.570000000,0.481179510,4.022576122,4.937544123,-0.241050038,0.366240535,3.557531522,4.932189869,-0.225303596,-0.114938974,-0.465044600,-0.005354255,0.015746443
23.610000000,0.477647664,4.027875010,4.932305883,-0.250985053,0.367848193,3.521154604,4.930033537,-0.236501679,-0.109799472,-0.506720407,-0.002272346,0.014483374
23.640000000,0.475025956,4.031913703,4.918250108,-0.259865698,0.368975354,3.493739146,4.928498554,-0.244867806,-0.106050601,-0.538174557,0.010248446,0.014997892
23.670000000,0.472430729,4.036006668,4.916620816,-0.268380698,0.370034073,3.466248194,4.927029553,-0.253215707,-0.102396656,-0.569758474,0.010408737,0.015164992
23.710000000,0.469005256,4.041543881,4.924868922,-0.279616592,0.371313821,3.429489534,4.925202559,-0.264336289,-0.097691436,-0.612054347,0.000333638,0.015280303
23.740000000,0.466453340,4.045759269,4.914313653,-0.288791428,0.372171692,3.401861601,4.923943008,-0.272694552,-0.094281648,-0.643897669,0.009629355,0.016096876
23.770000000,0.463919862,4.050035181,4.912879052,-0.297321428,0.372947958,3.374197348,4.922761580,-0.281063260,-0.090971904,-0.675837833,0.009882528,0.016258168
23.810000000,0.460562185,4.055842098,4.910838011,-0.308421843,0.373810154,3.337250333,4.921294094,-0.292216585,-0.086752031,-0.718591765,0.010456084,0.016205257
23.840000000,0.458054113,4.060262496,4.917313304,-0.316972090,0.374311839,3.309493316,4.920266895,-0.300574786,-0.083742274,-0.750769180,0.002953591,0.016397303
23.870000000,0.455557014,4.064745567,4.916229239,-0.325609590,0.374703661,3.281699835,4.919295961,-0.308940940,-0.080853352,-0.783045732,0.003066722,0.016668649
23.910000000,0.452237190,4.070822096,4.918989377,-0.335896907,0.375014477,3.244573085,4.918095191,-0.320123787,-0.077222714,-0.826249011,-0.000894187,0.015773119
23.940000000,0.449757070,4.075442539,4.927589722,-0.344440903,0.375072593,3.216679201,4.917254818,-0.328513737,-0.074684477,-0.858763338,-0.010334905,0.015927167
23.970000000,0.447291377,4.080121031,4.927007754,-0.353260903,0.374993452,3.188752642,4.916451179,-0.336892464,-0.072297925,-0.891368390,-0.010556575,0.016368439
24.010000000,0.398598790,3.526533789,4.927126759,-0.365197352,0.374629392,3.151460148,4.915442718,-0.348058225,-0.023969398,-0.375073641,-0.011684041,0.017139128
24.040000000,0.394909417,3.519921514,4.925577065,-0.373217704,0.374159565,3.123450201,4.914722796,-0.356448897,-0.020749852,-0.396471313,-0.010854270,0.016768807
24.070000000,0.391230837,3.513369159,4.925017429,-0.381747704,0.373540645,3.095413937,4.914025484,-0.364848730,-0.017690191,-0.417955222,-0.010991944,0.016898974
24.110000000,0.386345018,3.504718342,4.919527050,-0.393283124,0.372422958,3.057993368,4.913156486,-0.376049188,-0.013922060,-0.446724973,-0.006370564,0.017233936
24.140000000,0.382702712,3.498293148,4.911926330,-0.401804089,0.371349513,3.029907966,4.912554474,-0.384438996,-0.011353199,-0.468385181,0.000628144,0.017365093
24.170000000,0.379076981,3.491915467,4.910998115,-0.410504089,0.370098398,3.001813177,4.911987774,-0.392824035,-0.008978582,-0.490102290,0.000989660,0.017680055
24.210000000,0.374268419,3.483484139,4.909872363,-0.420911414,0.368097774,2.964343717,4.911294020,-0.404001350,-0.006170645,-0.519140423,0.001421657,0.016910064
24.240000000,0.370690382,3.477212429,4.897905269,-0.428674748,0.366343599,2.936239453,4.910824960,-0.412390043,-0.004346782,-0.540972976,0.012919691,0.016284705
24.270000000,0.367148276,3.470999066,4.896650258,-0.437307248,0.364401068,2.908137006,4.910392551,-0.420782708,-0.002747208,-0.562862060,0.013742293,0.016524540
24.310000000,0.362473616,3.462792669,4.891270505,-0.448221975,0.361456733,2.870677355,4.909870001,-0.431969921,-0.001016882,-0.592115315,0.018599496,0.016252054
24.340000000,0.358974161,3.456698469,4.893520441,-0.456322800,0.358976936,2.842595351,4.909524074,-0.440355855,0.000002775,-0.614103119,0.016003634,0.015966945
24.370000000,0.355478672,3.450655733,4.892294718,-0.464970300,0.356298028,2.814525117,4.909215024,-0.448743748,0.000819356,-0.636130615,0.016920306,0.016226552
24.410000000,0.350834295,3.442661800,4.883475456,-0.475304707,0.352358228,2.777125139,4.908860254,-0.459935345,0.001523932,-0.665536662,0.025384798,0.015369362
24.440000000,0.347360853,3.436715231,4.892497246,-0.483031789,0.349123022,2.749101469,4.908630546,-0.468329332,0.001762170,-0.687613762,0.016133299,0.014702457
24.470000000,0.343905968,3.430818190,4.891371431,-0.491784289,0.345681318,2.721100959,4.908425972,-0.476719554,0.001775350,-0.709717231,0.017054540,0.015064736
24.510000000,0.280032681,3.108079019,4.897020543,-0.503032341,0.340712542,2.683815327,4.908205769,-0.487903638,0.060679862,-0.424263692,0.011185226,0.015128703
24.540000000,0.275281464,3.097043105,4.886052414,-0.512247288,0.336701743,2.655892126,4.908072329,-0.496296319,0.061420279,-0.441150979,0.022019915,0.015950970
24.570000000,0.270564218,3.086064714,4.884809509,-0.520887288,0.332483713,2.628002448,4.907955207,-0.504692703,0.061919495,-0.458062266,0.023145697,0.016194585
24.610000000,0.264310789,3.071516497,4.887214300,-0.531427159,0.326475835,2.590885668,4.907826817,-0.515889426,0.062165045,-0.480630829,0.020612517,0.015537733
24.640000000,0.259639043,3.060669828,4.879086465,-0.540292097,0.321677908,2.563106406,4.907761523,-0.524282628,0.062038865,-0.497563422,0.028675059,0.016009469
24.670000000,0.254977771,3.049878631,4.877678852,-0.548964597,0.316666225,2.535372319,4.907720890,-0.532673575,0.061688454,-0.514506312,0.030042038,0.016291023
24.710000000,0.248806237,3.035583684,4.862903577,-0.559820060,0.309592475,2.498479826,4.907696822,-0.543860248,0.060786238,-0.537103858,0.044793245,0.015959813
24.740000000,0.244207288,3.024938272,4.877569798,-0.568403599,0.303994745,2.470878466,4.907702713,-0.552252602,0.059787457,-0.554059806,0.030132915,0.016150996
24.770000000,0.239633715,3.014362034,4.876263110,-0.577148599,0.298184981,2.443329659,4.907731912,-0.560646216,0.058551267,-0.571032375,0.031468801,0.016502382
24.810000000,0.233561693,3.000336537,4.873365875,-0.589092902,0.290051210,2.406701323,4.907828591,-0.571833911,0.056489517,-0.593635215,0.034462716,0.017258991
24.840000000,0.229034223,2.989856116,4.874643809,-0.596718755,0.283664174,2.379313150,4.907933510,-0.580222563,0.054629951,-0.610542966,0.033289701,0.016496193
24.870000000,0.224529949,2.979407682,4.873354944,-0.605398755,0.277072029,2.351988482,4.908053816,-0.588612691,0.052542080,-0.627419200,0.034698872,0.016786064
24.910000000,0.218544690,2.965533501,4.868445839,-0.617576605,0.267911325,2.315678147,4.908241680,-0.599802424,0.049366635,-0.649855354,0.039795841,0.017774181
24.940000000,0.214079386,2.955179527,4.856042467,-0.626038705,0.260765744,2.288542975,4.908402356,-0.608193000,0.046686358,-0.666636552,0.052359890,0.017845705
24.970000000,0.209643217,2.944856934,4.854280267,-0.634516205,0.253422745,2.261481877,4.908577190,-0.616581459,0.043779529,-0.683375056,0.054296923,0.017934746
25.010000000,0.268578710,2.672269853,4.872854845,-0.645002721,0.243276563,2.225540389,4.908842984,-0.627765671,-0.025302147,-0.446729464,0.035988139,0.017237050
25.040000000,0.265747192,2.657860161,4.871009675,-0.653211959,0.235405652,2.198692756,4.909081108,-0.636155877,-0.030341540,-0.459167405,0.038071433,0.017056083
25.070000000,0.262938583,2.643494908,4.869829011,-0.661854459,0.227347713,2.171926622,4.909347203,-0.644547436,-0.035590870,-0.471568286,0.039518192,0.017307024
25.110000000,0.259231551,2.624392811,4.854466728,-0.673069494,0.216264492,2.136392644,4.909717349,-0.655743334,-0.042967059,-0.488000168,0.055250622,0.017326159
25.140000000,0.256480886,2.610104120,4.856783111,-0.682101498,0.207694743,2.109861398,4.909995392,-0.664139829,-0.048786142,-0.500242722,0.053212281,0.017961669
25.170000000,0.253757521,2.595858304,4.855259726,-0.690881498,0.198933586,2.083417596,4.910281296,-0.672528436,-0.054823935,-0.512440708,0.055021570,0.018353062
25.210000000,0.250158126,2.576944833,4.872662945,-0.702056296,0.186897948,2.048315204,4.910713339,-0.683698208,-0.063260178,-0.528629629,0.038050395,0.018358088
25.240000000,0.247475961,2.562815686,4.866669788,-0.710493115,0.177611446,2.022099728,4.911081893,-0.692081048,-0.069864515,-0.540715958,0.044412104,0.018412068
25.270000000,0.244822701,2.548721356,4.865609613,-0.718793115,0.168140545,1.995964581,4.911472192,-0.700475126,-0.076682156,-0.552756775,0.045862579,0.018317989
25.310000000,0.241342561,2.529989719,4.867096366,-0.730201188,0.155177984,1.961272986,4.911993325,-0.711669042,-0.086164577,-0.568716733,0.044896959,0.018532146
25.340000000,0.238777707,2.515986071,4.874828061,-0.738691141,0.145209346,1.935378027,4.912377136,-0.720050012,-0.093568361,-0.580608043,0.037549075,0.018641129
25.370000000,0.236246524,2.502029213,4.874040474,-0.747461141,0.135068348,1.909573994,4.912761391,-0.728429008,-0.101178175,-0.592455219,0.038720917,0.019032133
25.410000000,0.232920353,2.483475898,4.868259714,-0.759458002,0.121245133,1.875334760,4.913286794,-0.739617239,-0.111675219,-0.608141138,0.045027080,0.019840763
25.440000000,0.230457448,2.469604450,4.874116304,-0.767898023,0.110657035,1.849784415,4.913686185,-0.748012688,-0.119800413,-0.619820035,0.039569881,0.019885335
25.470000000,0.228012060,2.455770324,4.873313468,-0.776683023,0.099909881,1.824332176,4.914090431,-0.756399042,-0.128102179,-0.631438148,0.040776963,0.020283981
25.510000000,0.185036390,2.195773140,4.880887005,-0.788024020,0.085297966,1.790576321,4.914654860,-0.767568422,-0.099738424,-0.405196819,0.033767855,0.020455598
25.540000000,0.181682227,2.178033048,4.882326369,-0.796875699,0.074139672,1.765390969,4.915098555,-0.775954509,-0.107542555,-0.412642079,0.032772186,0.020921190
25.570000000,0.178372190,2.160321842,4.881802189,-0.805813199,0.062841643,1.740301253,4.915550981,-0.784350431,-0.115530547,-0.420020589,0.033748792,0.021462768
25.610000000,0.174004703,2.136766131,4.887730268,-0.816299592,0.047522309,1.707029913,4.916168758,-0.795542250,-0.126482393,-0.429736218,0.028438490,0.020757342
25.640000000,0.170748879,2.119147815,4.903646779,-0.823724793,0.035841922,1.682214074,4.916638320,-0.803925048,-0.134906957,-0.436933740,0.012991542,0.019799745
25.670000000,0.167525412,2.101571110,4.903750804,-0.832677293,0.024025474,1.657494055,4.917111462,-0.812308655,-0.143499937,-0.444077055,0.013360658,0.020368638
25.710000000,0.163258887,2.078188291,4.900444791,-0.844640607,0.008025840,1.624700168,4.917740520,-0.823498382,-0.155233047,-0.453488123,0.017295729,0.021142225
25.740000000,0.160100595,2.060679062,4.896686606,-0.852842018,-0.004155081,1.600227329,4.918192543,-0.831893957,-0.164255677,-0.460451732,0.021505937,0.020948062
25.770000000,0.156994778,2.043197190,4.896435962,-0.861227018,-0.016466236,1.575845017,4.918627757,-0.840283117,-0.173461015,-0.467352173,0.022191795,0.020943901
25.810000000,0.152919521,2.019946752,4.904543892,-0.873121745,-0.033110712,1.543500534,4.919205236,-0.851458056,-0.186030233,-0.476446218,0.014661344,0.021663689
25.840000000,0.149902006,2.002556464,4.906591103,-0.881373077,-0.045754518,1.519363133,4.919649636,-0.859845014,-0.195656524,-0.483193331,0.013058533,0.021528063
25.870000000,0.146928478,1.985212600,4.906603206,-0.890060577,-0.058509252,1.495313953,4.920100406,-0.868236990,-0.205437729,-0.489898648,0.013497200,0.021823587
25.910000000,0.143011629,1.962151591,4.916726528,-0.900300771,-0.075713186,1.463415083,4.920698136,-0.879420136,-0.218724816,-0.498736509,0.003971607,0.020880635
25.940000000,0.140110177,1.944895581,4.918354834,-0.908733193,-0.088757233,1.439616717,4.921135703,-0.887799194,-0.228867410,-0.505278864,0.002780869,0.020933999
25.970000000,0.137230916,1.927669990,4.918580160,-0.917425693,-0.101896943,1.415906607,4.921565372,-0.896180335,-0.239127859,-0.511763383,0.002985212,0.021245358
26.010000000,0.074319776,1.688671268,4.924041953,-0.929574493,-0.119581327,1.384450114,4.922118103,-0.907366069,-0.193901103,-0.304221154,-0.001923850,0.022208424
26.040000000,0.070203449,1.667926964,4.929726390,-0.939938579,-0.132963740,1.360976567,4.922517072,-0.915754904,-0.203167189,-0.306950398,-0.007209318,0.024183675
26.070000000,0.066124013,1.647210637,4.930106425,-0.948818579,-0.146430278,1.337590160,4.922906291,-0.924137255,-0.212554291,-0.309620477,-0.007200134,0.024681324
26.110000000,0.060750911,1.619669994,4.940658981,-0.959566291,-0.164531909,1.306562193,4.923419449,-0.935311296,-0.225282820,-0.313107801,-0.017239532,0.024254996
26.140000000,0.056779653,1.599058874,4.937354411,-0.968333067,-0.178213026,1.283399783,4.923796783,-0.943698229,-0.234992679,-0.315659090,-0.013557628,0.024634838
26.170000000,0.052837686,1.578480999,4.937756611,-0.977103067,-0.191971235,1.260314220,4.924164744,-0.952084497,-0.244808921,-0.318166779,-0.013591867,0.025018570
26.210000000,0.047640074,1.551112038,4.935450415,-0.987909141,-0.210460313,1.229671782,4.924631760,-0.963254455,-0.258100388,-0.321440256,-0.010818654,0.024654686
26.240000000,0.043776009,1.530642663,4.934298264,-0.995814257,-0.224432489,1.206787027,4.924965299,-0.971628259,-0.268208497,-0.323855637,-0.009332964,0.024185999
26.270000000,0.039933390,1.510232499,4.934448836,-1.004536757,-0.238476275,1.183967628,4.925291583,-0.980008793,-0.278409665,-0.326264871,-0.009157253,0.024527964
26.310000000,0.034849451,1.483091448,4.926374346,-1.015410990,-0.257325976,1.153659860,4.925723851,-0.991193509,-0.292175428,-0.329431589,-0.000650496,0.024217481
26.340000000,0.031061768,1.462785410,4.924566906,-1.024399583,-0.271552697,1.131020570,4.926052602,-0.999576827,-0.302614466,-0.331764840,0.001485695,0.024822756
26.370000000,0.027301858,1.442530309,4.924332160,-1.033102083,-0.285840115,1.108447072,4.926386093,-1.007955561,-0.313141973,-0.334083236,0.002053933,0.025146523
26.410000000,0.022320009,1.415592457,4.916024189,-1.044021832,-0.304990194,1.078461597,4.926851698,-1.019132185,-0.327310203,-0.337130859,0.010827508,0.024889647
26.440000000,0.018613278,1.395424557,4.918579295,-1.052037194,-0.319420670,1.056053009,4.927218442,-1.027521600,-0.338033949,-0.339371548,0.008639147,0.024515594
26.470000000,0.014944348,1.375304804,4.918136719,-1.060492194,-0.333898471,1.033704067,4.927600660,-1.035909112,-0.348842819,-0.341600738,0.009463941,0.024583082
26.510000000,-0.164216816,1.050341367,4.912871775,-1.071859615,-0.353284560,1.004014410,4.928138110,-1.047082249,-0.189067744,-0.046326957,0.015266335,0.024777366
26.540000000,-0.171576967,1.024748166,4.898062034,-1.078859513,-0.367878913,0.981822082,4.928560541,-1.055462352,-0.196301946,-0.042926084,0.030498507,0.023397161
26.570000000,-0.178909601,0.999193026,4.896976772,-1.087689513,-0.382509118,0.959679621,4.928996450,-1.063847645,-0.203599518,-0.039513404,0.032019679,0.023841867
26.610000000,-0.188639686,0.965174896,4.894049518,-1.099703160,-0.402080062,0.930246759,4.929613727,-1.075030378,-0.213440377,-0.034928137,0.035564209,0.024672783
26.640000000,-0.195908017,0.939713675,4.892249624,-1.107801937,-0.416805657,0.908239869,4.930122099,-1.083410351,-0.220897640,-0.031473807,0.037872475,0.024391587
26.670000000,-0.203156474,0.914286450,4.891083957,-1.116281937,-0.431563356,0.886278210,4.930667218,-1.091788646,-0.228406882,-0.028008240,0.039583260,0.024493292
26.710000000,-0.212770854,0.880434417,4.891953513,-1.128789062,-0.451293418,0.857068175,4.931438107,-1.102967881,-0.238522564,-0.023366242,0.039484594,0.025821181
26.740000000,-0.219936041,0.855084797,4.894827794,-1.136445222,-0.466128678,0.835211254,4.932040235,-1.111357443,-0.246192637,-0.019873542,0.037212441,0.025087780
26.770000000,-0.227073133,0.829779138,4.893823437,-1.145120222,-0.480991511,0.813391948,4.932659426,-1.119743480,-0.253918378,-0.016387190,0.038835989,0.025376743
26.810000000,-0.236537195,0.796094273,4.891504985,-1.155623605,-0.500857162,0.784365195,4.933507512,-1.130916328,-0.264319967,-0.011729078,0.042002528,0.024707277
26.840000000,-0.243603888,0.770871011,4.905171358,-1.162717869,-0.515788301,0.762636195,4.934156813,-1.139298522,-0.272184414,-0.008234816,0.028985456,0.023419347
26.870000000,-0.250661696,0.745675050,4.904529133,-1.171492869,-0.530740567,0.740933258,4.934813363,-1.147685576,-0.280078870,-0.004741791,0.030284230,0.023807293
26.910000000,-0.260035855,0.712138160,4.905586628,-1.182313393,-0.550716134,0.712044606,4.935710104,-1.158867910,-0.290680279,-0.000093554,0.030123476,0.023445483
26.940000000,-0.267031807,0.687039442,4.906195984,-1.189370893,-0.565726983,0.690414117,4.936386243,-1.167248370,-0.298695176,0.003374675,0.030190259,0.022122523
26.970000000,-0.273989360,0.661997974,4.905551766,-1.197973393,-0.580757319,0.668805447,4.937059447,-1.175629064,-0.306767960,0.006807472,0.031507681,0.022344328
27.010000000,-0.477271118,0.615820626,4.912189381,-1.208629830,-0.600830872,0.640025086,4.937957977,-1.186813126,-0.123559754,0.024204460,0.025768596,0.021816705
27.040000000,-0.488050949,0.591790925,4.906255782,-1.217357161,-0.615911364,0.618462226,4.938633931,-1.195203529,-0.127860415,0.026671301,0.032378149,0.022153631
27.070000000,-0.498797548,0.567818378,4.905548499,-1.226112161,-0.631011382,0.596916604,4.939315054,-1.203588628,-0.132213834,0.029098226,0.033766555,0.022523532
27.110000000,-0.513093190,0.535911695,4.912056022,-1.237059361,-0.651174973,0.568215727,4.940234436,-1.214765379,-0.138081782,0.032304032,0.028178415,0.022293982
27.140000000,-0.523780515,0.512015604,4.913251733,-1.244999107,-0.666300802,0.546704268,4.940934220,-1.223154043,-0.142520287,0.034688664,0.027682487,0.021845064
27.170000000,-0.534462477,0.488146406,4.912738280,-1.253484107,-0.681409916,0.525204955,4.941644720,-1.231550680,-0.146947439,0.037058549,0.028906440,0.021933427
27.210000000,-0.548677241,0.456356135,4.910771974,-1.264567504,-0.701490191,0.496575878,4.942608329,-1.242747932,-0.152812951,0.040219743,0.031836356,0.021819573
27.240000000,-0.559340062,0.432546613,4.919632890,-1.273287026,-0.716480369,0.475138435,4.943335066,-1.251142240,-0.157140307,0.042591822,0.023702175,0.022144786
27.270000000,-0.569990645,0.408784013,4.919302330,-1.282014526,-0.731412784,0.453722179,4.944067422,-1.259537165,-0.161422139,0.044938167,0.024765093,0.022477361
27.310000000,-0.584182841,0.377160395,4.919337858,-1.293199890,-0.751217294,0.425194141,4.945064787,-1.270727865,-0.167034453,0.048033746,0.025726928,0.022472025
27.340000000,-0.594809800,0.353496074,4.931276551,-1.300744801,-0.766000244,0.403814769,4.945821390,-1.279117919,-0.171190444,0.050318695,0.014544839,0.021626883
27.370000000,-0.605422327,0.329886115,4.931233416,-1.309209801,-0.780739181,0.382446897,4.946579835,-1.287506064,-0.175316854,0.052560782,0.015346419,0.021703737
27.410000000,-0.619553209,0.298475731,4.933793284,-1.319414395,-0.800320145,0.353967805,4.947596158,-1.298687703,-0.180766936,0.055492074,0.013802874,0.020726692
27.440000000,-0.630114757,0.274965215,4.934547154,-1.327215161,-0.814957855,0.332605237,4.948351447,-1.307075774,-0.184843098,0.057640022,0.013804292,0.020139387
27.470000000,-0.640649405,0.251496490,4.934486841,-1.335925161,-0.829563979,0.311236837,4.949094070,-1.315466111,-0.188914574,0.059740347,0.014607229,0.020459050
27.510000000,-0.606981991,0.340027773,4.939156394,-1.346630447,-0.848988058,0.282736897,4.950069590,-1.326651825,-0.242006067,-0.057290875,0.010913196,0.019978622
27.540000000,-0.615769637,0.319974079,4.939035452,-1.355726896,-0.863522274,0.261352976,4.950789509,-1.335037363,-0.247752637,-0.058621103,0.011754056,0.020689534
27.570000000,-0.624533721,0.299948350,4.938995149,-1.364274396,-0.878033295,0.239956440,4.951501276,-1.343424932,-0.253499574,-0.059991909,0.012506127,0.020849464
27.610000000,-0.636194132,0.273287960,4.930126691,-1.375628656,-0.897341749,0.211396824,4.952425359,-1.354615218,-0.261147617,-0.061891136,0.022298668,0.021013438
27.640000000,-0.644923748,0.253329534,4.937221440,-1.383762924,-0.911795564,0.189955388,4.953099176,-1.363008892,-0.266871816,-0.063374146,0.015877737,0.020754033
